measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-01-23 00:00:00,0.1852,3.3352,123.6645,-0.9985,13.8467,-0.8407,-0.0105,2.1603,-0.0223,-1.0972,-1.7795,-1.6761,-1.8945,-0.9673,0.1250999999999999,4
2011-01-23 00:01:00,0.1852,3.2922,123.5585,-1.0224,13.8472,-0.8407,-0.0086999999999999,2.0976,-0.0217,-1.1,-1.8113,-1.7202,-1.9459,-1.2091,0.1257,4
2011-01-23 00:02:00,0.1855999999999999,3.2922,123.5482,-1.0581,13.8467,-0.8407,-0.0064,2.3427,-0.0138999999999999,-1.1065,-1.8497,-1.7383,-1.9763,-1.1487,0.1245,4
2011-01-23 00:03:00,0.1857999999999999,3.3782,123.6046,-1.0958,13.8467,-0.8407,-0.0082,2.2914,-0.021,-1.1138,-1.8909,-1.7708,-2.0089,-1.2091,0.1255,4
2011-01-23 00:04:00,0.186,3.3997,123.6371,-1.1845,13.8472,-0.8407,-0.0038999999999999,1.8525,-0.0067,-1.1246,-1.9278,-1.7983,-2.0378,-1.2696,0.125,4
2011-01-23 00:05:00,0.1857999999999999,3.3137,123.6457,-1.231,13.8472,-0.8407,-0.0103,2.3142,-0.021,-1.1347,-1.9365,-1.8034,-2.0378,-1.2696,0.1247,4
2011-01-23 00:06:00,0.186,3.3567,123.6183,-1.2209,13.8476,-0.8407,-0.0092999999999999,2.1261,-0.0188,-1.1427,-1.9191,-1.7954,-2.0234,-1.4509,0.1255,4
2011-01-23 00:07:00,0.1854,3.2922,123.6115,-1.2398,13.8476,-0.8407,-0.0106999999999999,1.9323,-0.0218999999999999,-1.1499,-1.8945,-1.7744,-2.0118,-1.2091,0.1247999999999999,4
2011-01-23 00:08:00,0.186,3.3137,123.6217,-1.1911,13.8485,-0.8407,-0.01,2.3712,-0.0246,-1.1549,-1.8482,-1.7195,-1.9655,-1.3905,0.1247999999999999,4
2011-01-23 00:09:00,0.1862,3.3567,123.6303,-1.1656,13.8472,-0.8407,-0.0032,2.1147,-0.0054,-1.1513,-1.8244,-1.7014,-1.9278,-1.0882,0.1250999999999999,4
2011-01-23 00:10:00,0.1849,3.2276,122.9224,-1.202,13.8495,-0.8407,-0.005,2.2059,-0.0122,-1.1549,-1.7998,-1.684,-1.9141,-1.3905,0.1237999999999999,4
2011-01-23 00:11:00,0.1855999999999999,3.3567,122.8625,-1.2187,13.8481,-0.8407,-0.0082,2.1888,-0.0178,-1.1607,-1.8041,-1.6869,-1.9315,-1.451,0.1245,4
2011-01-23 00:12:00,0.1854,3.3137,122.8711,-1.1824,13.8472,-0.8407,-0.0182,2.3142,-0.0381999999999999,-1.1622,-1.8208,-1.7116,-1.9474,-1.2091,0.1247999999999999,4
2011-01-23 00:13:00,0.1849,3.2491,122.9224,-1.1925,13.8481,-0.8407,-0.0033999999999999,2.0748,-0.0077,-1.1694,-1.857,-1.7499,-1.9814,-1.3905,0.125,4
2011-01-23 00:14:00,0.1854,3.2922,122.9138,-1.1729,13.8481,-0.8407,0.0002,2.1204,0.0015,-1.1788,-1.8866,-1.7911,-2.0176,-1.1487,0.1249,4
2011-01-23 00:15:00,0.1855999999999999,3.3567,122.9822,-1.2012,13.8495,-0.8407,-0.005,2.0634,-0.0106999999999999,-1.1831,-1.9336,-1.8295,-2.0494,-1.3301,0.1252,4
2011-01-23 00:16:00,0.1854,3.4428,122.9942,-1.3074,13.8495,-0.8407,-0.0054999999999999,2.1831,-0.0131,-1.1969,-2.0075,-1.8888,-2.0857,-1.2696,0.1247999999999999,4
2011-01-23 00:17:00,0.1854,3.3782,122.9771,-1.3656,13.8499,-0.8407,-0.0014,2.4111,-0.0038,-1.2127,-2.0806,-1.9677,-2.153,-1.3905,0.1250999999999999,4
2011-01-23 00:18:00,0.1849,3.2491,122.9925,-1.4439,13.8499,-0.8440999999999999,-0.0092999999999999,1.9266,-0.0202999999999999,-1.2306,-2.1564,-2.0362,-2.2092,-1.451,0.1252999999999999,4
2011-01-23 00:19:00,0.1857999999999999,3.3352,122.9754,-1.496,13.8499,-0.8576,-0.0083999999999999,2.109,-0.0176,-1.2622,-2.2301,-2.086,-2.2178,-1.451,0.1250999999999999,4
2011-01-23 00:20:00,0.1855999999999999,3.3137,122.9531,-1.5183,13.8499,-0.8609999999999999,-0.0023,2.1546,-0.0035,-1.2786,-2.2726,-2.1372,-2.2501,-1.451,0.1247999999999999,4
2011-01-23 00:21:00,0.1852,3.3137,122.9685,-1.53,13.8518,-0.8609999999999999,-0.0114,2.0007,-0.0247,-1.2924,-2.311,-2.1756,-2.3008,-1.451,0.1255999999999999,4
2011-01-23 00:22:00,0.1849,3.2922,122.9224,-1.5387,13.8513,-0.8609999999999999,-0.0109,2.0121,-0.0224,-1.3039,-2.3646,-2.2263,-2.3421,-1.5719,0.1250999999999999,4
2011-01-23 00:23:00,0.1857999999999999,3.3567,122.9702,-1.5532,13.8518,-0.8609999999999999,-0.0137,2.28,-0.0313,-1.3169,-2.3986,-2.2501,-2.3595,-1.5114,0.1247,4
2011-01-23 00:24:00,0.1862,3.3567,122.9617,-1.5769,13.8518,-0.8722999999999999,-0.0061999999999999,2.1318,-0.0109,-1.3383,-2.4404,-2.302,-2.415,-1.451,0.1249,4
2011-01-23 00:25:00,0.1854,3.3137,122.9908,-1.6101,13.8522,-0.8836,-0.0109,2.2629,-0.0261,-1.359,-2.5039,-2.3691,-2.4915,-1.5719,0.1249,4
2011-01-23 00:26:00,0.186,3.2922,122.9891,-1.6304,13.8522,-0.8836,-0.0086999999999999,2.0862,-0.0204,-1.3699,-2.5524,-2.43,-2.551,-1.6324,0.1250999999999999,4
2011-01-23 00:27:00,0.1857999999999999,3.3567,122.9976,-1.66,13.8518,-0.887,-0.0083999999999999,2.3256,-0.0182,-1.3841,-2.6515,-2.5348,-2.6362,-1.6323,0.1255999999999999,4
2011-01-23 00:28:00,0.186,3.3137,123.0318,-1.7017,13.8522,-0.9039,-0.008,2.2572,-0.0188,-1.4098,-2.7395,-2.6163,-2.6982,-1.9346,0.1252,4
2011-01-23 00:29:00,0.1849,3.3352,123.0575,-1.7359,13.8522,-0.9039,0.0,2.2344,-0.0006999999999999,-1.4213,-2.7859,-2.6576,-2.7257,-1.8742,0.1252999999999999,4
2011-01-23 00:30:00,0.186,3.2706,123.0831,-1.7585,13.8522,-0.9039,-0.0051999999999999,2.1033,-0.0111,-1.43,-2.8164,-2.6946,-2.6989,-1.9951,0.126,4
