measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-05-07 00:00:00,0.1826888999999999,2.930869,122.5874,14.30277,13.31054,15.50502,0.01003192,1.464888,0.01345844,14.97111,12.58315,12.63661,12.8349,-3.601563,0.1295578,4
2018-05-07 00:01:00,0.1826468,2.901934,122.6194,14.2037,13.31283,15.48995,0.0127679,1.476288,0.01985237,14.92102,12.64607,12.69249,12.88935,-3.781641,0.1293760999999999,4
2018-05-07 00:02:00,0.1826778,2.933293,122.6324,14.19163,13.31421,15.46171,0.0120839,1.692886,0.0199771299999999,14.86825,12.69998,12.7492,12.94604,-3.661582,0.1296954999999999,4
2018-05-07 00:03:00,0.1825848999999999,2.909581,122.5538,14.27249,13.31375,15.441,0.01413589,1.590287,0.02381349,14.83282,12.77693,12.817,13.04403,-3.601556,0.1298194,4
2018-05-07 00:04:00,0.1826618999999999,2.935027,122.6137,14.25894,13.31467,15.41615,0.0129958999999999,1.367989,0.01688933,14.79257,12.79921,12.83858,13.07894,-3.541527,0.1303585999999999,4
2018-05-07 00:05:00,0.1826347,2.939941,122.6216,14.32283,13.31467,15.40598,0.0139078899999999,1.715686,0.0235483699999999,14.77609,12.87265,12.86702,13.15304,-3.4815,0.1299474999999999,4
2018-05-07 00:06:00,0.1827274,2.928036,122.631,14.29727,13.31467,15.37906,0.01846785,1.538988,0.0281332899999999,14.74353,12.83998,12.85193,13.13374,-3.241395,0.1292025,4
2018-05-07 00:07:00,0.1828514,2.907951,122.6697,14.32304,13.31467,15.36042,0.01983584,1.356589,0.02446848,14.72347,12.87608,12.85429,13.15436,-3.361446,0.1295351999999999,4
2018-05-07 00:08:00,0.182952,2.916965,122.6819,14.19292,13.31467,15.33971,0.01025992,1.590287,0.01657743,14.69643,12.84333,12.84333,13.11951,-3.30142,0.1293112999999999,4
2018-05-07 00:09:00,0.1828838999999999,2.924289,122.6597,14.00926,13.31467,15.31072,0.0082079349999999,1.578887,0.01193014,14.64497,12.78599,12.78599,13.04114,-3.30142,0.1296995,4
2018-05-07 00:10:00,0.1830188,2.921792,122.6786,14.04775,13.31559,15.3013,0.01003192,1.453488,0.01437854,14.6257,12.80239,12.79887,13.03014,-3.361446,0.1293024,4
2018-05-07 00:11:00,0.1829974,2.929829,122.6866,13.96697,13.31696,15.27777,0.0168718599999999,1.727086,0.02805532,14.57621,12.80685,12.79771,13.02757,-3.361446,0.1291112,4
2018-05-07 00:12:00,0.1829558,2.930255,122.686,13.97024,13.31788,15.25499,0.0155038799999999,1.635887,0.02568488,14.54498,12.76215,12.7741,12.99694,-3.361447,0.1298727,4
2018-05-07 00:13:00,0.1829444,2.922845,122.7507,13.87048,13.32017,15.23221,0.01436388,1.630187,0.02295577,14.50188,12.7295,12.7281,12.95728,-3.361447,0.1300140999999999,4
2018-05-07 00:14:00,0.1829884,2.937013,122.7732,13.87087,13.32017,15.21564,0.005699954,1.692886,0.01136872,14.4748,12.76076,12.74248,12.97164,-3.18137,0.1302537,4
2018-05-07 00:15:00,0.1830235,2.924365,122.7906,14.0749,13.32017,15.19662,0.01025992,1.436388,0.0135987999999999,14.46417,12.84571,12.80775,13.06289,-3.601548,0.130312,4
2018-05-07 00:16:00,0.1830179999999999,2.943663,122.783,14.13177,13.32109,15.17027,0.01071591,1.709986,0.0187139399999999,14.45039,12.92258,12.86845,13.13971,-3.121339,0.1293475,4
2018-05-07 00:17:00,0.1829229,2.936233,122.7957,14.31838,13.322,15.1537,0.01071591,1.658687,0.01777824,14.46463,13.03032,12.9727,13.24531,-3.241389,0.1297518,4
2018-05-07 00:18:00,0.1829846,2.929569,122.781,14.34648,13.322,15.12471,0.0098039219999999,1.516188,0.0157509,14.46362,13.00753,12.98504,13.26045,-2.941259,0.1306769999999999,4
2018-05-07 00:19:00,0.1829072999999999,2.927829,122.7913,14.40586,13.322,15.11642,0.0202918399999999,1.567487,0.0322815499999999,14.47912,13.09538,13.07921,13.35529,-3.06131,0.1299481,4
2018-05-07 00:20:00,0.1830036999999999,2.953019,122.8029,14.50103,13.32475,15.09948,0.0214318299999999,1.470588,0.0311275199999999,14.50489,13.14226,13.13945,13.386,-3.361438,0.129297,4
2018-05-07 00:21:00,0.1830418,2.929974,122.804,14.40967,13.32338,15.07726,0.0120839,1.556087,0.0210064,14.49807,13.11786,13.13894,13.3876,-3.241387,0.1299091,4
2018-05-07 00:22:00,0.1829692,2.909661,122.7888,14.42055,13.32521,15.06277,0.007979936,1.538988,0.01202371,14.49897,13.12509,13.1546,13.40536,-2.941258,0.1296577999999999,4
