measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-07-10 00:00:00,0.1890999999999999,3.2028,122.727,17.7602,13.3464,18.6092,0.0184,1.6741,0.0323,18.1424,17.1373,17.1234,17.2856,-1.8998,0.1315,4
2011-07-10 00:01:00,0.188,3.1813,122.7543,17.9029,13.3468,18.6092,0.0114,1.3324,0.0143,18.1417,17.1728,17.1742,17.3218,-1.8998,0.1322,4
2011-07-10 00:02:00,0.1884,3.2028,122.8259,17.9981,13.3469,18.6092,0.0159,1.4178,0.0235,18.1473,17.1874,17.1728,17.3447,-1.8998,0.1315999999999999,4
2011-07-10 00:03:00,0.1884,3.1598,122.7747,18.0263,13.3469,18.5906,0.0179999999999999,1.5431,0.0264999999999999,18.1265,17.1896,17.1687,17.3546,-1.7217,0.1313,4
2011-07-10 00:04:00,0.1885999999999999,3.0738,122.8071,18.0382,13.3473,18.5844,0.0148,1.4805,0.0227,18.1224,17.1541,17.1513,17.333,-1.8404,0.1318999999999999,4
2011-07-10 00:05:00,0.1882,3.0953,122.7917,18.023,13.3473,18.5699,0.0179999999999999,1.6171,0.0276,18.1037,17.1096,17.1089,17.2983,-1.5436,0.1310999999999999,4
2011-07-10 00:06:00,0.1889,3.0308,122.8223,17.9847,13.3474,18.5595,0.0175,1.6114,0.0313999999999999,18.0927,17.061,17.0763,17.2497,-1.4842,0.1313999999999999,4
2011-07-10 00:07:00,0.1885999999999999,3.0953,122.8104,18.012,13.3474,18.5595,0.0118,1.3894,0.0161,18.0954,17.0464,17.0798,17.2427,-1.4248,0.1312,4
2011-07-10 00:08:00,0.1884,3.3103,122.9453,18.133,13.3474,18.5505,0.0179999999999999,1.4178,0.0246,18.0933,17.0812,17.1007,17.2573,-1.5435,0.1318999999999999,4
2011-07-10 00:09:00,0.1882,3.3963,123.0016,18.1926,13.3474,18.5324,0.0152999999999999,1.6741,0.0257,18.0843,17.1076,17.1215,17.2928,-1.4842,0.1315,4
2011-07-10 00:10:00,0.188,3.3533,122.9947,18.2513,13.3474,18.5324,0.0156999999999999,1.6228,0.0248999999999999,18.0898,17.1612,17.1703,17.3728,-1.4248,0.132,4
2011-07-10 00:11:00,0.1882,3.2028,123.0067,18.4893,13.3474,18.5096,0.0146,1.5431,0.0206,18.0816,17.2296,17.2616,17.4356,-1.3654,0.1317,4
2011-07-10 00:12:00,0.1884,3.0953,123.0101,18.796,13.3474,18.5076,0.0216,1.5887,0.0347999999999999,18.1129,17.3069,17.2895,17.5365,-1.3061,0.1326,4
2011-07-10 00:13:00,0.1884,3.2888,122.9759,18.8603,13.3474,18.5076,0.0138999999999999,1.4235,0.02,18.1247,17.3514,17.3277,17.5762,-0.9499,0.1322,4
2011-07-10 00:14:00,0.1885999999999999,3.3103,122.9896,18.8917,13.3474,18.5076,0.0115999999999999,1.5602,0.0188,18.147,17.4008,17.3966,17.5921,-0.8311,0.1315,4
2011-07-10 00:15:00,0.1884,3.2888,122.9588,18.8463,13.3469,18.5076,0.0178,1.7538,0.0321999999999999,18.1671,17.4168,17.3869,17.5998,-0.9499,0.1308999999999999,4
2011-07-10 00:16:00,0.1885999999999999,3.2888,122.9964,18.8275,13.3474,18.5076,0.0143,1.5317,0.0234,18.1845,17.4412,17.4315,17.629,-0.7124,0.1327,4
2011-07-10 00:17:00,0.1889,3.4822,122.9947,18.7478,13.3465,18.5076,0.0205,1.4121,0.0298,18.2053,17.4683,17.4461,17.6381,-0.9499,0.1327,4
2011-07-10 00:18:00,0.1889,3.1813,122.9348,18.6479,13.3474,18.5076,0.0202999999999999,1.4862,0.0292,18.2199,17.4815,17.4558,17.6422,-0.9499,0.131,4
2011-07-10 00:19:00,0.1882,3.3963,122.9348,18.627,13.3474,18.5076,0.0205,1.6798,0.0347,18.2227,17.4801,17.4544,17.6388,-0.9499,0.1312,4
2011-07-10 00:20:00,0.1877999999999999,3.2888,122.9929,18.5788,13.3465,18.5076,0.0115999999999999,1.5374,0.0159,18.2241,17.4509,17.4252,17.5901,-1.0686,0.1312,4
2011-07-10 00:21:00,0.1882,3.3103,122.9957,18.5594,13.3474,18.5008,0.0164,1.5431,0.0236999999999999,18.2173,17.4156,17.4003,17.5714,-1.0686,0.1313999999999999,4
2011-07-10 00:22:00,0.1884,3.1599,123.0005,18.537,13.346,18.5008,0.0159,1.7425,0.0287,18.2104,17.3683,17.3481,17.5311,-1.3061,0.1318999999999999,4
2011-07-10 00:23:00,0.1884,3.4179,122.8667,18.4839,13.3465,18.4805,0.0179999999999999,1.7368,0.0313,18.1838,17.2998,17.3012,17.4662,-1.1874,0.1323999999999999,4
2011-07-10 00:24:00,0.188,3.2675,122.8501,18.4021,13.347,18.4805,0.0202999999999999,1.5888,0.0320999999999999,18.1789,17.2385,17.265,17.4334,-1.3655,0.1315,4
2011-07-10 00:25:00,0.1884,3.289,122.8802,18.2637,13.346,18.4805,0.0182,1.4806,0.0273,18.1726,17.1808,17.2226,17.4042,-1.4248,0.1323999999999999,4
2011-07-10 00:26:00,0.1889,3.4179,122.8657,18.1413,13.3474,18.4805,0.0155,1.7026,0.0261,18.1636,17.1112,17.1683,17.3152,-1.4248,0.1315,4
2011-07-10 00:27:00,0.188,3.1599,122.8685,18.0308,13.3474,18.4805,0.0161999999999999,1.5887,0.0244,18.1511,17.0715,17.146,17.2651,-1.6623,0.1317,4
2011-07-10 00:28:00,0.1893,3.3319,122.8747,17.8719,13.347,18.4805,0.0171,1.6001,0.029,18.1337,17.0436,17.1091,17.2163,-1.4248,0.1317,4
2011-07-10 00:29:00,0.1877999999999999,3.3534,122.8917,17.6361,13.3465,18.4784,0.0235,1.4122,0.0333999999999999,18.0955,17.0033,17.0555,17.1516,-1.7217,0.1313999999999999,4
2011-07-10 00:30:00,0.1882,3.3535,122.9702,17.5537,13.347,18.4597,0.0112,1.5774,0.0178,18.0456,16.9407,16.988,17.1043,-1.8404,0.1325,4
2011-07-10 00:31:00,0.1887,3.1171,122.9665,17.5866,13.347,18.4556,0.0178,1.6229,0.0292,18.031,16.8891,16.9289,17.0403,-2.0186,0.132,4
