measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-10 04:15:00,4.985,0.016,122.037,8.258,232.521,0.006,2.78,0.0179999999999999,8.84,4
2010-05-10 04:16:00,4.976,0.027,122.023,8.189999999999998,228.732,0.008,3.182,0.024,8.886,4
2010-05-10 04:17:00,4.99,-0.0109999999999999,122.04,8.154999999999998,216.813,0.008,3.35,0.028,8.922,4
2010-05-10 04:18:00,4.99,-0.0219999999999999,122.028,8.074,236.9,0.006,3.548,0.0219999999999999,8.872,4
2010-05-10 04:19:00,4.989,0.1479999999999999,121.901,8.037,240.918,0.007,3.506,0.024,8.774,4
2010-05-10 04:20:00,4.98,0.0709999999999999,121.947,8.018,235.514,0.007,3.806,0.0259999999999999,8.711,4
2010-05-10 04:21:00,4.978,-0.05,121.974,8.064,234.955,0.007,3.71,0.024,8.734999999999998,4
2010-05-10 04:22:00,4.982,-0.0769999999999999,121.91,8.006,240.47,0.006,3.716,0.0219999999999999,8.740999999999998,4
2010-05-10 04:23:00,4.976,0.0769999999999999,121.805,8.067999999999998,244.504,0.008,4.224,0.032,8.727,4
2010-05-10 04:24:00,5.009,-0.033,122.599,8.306,233.27,0.007,4.706,0.032,8.779,4
2010-05-10 04:25:00,5.007,-0.0609999999999999,122.685,8.425,234.284,0.008,4.94,0.04,8.718,4
2010-05-10 04:26:00,5.013,0.055,122.683,8.375999999999998,239.855,0.006,5.402,0.034,8.679,4
2010-05-10 04:27:00,5.009,-0.039,122.708,8.311,240.357,0.008,6.172,0.0459999999999999,8.662,4
2010-05-10 04:28:00,5.016,-0.028,122.573,8.348,239.959,0.006,6.634,0.0379999999999999,8.651,4
2010-05-10 04:29:00,5.012,0.121,122.626,8.3,245.325,0.007,7.437999999999999,0.0519999999999999,8.503999999999998,4
2010-05-10 04:30:00,5.013,-0.0719999999999999,122.595,8.213,242.074,0.006,8.804,0.056,8.503999999999998,4
2010-05-10 04:31:00,5.007,0.0219999999999999,122.515,8.191,242.39,0.007,9.576,0.07,8.532,4
2010-05-10 04:32:00,5.009,0.0439999999999999,122.587,8.207,245.069,0.005,9.512,0.0459999999999999,8.574,4
2010-05-10 04:33:00,5.011,0.0109999999999999,122.648,8.061,247.698,0.008,9.672,0.078,8.58,4
2010-05-10 04:34:00,5.009,0.055,122.571,7.976,237.163,0.008,9.81,0.08,8.683,4
2010-05-10 04:35:00,5.002,0.0439999999999999,122.535,8.029,253.884,0.01,10.014,0.1019999999999999,8.736,4
2010-05-10 04:36:00,5.014,0.016,122.636,8.141,236.861,0.01,10.326,0.1,8.766999999999998,4
2010-05-10 04:37:00,5.013,0.1429999999999999,122.598,8.05,218.42,0.0089999999999999,10.292,0.0919999999999999,8.8,4
2010-05-10 04:38:00,5.017,0.0109999999999999,122.681,7.961,227.589,0.0089999999999999,10.352,0.0899999999999999,8.83,4
2010-05-10 04:39:00,5.01,0.066,122.638,7.884,215.152,0.0089999999999999,10.386,0.0899999999999999,8.881,4
2010-05-10 04:40:00,5.012,0.005,122.651,7.841,207.588,0.0089999999999999,10.382,0.098,8.891999999999998,4
2010-05-10 04:41:00,5.01,0.099,122.563,7.849999999999999,220.842,0.01,11.052,0.108,8.907,4
2010-05-10 04:42:00,5.015,0.137,122.637,7.836,211.491,0.0109999999999999,12.688,0.134,8.877,4
2010-05-10 04:43:00,5.011,0.049,122.626,7.673,209.516,0.0109999999999999,14.604,0.166,8.929999999999998,4
2010-05-10 04:44:00,5.005,0.033,122.612,7.533,218.932,0.012,16.896,0.2,9.01,4
2010-05-10 04:45:00,5.014,0.049,122.637,7.497,217.944,0.014,20.396,0.2819999999999999,9.061000000000002,4
2010-05-10 04:46:00,5.008,-0.05,122.527,7.413,227.705,0.016,24.212,0.382,9.117,4
2010-05-10 04:47:00,5.008,0.016,122.445,7.408,223.518,0.017,28.85,0.502,9.174,4
2010-05-10 04:48:00,5.006,0.033,122.465,7.44,228.055,0.02,37.854,0.776,9.179,4
2010-05-10 04:49:00,5.002,0.0219999999999999,122.44,7.433,220.805,0.024,44.822,1.064,9.207,4
2010-05-10 04:50:00,5.004,0.0109999999999999,122.461,7.519999999999999,208.611,0.025,48.798,1.216,9.24,4
2010-05-10 04:51:00,5.004,0.055,122.47,7.622,215.603,0.027,51.596,1.394,9.211,4
2010-05-10 04:52:00,5.007,0.104,122.533,7.707,229.183,0.027,54.868,1.482,9.186000000000002,4
2010-05-10 04:53:00,4.999,0.082,122.537,7.694,243.581,0.027,56.33,1.53,9.164,4
2010-05-10 04:54:00,5.003,-0.05,122.44,7.671999999999999,235.032,0.031,56.87,1.778,9.158,4
2010-05-10 04:55:00,5.014,0.0439999999999999,122.508,7.61,226.893,0.032,58.704,1.884,9.163,4
2010-05-10 04:56:00,5.016,0.0769999999999999,122.496,7.633,224.8,0.031,151.538,4.428,9.195,4
2010-05-10 04:57:00,5.134,-0.4899999999999999,122.441,7.617,230.413,0.031,200.402,6.104,9.199,4
2010-05-10 04:58:00,5.114,-1.779,122.412,7.63,234.126,0.029,219.768,6.038,9.212,4
2010-05-10 04:59:00,5.219,-2.098,122.388,7.642,236.077,0.034,202.184,6.686,9.203,4
2010-05-10 05:00:00,5.329,-4.333,122.434,7.638,223.172,0.0439999999999999,159.834,7.036,9.218,4
2010-05-10 05:01:00,5.306,-4.344,122.345,7.692,224.347,0.0459999999999999,159.972,7.324,9.238,4
2010-05-10 05:02:00,5.284,-3.832,122.302,7.628,212.037,0.048,160.18,7.614,9.264,4
2010-05-10 05:03:00,5.245,-3.595,122.084,7.644999999999999,211.678,0.049,160.024,7.841999999999999,9.277,4
2010-05-10 05:04:00,5.244,-3.194,121.985,7.623999999999999,223.42,0.055,160.164,8.784,9.269,4
2010-05-10 05:05:00,5.252,-2.847,121.998,7.635,217.229,0.057,159.866,9.068,9.305,4
2010-05-10 05:06:00,5.249,-2.098,122.711,7.585,227.98,0.065,159.976,10.408,9.316,4
2010-05-10 05:07:00,5.223,-1.586,122.751,7.481,213.921,0.068,160.132,10.954,9.363,4
2010-05-10 05:08:00,5.227,-0.694,122.76,7.42,218.481,0.0719999999999999,160.068,11.518,9.43,4
2010-05-10 05:09:00,5.23,-0.276,122.758,7.378,233.364,0.0769999999999999,159.994,12.374,9.459,4
2010-05-10 05:10:00,5.224,0.8309999999999998,122.789,7.38,220.552,0.08,160.126,12.732,9.479,4
2010-05-10 05:11:00,5.213,1.156,122.759,7.46,235.409,0.083,159.978,13.216,9.516,4
2010-05-10 05:12:00,5.2,1.607,122.697,7.498999999999999,232.286,0.0869999999999999,159.87,13.892,9.505,4
2010-05-10 05:13:00,5.184,2.136,122.601,7.586999999999998,230.093,0.0889999999999999,160.212,14.192,9.488,4
2010-05-10 05:14:00,5.178,2.439,122.617,7.513,241.487,0.0879999999999999,160.128,14.156,9.419,4
2010-05-10 05:15:00,5.178,2.339,122.588,7.137,230.595,0.0879999999999999,159.848,14.126,9.329,4
2010-05-10 05:16:00,5.191,1.657,122.599,6.981,228.051,0.083,159.926,13.31,9.239,4
2010-05-10 05:17:00,5.194,0.914,122.603,6.942,228.947,0.083,160.074,13.362,9.18,4
2010-05-10 05:18:00,5.203,0.8639999999999999,122.592,6.924,237.685,0.081,160.246,13.016,9.142,4
2010-05-10 05:19:00,5.217,1.222,122.543,6.85,226.518,0.084,160.026,13.384,9.125,4
2010-05-10 05:20:00,5.207,1.497,122.612,6.867,218.506,0.085,159.988,13.622,9.218,4
2010-05-10 05:21:00,5.193,2.059,122.553,7.151,221.494,0.0909999999999999,159.976,14.484,9.335,4
2010-05-10 05:22:00,5.193,1.91,122.785,7.408,213.391,0.0909999999999999,159.936,14.598,9.386,4
2010-05-10 05:23:00,5.224,2.02,123.467,7.501,212.898,0.095,159.932,15.126,9.482,4
2010-05-10 05:24:00,5.196,2.763,122.847,7.38,207.023,0.095,160.06,15.198,9.57,4
2010-05-10 05:25:00,5.192,3.187,122.83,7.53,219.771,0.097,159.932,15.546,9.732,4
2010-05-10 05:26:00,5.195,3.044,122.878,7.8,229.056,0.097,159.914,15.51,9.805,4
2010-05-10 05:27:00,5.193,3.072,122.878,7.907,222.518,0.099,160.11,15.926,9.789,4
2010-05-10 05:28:00,5.189,3.562,122.871,8.04,209.577,0.1,160.252,16.02,9.805,4
2010-05-10 05:29:00,5.188,4.696,122.81,7.952,213.385,0.107,160.366,17.218,9.78,4
2010-05-10 05:30:00,5.216,7.586,122.78,7.782,222.202,0.115,177.472,20.408,9.805,4
2010-05-10 05:31:00,5.254,11.825,122.683,7.737,222.789,0.12,212.534,25.432,9.821,4
2010-05-10 05:32:00,5.248,14.264,122.741,7.716,230.612,0.1179999999999999,247.676,29.096,9.871,4
2010-05-10 05:33:00,5.208,14.132,122.666,7.785,223.159,0.108,270.938,29.176,9.897,4
2010-05-10 05:34:00,5.197,17.644,122.666,7.755,224.165,0.129,242.278,31.296,9.933,4
2010-05-10 05:35:00,5.197,16.956,122.633,7.785999999999999,220.704,0.138,224.514,31.064,9.913,4
2010-05-10 05:36:00,5.194,17.253,122.612,7.682,219.751,0.139,224.638,31.228,9.886,4
2010-05-10 05:37:00,5.197,18.233,122.58,7.497,240.393,0.1409999999999999,224.394,31.652,9.855,4
2010-05-10 05:38:00,5.204,18.421,122.534,7.054,258.342,0.1439999999999999,224.536,32.286,9.83,4
2010-05-10 05:39:00,5.197,19.037,122.514,6.862,243.847,0.1469999999999999,224.208,32.934,9.912,4
2010-05-10 05:40:00,5.181,19.94,122.556,6.951,233.969,0.151,224.452,33.814,10.005,4
2010-05-10 05:41:00,5.182,19.94,122.489,7.154,233.944,0.1499999999999999,224.374,33.638,10.049,4
2010-05-10 05:42:00,5.177,18.784,122.399,7.258,232.783,0.1469999999999999,224.17,33.03,10.082,4
2010-05-10 05:43:00,5.178,18.707,122.373,7.304,233.062,0.1449999999999999,224.512,32.556,10.101,4
2010-05-10 05:44:00,5.184,17.611,122.356,7.336,227.997,0.14,224.652,31.524,10.129,4
2010-05-10 05:45:00,5.181,17.088,122.336,7.417,218.362,0.137,224.43,30.65,10.137,4
2010-05-10 05:46:00,5.186,15.938,122.361,7.567,220.584,0.133,224.404,29.938,10.161,4
2010-05-10 05:47:00,5.185,15.767,122.376,7.674,216.125,0.132,224.092,29.642,10.173,4
2010-05-10 05:48:00,5.191,14.721,122.338,7.678,207.412,0.127,224.686,28.528,10.15,4
2010-05-10 05:49:00,5.186,14.732,122.241,7.602,209.543,0.125,224.556,28.098,10.104,4
2010-05-10 05:50:00,5.181,15.035,122.209,7.57,218.739,0.129,224.472,28.874,10.09,4
2010-05-10 05:51:00,5.178,15.492,122.147,7.59,214.474,0.128,224.34,28.638,10.062,4
2010-05-10 05:52:00,5.182,15.668,122.17,7.607,215.372,0.131,224.326,29.288,9.999,4
2010-05-10 05:53:00,5.182,16.483,122.089,7.554999999999999,219.978,0.135,224.34,30.26,9.943,4
2010-05-10 05:54:00,5.178,17.154,122.152,7.397,213.884,0.138,224.364,30.858,9.878,4
2010-05-10 05:55:00,5.173,17.633,122.164,7.288,204.34,0.1409999999999999,224.19,31.586,9.865,4
2010-05-10 05:56:00,5.166,18.393,122.147,7.251,200.076,0.1479999999999999,224.482,33.168,9.866,4
2010-05-10 05:57:00,5.174,19.841,122.206,7.232999999999999,194.133,0.1499999999999999,224.532,33.79,9.894,4
2010-05-10 05:58:00,5.174,19.169,122.109,7.293999999999999,200.723,0.1469999999999999,224.278,32.974,9.905,4
2010-05-10 05:59:00,5.166,17.958,122.092,7.331,200.133,0.1429999999999999,224.584,32.156,9.884,4
2010-05-10 06:00:00,5.171,18.294,122.069,7.349,228.884,0.1419999999999999,224.386,31.944,9.879,4
2010-05-10 06:01:00,5.168,18.966,122.033,7.339,223.855,0.1469999999999999,224.226,32.856,9.89,4
2010-05-10 06:02:00,5.17,18.498,122.013,7.343,215.41,0.1459999999999999,224.32,32.796,9.895,4
2010-05-10 06:03:00,5.164,19.417,122.061,7.347,218.985,0.1459999999999999,224.044,32.728,9.912,4
2010-05-10 06:04:00,5.174,18.558,122.023,7.323,223.396,0.1449999999999999,226.774,32.848,9.926,4
2010-05-10 06:05:00,5.168,19.109,122.056,7.267,203.465,0.133,255.098,33.748,9.944,4
2010-05-10 06:06:00,5.17,17.105,122.027,7.227,208.529,0.115,278.268,31.868,9.994,4
2010-05-10 06:07:00,5.145,23.183,122.044,7.245,202.799,0.152,248.774,37.62,10.043,4
2010-05-10 06:08:00,5.118,28.209,122.073,7.271,203.175,0.191,229.498,43.844,10.136,4
2010-05-10 06:09:00,5.095,32.035,122.159,7.48,198.9,0.2069999999999999,229.638,47.536,10.267,4
2010-05-10 06:10:00,5.14,25.412,122.053,7.631999999999999,194.561,0.1749999999999999,229.816,40.168,10.302,4
2010-05-10 06:11:00,5.183,20.711,122.026,7.655999999999999,189.959,0.151,230.112,34.714,10.257,4
2010-05-10 06:12:00,5.163,21.878,121.988,7.724999999999999,197.504,0.157,229.894,36.034,10.289,4
2010-05-10 06:13:00,5.146,24.548,122.026,7.784,198.149,0.167,229.65,38.274,10.323,4
2010-05-10 06:14:00,5.113,28.253,121.983,7.857999999999999,220.039,0.189,229.762,43.444,10.374,4
2010-05-10 06:15:00,5.071,34.072,122.016,7.979,218.403,0.215,229.816,49.338,10.443,4
2010-05-10 06:16:00,5.007,47.841,122.103,7.953,204.502,0.272,230.188,62.63,10.548,4
2010-05-10 06:17:00,4.996,56.826,122.991,7.854,223.187,0.315,229.972,72.50199999999998,10.757,4
2010-05-10 06:18:00,4.994,57.096,122.999,7.942,215.423,0.32,229.776,73.53199999999998,10.923,4
2010-05-10 06:19:00,4.977,59.348,123.006,8.125,214.831,0.328,230.512,75.688,11.077,4
2010-05-10 06:20:00,5.021,54.8,122.992,8.277,192.691,0.3009999999999999,235.116,70.764,11.178,4
2010-05-10 06:21:00,5.069,43.272,122.937,8.288999999999998,194.319,0.249,235.09,58.478,11.175,4
2010-05-10 06:22:00,5.085,38.95,122.811,8.178,199.822,0.233,235.074,54.816,11.185,4
2010-05-10 06:23:00,5.091,37.425,122.828,8.09,191.285,0.228,235.014,53.612,11.213,4
2010-05-10 06:24:00,5.072,41.56,122.838,8.012,194.665,0.2419999999999999,235.15,56.994,11.259,4
2010-05-10 06:25:00,5.0,54.239,122.875,8.0,196.491,0.2979999999999999,234.91,69.962,11.391,4
2010-05-10 06:26:00,5.002,52.675,122.742,8.01,184.898,0.2869999999999999,235.03,67.388,11.491,4
2010-05-10 06:27:00,4.927,65.426,122.782,8.009,187.931,0.3509999999999999,232.024,81.28199999999998,11.629,4
2010-05-10 06:28:00,4.88,77.659,122.832,8.088,185.229,0.406,228.864,92.866,11.845,4
2010-05-10 06:29:00,4.847,92.666,122.838,8.199,192.408,0.466,235.87,110.074,12.067,4
2010-05-10 06:30:00,4.828,101.502,122.837,8.375999999999998,177.66,0.4839999999999999,245.218,118.594,12.325,4
2010-05-10 06:31:00,4.818,95.502,122.902,8.574999999999998,192.049,0.453,250.558,113.47,12.502,4
2010-05-10 06:32:00,4.876,76.28799999999998,122.818,8.768,192.953,0.375,249.608,93.682,12.534,4
2010-05-10 06:33:00,4.85,86.22499999999998,122.736,8.849999999999998,207.864,0.4159999999999999,249.564,103.9,12.629,4
2010-05-10 06:34:00,4.869,80.114,122.766,8.801,215.628,0.398,244.97,97.33600000000001,12.693,4
2010-05-10 06:35:00,4.854,97.737,122.824,8.907999999999998,196.985,0.463,248.332,114.852,12.886,4
2010-05-10 06:36:00,4.869,87.629,122.812,9.176,181.676,0.4169999999999999,248.36,103.624,12.924,4
2010-05-10 06:37:00,4.848,93.173,122.844,9.295000000000002,182.244,0.438,248.584,109.022,13.016,4
2010-05-10 06:38:00,4.936,62.915,122.676,9.225,175.914,0.322,244.152,78.546,12.974,4
2010-05-10 06:39:00,4.998,48.425,122.552,9.091,181.892,0.265,244.304,64.71,12.887,4
2010-05-10 06:40:00,4.972,51.585,122.485,8.974,183.88,0.28,244.482,68.454,12.843,4
2010-05-10 06:41:00,4.919,65.75,122.565,8.909,194.877,0.337,247.412,83.366,12.952,4
2010-05-10 06:42:00,4.91,68.244,122.6,8.965,189.337,0.3469999999999999,244.352,84.87,12.992,4
2010-05-10 06:43:00,4.95,57.768,122.533,8.990999999999998,176.038,0.2959999999999999,248.564,73.58,12.993,4
2010-05-10 06:44:00,4.887,75.43399999999998,122.521,9.146,184.801,0.38,245.892,93.374,13.062,4
2010-05-10 06:45:00,4.902,69.461,122.489,9.215000000000002,180.491,0.3519999999999999,244.188,85.91599999999998,13.112,4
2010-05-10 06:46:00,4.939,59.43,122.466,9.161,174.875,0.3049999999999999,250.752,76.578,13.107,4
2010-05-10 06:47:00,4.915,64.451,122.481,9.093,179.562,0.327,246.36,80.452,13.157,4
2010-05-10 06:48:00,4.868,82.62399999999998,122.469,9.045000000000002,174.769,0.402,249.608,100.286,13.307,4
2010-05-10 06:49:00,4.87,89.0,122.596,8.976,185.874,0.4209999999999999,252.664,106.552,13.452,4
2010-05-10 06:50:00,4.854,92.061,122.622,8.877,191.896,0.434,254.624,110.622,13.627,4
2010-05-10 06:51:00,4.812,108.698,122.596,8.887,188.652,0.51,246.7,125.852,13.828,4
2010-05-10 06:52:00,4.821,132.112,122.643,8.909,186.152,0.624,239.144,149.11,14.199,4
2010-05-10 06:53:00,4.813,149.317,122.555,9.06,178.66,0.687,244.44,168.08,14.501,4
2010-05-10 06:54:00,4.788,163.988,122.629,9.228,193.211,0.7329999999999999,251.346,184.358,14.876,4
2010-05-10 06:55:00,4.774,167.418,122.714,9.385,193.517,0.7409999999999999,252.428,186.986,15.157,4
2010-05-10 06:56:00,4.758,174.262,122.671,9.231000000000002,183.582,0.789,246.078,194.124,15.436,4
2010-05-10 06:57:00,4.773,171.327,122.66,9.179,193.031,0.771,247.112,190.376,15.752,4
2010-05-10 06:58:00,4.765,158.67,122.637,9.341,194.901,0.7139999999999999,248.158,177.252,15.999,4
2010-05-10 06:59:00,4.783,168.536,122.62,9.429,191.548,0.774,242.59,187.854,16.288,4
2010-05-10 07:00:00,4.802,150.82,122.622,9.355,190.871,0.688,246.932,169.748,16.37,4
2010-05-10 07:01:00,4.786,122.109,122.439,9.288,182.191,0.557,249.792,139.202,16.292,4
2010-05-10 07:02:00,4.87,82.366,122.422,9.35,182.582,0.398,250.396,99.782,16.112,4
2010-05-10 07:03:00,4.898,74.71899999999998,122.47,9.398,183.388,0.3599999999999999,255.302,92.038,15.767,4
2010-05-10 07:04:00,4.783,140.888,122.611,9.37,193.262,0.6089999999999999,262.72,159.946,15.732,4
2010-05-10 07:05:00,4.773,141.961,122.648,9.452,198.169,0.621,260.624,161.812,15.899,4
2010-05-10 07:06:00,4.766,153.159,122.56,9.6,196.187,0.681,252.572,171.974,16.102,4
2010-05-10 07:07:00,4.775,195.105,122.686,9.821,208.633,0.871,248.63,216.656,16.449,4
2010-05-10 07:08:00,4.785,210.79,122.632,9.993,231.368,0.93,250.094,232.566,16.903,4
2010-05-10 07:09:00,4.783,203.319,122.633,9.897,219.039,0.907,248.504,225.308,17.169,4
2010-05-10 07:10:00,4.789,218.695,122.616,9.675,210.712,0.932,255.91,238.39,17.482,4
2010-05-10 07:11:00,4.779,224.724,122.625,9.87,210.225,0.983,250.504,246.148,18.008,4
2010-05-10 07:12:00,4.783,220.066,122.513,10.125,202.488,0.951,255.05,242.586,18.264,4
2010-05-10 07:13:00,4.765,202.521,122.518,10.067,209.95,0.876,257.338,225.474,18.406,4
2010-05-10 07:14:00,4.754,190.882,122.524,10.157,206.719,0.824,256.612,211.498,18.432,4
2010-05-10 07:15:00,4.738,153.038,122.371,10.037,212.634,0.668,260.0,173.59,18.481,4
2010-05-10 07:16:00,4.761,135.619,122.778,10.045,201.067,0.6119999999999999,253.598,155.238,18.144,4
2010-05-10 07:17:00,4.804,136.164,123.523,9.933,185.282,0.622,248.006,154.268,17.93,4
2010-05-10 07:18:00,4.781,172.225,123.54,9.919,200.772,0.749,257.68,193.228,18.113,4
2010-05-10 07:19:00,4.798,210.069,123.521,9.913,209.758,0.8599999999999999,269.36,231.828,18.381,4
2010-05-10 07:20:00,4.829,233.571,123.562,10.125,226.707,0.933,273.842,255.392,18.578,4
2010-05-10 07:21:00,4.856,260.371,123.574,10.097,214.694,1.064,265.488,282.402,18.738,4
2010-05-10 07:22:00,4.878,269.857,123.578,10.184,208.096,1.116,261.99,292.19,19.034,4
2010-05-10 07:23:00,4.944,291.289,123.651,10.389,215.902,1.193,266.142,317.624,19.427,4
2010-05-10 07:24:00,4.966,297.296,123.771,10.397,202.741,1.171,275.744,322.954,19.628,4
2010-05-10 07:25:00,4.982,301.552,123.746,10.477,197.463,1.173,277.968,326.048,19.897,4
2010-05-10 07:26:00,4.968,306.204,123.799,10.691,187.39,1.187,278.364,330.414,20.13,4
2010-05-10 07:27:00,4.986,307.685,123.766,10.891,189.469,1.221,274.172,334.704,20.317,4
2010-05-10 07:28:00,4.985,315.067,123.791,10.675,202.155,1.232,275.574,339.524,20.234,4
2010-05-10 07:29:00,4.98,310.817,123.685,10.33,189.352,1.205,278.584,335.62,20.138,4
2010-05-10 07:30:00,4.994,305.4,123.654,10.243,196.946,1.19,279.634,332.662,20.177,4
2010-05-10 07:31:00,5.024,320.121,123.724,10.345,207.802,1.266,275.382,348.63,20.372,4
2010-05-10 07:32:00,5.032,326.403,123.803,10.602,209.414,1.282,276.804,354.694,20.898,4
2010-05-10 07:33:00,5.041,330.003,123.736,10.736,211.545,1.296,275.412,356.97,20.999,4
2010-05-10 07:34:00,5.046,333.218,123.703,10.559,213.531,1.289,279.034,359.782,20.978,4
2010-05-10 07:35:00,5.038,333.367,123.805,10.606,208.923,1.306,275.72,360.01,21.156,4
2010-05-10 07:36:00,5.057,341.416,123.892,10.685,211.353,1.324,276.78,366.468,21.241,4
2010-05-10 07:37:00,5.075,342.913,123.985,10.871,223.752,1.356,273.494,370.786,21.335,4
2010-05-10 07:38:00,5.058,348.523,124.009,11.095,221.284,1.392,269.588,375.212,21.417,4
2010-05-10 07:39:00,5.073,352.179,124.01,10.746,202.96,1.41,268.58,378.794,21.232,4
2010-05-10 07:40:00,5.073,356.325,124.005,10.596,206.878,1.413,271.714,383.942,21.434,4
2010-05-10 07:41:00,5.077,358.813,123.954,10.764,211.413,1.431,271.038,387.914,21.966,4
2010-05-10 07:42:00,5.088,366.592,123.889,10.844,199.19,1.459,268.966,392.36,21.912,4
2010-05-10 07:43:00,5.105,368.128,123.932,10.416,197.42,1.471,269.588,396.668,21.747,4
2010-05-10 07:44:00,5.121,373.298,124.026,10.538,196.098,1.474,271.49,400.274,22.217,4
2010-05-10 07:45:00,5.132,373.298,124.066,10.803,194.206,1.485,271.974,403.774,22.577,4
2010-05-10 07:46:00,5.108,374.597,124.053,10.875,190.874,1.52,265.91,404.072,23.288,4
2010-05-10 07:47:00,5.111,378.093,123.972,11.062,187.096,1.532,265.26,406.416,23.81,4
2010-05-10 07:48:00,5.149,382.794,124.058,11.018,186.476,1.526,270.306,412.602,23.968,4
2010-05-10 07:49:00,5.157,386.494,124.01,11.146,180.267,1.542,268.918,414.552,23.99,4
2010-05-10 07:50:00,5.187,388.823,123.966,10.923,182.266,1.519,276.102,419.452,23.579,4
2010-05-10 07:51:00,5.177,395.578,123.96,11.113,182.894,1.565,271.478,424.708,23.892,4
2010-05-10 07:52:00,5.165,396.25,123.999,11.185,177.24,1.579,268.384,423.884,24.217,4
2010-05-10 07:53:00,5.181,400.307,123.947,11.208,208.533,1.59,269.74,428.836,24.699,4
2010-05-10 07:54:00,5.196,405.526,123.958,11.464,204.996,1.605,269.86,433.222,24.816,4
2010-05-10 07:55:00,5.201,409.325,123.963,11.386,195.008,1.63,267.888,436.78,25.394,4
2010-05-10 07:56:00,5.206,409.611,123.996,11.623,191.185,1.647,267.246,440.048,25.5,4
2010-05-10 07:57:00,5.224,416.768,123.87,11.817,185.333,1.671,267.172,446.322,25.58,4
2010-05-10 07:58:00,5.23,416.735,123.846,11.696,195.585,1.669,267.712,446.81,25.246,4
2010-05-10 07:59:00,5.247,422.841,123.856,11.737,200.437,1.7,266.398,452.894,25.395,4
2010-05-10 08:00:00,5.288,430.317,123.898,11.235,212.243,1.7,271.704,461.87,24.916,4
2010-05-10 08:01:00,5.303,436.395,123.948,11.381,201.336,1.741,267.684,465.968,25.1,4
2010-05-10 08:02:00,5.303,437.887,123.904,11.448,204.91,1.764,265.962,469.056,25.182,4
2010-05-10 08:03:00,5.335,443.789,123.978,11.569,189.448,1.745,272.262,475.202,25.498,4
2010-05-10 08:04:00,5.344,448.039,123.994,11.344,207.475,1.771,269.678,477.682,25.679,4
2010-05-10 08:05:00,5.348,450.18,123.853,11.134,195.382,1.781,269.312,479.726,25.7,4
2010-05-10 08:06:00,5.356,451.199,123.802,10.959,199.768,1.795,268.498,481.912,25.611,4
2010-05-10 08:07:00,5.358,453.885,123.825,11.016,209.379,1.811,267.838,484.97,25.695,4
2010-05-10 08:08:00,5.386,459.297,123.854,11.217,185.164,1.816,269.462,489.202,25.959,4
2010-05-10 08:09:00,5.418,465.265,123.827,11.483,183.423,1.821,273.346,497.634,25.803,4
2010-05-10 08:10:00,5.414,466.317,123.84,11.555,177.765,1.837,270.878,497.704,25.891,4
2010-05-10 08:11:00,5.378,457.321,123.837,11.373,201.185,1.821,268.4,488.794,26.018,4
2010-05-10 08:12:00,5.406,465.656,123.795,11.414,211.406,1.869,265.892,496.798,26.883,4
2010-05-10 08:13:00,5.451,473.094,123.881,11.679,210.735,1.869,271.07,506.588,27.044,4
2010-05-10 08:14:00,5.487,481.803,123.874,11.504,228.844,1.88,274.622,516.356,26.87,4
2010-05-10 08:15:00,5.525,492.197,123.865,11.541,223.502,1.918,274.192,525.814,27.282,4
2010-05-10 08:16:00,5.526,492.098,123.835,11.722,228.921,1.926,273.46,526.72,27.492,4
2010-05-10 08:17:00,5.523,492.027,123.724,11.689,217.045,1.919,274.022,525.86,28.185,4
2010-05-10 08:18:00,5.527,493.403,123.768,11.769,208.322,1.932,272.812,527.038,28.473,4
2010-05-10 08:19:00,5.574,505.498,123.797,11.724,214.047,2.025,266.126,538.902,28.353,4
2010-05-10 08:20:00,5.573,504.496,123.847,11.672,207.762,2.035,264.164,537.558,28.643,4
2010-05-10 08:21:00,5.57,505.091,123.817,11.808,195.277,2.052,262.252,538.138,28.578,4
2010-05-10 08:22:00,5.597,511.417,123.845,11.752,195.348,2.046,266.58,545.484,28.461,4
2010-05-10 08:23:00,5.607,511.626,123.809,11.844,189.763,2.014,271.218,546.212,28.725,4
2010-05-10 08:24:00,5.597,508.906,123.772,12.114,198.401,2.016,269.852,543.956,28.783,4
2010-05-10 08:25:00,5.597,510.629,123.812,12.058,193.917,2.051,265.208,543.994,28.654,4
2010-05-10 08:26:00,5.606,512.936,123.697,12.218,195.021,2.098,260.486,546.476,28.781,4
2010-05-10 08:27:00,5.68,526.777,123.512,12.204,207.871,2.124,264.68,562.278,28.535,4
2010-05-10 08:28:00,5.667,526.551,121.925,12.135,211.672,2.124,264.672,562.02,28.473,4
2010-05-10 08:29:00,5.72,536.042,124.129,12.307,210.279,2.149,264.882,569.334,28.604,4
2010-05-10 08:30:00,5.737,537.578,124.587,12.332,198.28,2.191,261.678,573.39,28.572,4
2010-05-10 08:31:00,5.746,540.496,123.525,12.159,193.126,2.172,265.964,577.604,28.683,4
2010-05-10 08:32:00,5.689,531.005,123.451,12.492,185.798,2.169,260.54,565.124,29.395,4
2010-05-10 08:33:00,5.718,536.543,123.334,12.542,169.839,2.19,261.696,573.128,29.51,4
