measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-02-14 00:00:00,0.1855999999999999,3.2706,123.5944,5.1466,13.6988,4.4624,0.0,1.71,-0.0004,4.4796,2.5582,1.9069,2.4793,-3.6249,0.1255,4
2011-02-14 00:01:00,0.1862,3.2276,123.4644,5.3041,13.7003,4.4505,-0.0047999999999999,1.9095,-0.0095999999999999,4.4614,2.494,1.8182,2.3513,-3.6249,0.1257,4
2011-02-14 00:02:00,0.186,3.2706,123.4268,5.5523,13.7009,4.4317,0.0020999999999999,1.8981,0.0038999999999999,4.4782,2.6013,2.0054,2.5074,-3.6249,0.1258,4
2011-02-14 00:03:00,0.1862,3.2276,123.4268,5.5263,13.7008,4.4279,-0.0002,1.6416,-0.0016,4.4752,2.6499,1.9614,2.6047,-3.5644,0.1259,4
2011-02-14 00:04:00,0.186,3.1415,123.4268,5.5055,13.7007,4.4228,-0.0023,1.6872,-0.0054999999999999,4.4623,2.6569,1.934,2.5924,-3.6249,0.1257,4
2011-02-14 00:05:00,0.1865,3.3352,123.4319,5.6309,13.7009,4.4076,0.0008999999999999,1.596,0.0020999999999999,4.4734,2.699,2.0486,2.6409,-3.0811,0.1249,4
2011-02-14 00:06:00,0.1869,3.2276,123.4918,5.6134,13.701,4.3944,-0.005,1.7157,-0.0094999999999999,4.4667,2.7101,2.0152,2.5782,-3.0811,0.1259,4
2011-02-14 00:07:00,0.1867,3.2922,123.4627,5.6464,13.7004,4.385,0.0016,1.7271,0.0037,4.4651,2.7565,2.0933,2.6827,-3.3832,0.1247999999999999,4
2011-02-14 00:08:00,0.1877999999999999,3.3352,123.4217,5.7274,13.7008,4.385,0.0025,1.8753,0.0061,4.483,2.8103,2.15,2.753,-3.0811,0.1258,4
2011-02-14 00:09:00,0.1852,3.2706,123.4268,5.8746,13.7006,4.3714,-0.0043,1.8297,-0.0099,4.5037,2.8518,2.1191,2.7544,-3.5644,0.1259,4
2011-02-14 00:10:00,0.1862,3.2706,123.3841,5.9001,13.7006,4.3646,-0.0006999999999999,1.7442,-0.0027,4.5255,2.8464,2.1546,2.7504,-2.9603,0.1265,4
2011-02-14 00:11:00,0.1857999999999999,3.3352,123.4234,5.7093,13.7008,4.3646,0.0002,1.8753,-0.0001,4.5277,2.888,2.1503,2.7891,-3.0811,0.1257,4
2011-02-14 00:12:00,0.1855999999999999,3.2706,123.4165,5.5089,13.7009,4.3421,0.0008999999999999,1.5732,0.0016,4.4965,2.8761,2.1413,2.7736,-3.3228,0.1259,4
2011-02-14 00:13:00,0.1865,3.1846,123.3652,5.5505,13.7011,4.3421,0.0016,1.6701,0.0019,4.5015,2.947,2.3041,2.8897,-3.1415,0.1257,4
2011-02-14 00:14:00,0.1865,3.2276,123.3225,5.4888,13.7011,4.3421,0.0011,1.7784,0.0023999999999999,4.5108,2.9843,2.3012,2.8861,-3.0811,0.1252999999999999,4
2011-02-14 00:15:00,0.186,3.2276,123.3054,5.5534,13.7017,4.3421,-0.0005,1.7271,-0.0001,4.5137,3.0509,2.3851,2.9821,-3.1415,0.1250999999999999,4
2011-02-14 00:16:00,0.1870999999999999,3.2706,123.343,5.699,13.7018,4.3421,0.0005,1.767,0.0028999999999999,4.5472,3.1239,2.4819,3.0523,-2.8999,0.1262,4
2011-02-14 00:17:00,0.1862,3.2491,123.3071,5.7637,13.7019,4.3336,0.0054999999999999,1.7556,0.0104,4.5623,3.1627,2.5164,3.1427,-2.8395,0.1262,4
2011-02-14 00:18:00,0.1867,3.2491,123.4183,5.793,13.7019,4.3234,-0.003,1.7784,-0.0038,4.5722,3.2162,2.5528,3.1181,-2.8395,0.1265999999999999,4
2011-02-14 00:19:00,0.1862,3.3997,123.4183,5.6852,13.7019,4.3217,0.0002,1.7841,0.0011999999999999,4.5626,3.1794,2.5331,3.0362,-2.7187,0.1257,4
2011-02-14 00:20:00,0.1865,3.2922,123.42,5.7082,13.7019,4.3217,0.0002,1.7556,-0.0008,4.5855,3.1451,2.5582,3.0097,-2.7187,0.1252,4
2011-02-14 00:21:00,0.186,3.2276,123.4217,5.7217,13.7024,4.3217,0.0011,1.6416,0.0016999999999999,4.5862,3.1315,2.4959,2.9904,-2.9,0.1260999999999999,4
2011-02-14 00:22:00,0.1862,3.2276,123.4165,5.7138,13.7024,4.3217,-0.0028999999999999,1.6188,-0.0033999999999999,4.6005,3.1315,2.5411,2.9747,-2.7791,0.1259,4
2011-02-14 00:23:00,0.1862,3.2491,123.4217,5.6894,13.7024,4.3217,0.0,1.8354,-0.0008999999999999,4.6148,3.1108,2.5003,2.9496,-2.7791,0.126,4
2011-02-14 00:24:00,0.1867,3.2922,123.4165,5.6098,13.7024,4.3217,0.0008999999999999,1.6587,0.0012999999999999,4.6198,3.0685,2.468,2.903,-2.7791,0.1242999999999999,4
2011-02-14 00:25:00,0.1862,3.2491,123.4217,5.5402,13.7023,4.3217,0.0005,1.8468,-0.001,4.6148,3.0341,2.4551,2.8421,-2.9,0.1265,4
2011-02-14 00:26:00,0.1862,3.2061,123.4285,5.4799,13.7023,4.3217,0.0033999999999999,1.7043,0.0054,4.6119,2.9725,2.3819,2.764,-2.7791,0.1265999999999999,4
2011-02-14 00:27:00,0.1867,3.2276,123.4183,5.4556,13.7023,4.3217,0.0027,2.0178,0.007,4.6112,2.9632,2.3927,2.7855,-2.9604,0.1260999999999999,4
