measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-08-12 11:48:00,6.8337,813.5979,123.7261,25.522,,13.0979,35.4896,3.6016,246.6816,888.3139,,36.1176,46.1098,45.4909,50.9945,,1038.111,0.9663,,4
2012-08-12 11:49:00,6.8361,814.3929,123.733,25.5839,,13.0969,35.5152,3.6357,244.5698,889.1663999999998,,36.2716,46.8882,46.8593,52.3001,,1041.074,0.9664,,4
2012-08-12 11:50:00,6.8475,814.9731,123.721,25.6084,,13.0978,35.5521,3.6783,242.3498,891.3986,,36.4014,47.097,46.8581,51.7028,,1043.917,0.9662,,4
2012-08-12 11:51:00,6.8515,816.6567,123.7496,25.5655,,13.0954,35.5911,3.6484,244.429,891.7567,,36.3346,46.7955,46.2222,51.2121,,1044.033,0.9666,,4
2012-08-12 11:52:00,6.8471,815.418,123.7492,25.6544,,13.0959,35.6451,3.6499,244.2028,891.2444,,36.3378,46.7593,46.2725,50.8363,,1042.904,0.9664,,4
2012-08-12 11:53:00,6.8655,818.3005,123.7566,25.22,,13.0942,35.6756,3.6675,244.1526,895.3848,,35.912,45.7584,44.8168,49.3955,,1044.088,0.9665,,4
2012-08-12 11:54:00,6.869,817.3787999999998,123.6801,25.4456,,13.0921,35.7076,3.5935,248.1092,891.3900999999998,,35.5603,45.2154,44.4115,49.3313,,1041.358,0.9665,,4
2012-08-12 11:55:00,6.8292,813.3852,123.7317,25.1799,,13.0919,35.7513,3.5316,251.8953,889.4868,,35.4881,45.0476,44.4874,49.5807,,1038.391,0.9666,,4
2012-08-12 11:56:00,6.8442,814.8692999999998,123.6671,25.5429,,13.0917,35.7716,3.6231,245.6003,889.6894999999998,,35.6592,45.9125,45.6276,50.2886,,1037.145,0.9665,,4
2012-08-12 11:57:00,6.8352,814.2286,123.7038,25.8868,,13.0918,35.8055,3.6056,246.9261,890.238,,35.8049,46.3294,46.3115,50.8215,,1038.032,0.9665,,4
2012-08-12 11:58:00,6.8219,812.5181,123.736,26.2297,,13.0918,35.836,3.5798,247.8158,887.1208,,36.0703,46.8117,46.5619,51.7365,,1038.21,0.9664,,4
2012-08-12 11:59:00,6.8209,811.8189999999998,123.724,25.8854,,13.0916,35.8552,3.6035,246.5317,888.2897,,36.0266,46.615,46.6054,51.5223,,1036.726,0.9665,,4
2012-08-12 12:00:00,6.8194,812.8696,123.7339,25.5404,,13.0915,35.8981,3.6387,244.5958,889.9148,,35.9136,46.4043,46.2035,51.5032,,1038.623,0.9665,,4
2012-08-12 12:01:00,6.8226,812.6024999999998,123.7239,25.4718,,13.0912,35.9151,3.638,244.5247,889.393,,35.9419,47.0755,47.7279,52.3403,,1039.808,0.9664,,4
2012-08-12 12:02:00,6.8165,811.9776,123.6861,25.4313,,13.0912,35.9456,3.6428,243.8526,888.2781,,36.0393,47.446,48.115,52.8138,,1038.859,0.9666,,4
2012-08-12 12:03:00,6.8044,810.5905,123.7015,25.6309,,13.0905,35.9863,3.5921,246.7337,886.2485,,36.1295,47.2905,47.5371,52.6746,,1039.155,0.9665,,4
2012-08-12 12:04:00,6.8218,812.4566,123.6191,25.2109,,13.091,35.9964,3.6155,245.7994,888.6597,,36.1805,47.2343,47.9453,52.8287,,1040.4,0.9665,,4
2012-08-12 12:05:00,6.8155,811.8903,123.647,25.3042,,13.0903,36.01,3.6489,242.9735,886.4661,,36.4588,48.5492,49.3672,53.8118,,1042.0,0.9672,,4
2012-08-12 12:06:00,6.7661,804.9492,123.5631,25.6315,,13.0903,36.0574,3.5742,246.1826,879.8878999999998,,36.837,49.5965,50.176,54.5795,,1036.188,0.9664,,4
2012-08-12 12:07:00,6.7594,803.9826,123.5086,25.8069,,13.0883,36.081,3.6007,244.2071,879.2812,,36.9587,49.3478,49.1892,54.226,,1033.934,0.9662,,4
2012-08-12 12:08:00,6.7704,804.7744,123.5474,25.5139,,13.0882,36.1263,3.6253,242.3623,878.5290999999999,,36.839,48.9615,49.0415,54.2344,,1034.587,0.9661,,4
2012-08-12 12:09:00,6.7612,804.0286,123.5092,25.7826,,13.0853,36.1568,3.6018,243.6779,877.6284,,36.9182,49.4667,50.1048,54.8143,,1033.697,0.966,,4
2012-08-12 12:10:00,6.7478,802.4194,123.4976,26.0441,,13.0853,36.1738,3.6332,241.1633,876.1829,,37.1034,50.5278,50.7324,54.8598,,1033.459,0.9665,,4
2012-08-12 12:11:00,6.7343,802.0861999999998,123.5009,25.7946,,13.0852,36.2246,3.6246,241.7924,876.3157,,37.2463,50.5481,50.9753,55.684,,1034.289,0.9681,,4
2012-08-12 12:12:00,6.7058,798.0715,123.4347,25.9552,,13.0842,36.2585,3.6813,236.4893,870.5413999999998,,37.4976,51.1609,51.2801,55.6727,,1032.273,0.968,,4
2012-08-12 12:13:00,6.7028,797.9715,123.3419,26.0451,,13.0832,36.3093,3.6795,236.85,871.4595,,37.5863,51.068,51.4482,56.0867,,1032.035,0.9681,,4
2012-08-12 12:14:00,6.7209,799.5978,123.3034,25.8498,,13.0827,36.3364,3.6226,241.2244,873.7985999999999,,37.5387,50.842,51.4124,55.9942,,1032.688,0.9681,,4
2012-08-12 12:15:00,6.7107,798.3605,123.3202,25.9633,,13.0804,36.3873,3.6248,240.7084,872.4552999999999,,37.6134,51.2468,51.5902,56.3262,,1031.68,0.9681,,4
2012-08-12 12:16:00,6.7232,798.9669,123.2953,26.103,,13.0794,36.4328,3.557,245.9169,874.6304,,37.3166,49.6393,49.7759,54.7624,,1032.45,0.9672,,4
2012-08-12 12:17:00,6.7611,803.2274999999998,123.305,25.9699,,13.0799,36.4776,3.5871,244.9858,878.7356999999998,,37.0983,48.8292,48.7021,54.3626,,1033.814,0.9662,,4
2012-08-12 12:18:00,6.7779,804.3570999999998,123.2746,25.7603,,13.0794,36.5014,3.6155,243.6002,880.6481,,36.9992,48.7806,49.3754,54.3765,,1034.407,0.966,,4
2012-08-12 12:19:00,6.7573,801.6843,123.2254,25.6913,,13.0793,36.5488,3.5478,246.79,875.5212,,36.9016,48.976,49.6785,54.6155,,1032.094,0.966,,4
2012-08-12 12:20:00,6.7529,800.9468,123.284,25.5979,,13.0793,36.5658,3.597,243.362,875.3067,,36.8992,49.2472,49.9129,54.9623,,1030.019,0.9662,,4
2012-08-12 12:21:00,6.7336,798.104,123.1959,25.5521,,13.0793,36.6098,3.6069,242.0908,873.1693,,37.1275,50.1654,51.3875,55.8156,,1027.588,0.9658,,4
2012-08-12 12:22:00,6.7057,796.207,123.2614,25.8167,,13.0793,36.6437,3.6433,237.9574,866.8339999999998,,37.1881,49.9623,50.6608,55.688,,1026.817,0.967,,4
2012-08-12 12:23:00,6.6962,796.6749,123.3136,25.4135,,13.0792,36.6573,3.621,240.4484,870.582,,37.1883,50.8265,51.1587,56.0916,,1027.232,0.9681,,4
2012-08-12 12:24:00,6.6868,795.0146999999998,123.282,25.5966,,13.0788,36.7092,3.6249,239.502,868.0505,,37.359,51.0276,51.3857,56.2542,,1026.461,0.968,,4
2012-08-12 12:25:00,6.6628,791.8754,123.2968,25.913,,13.0788,36.7408,3.5686,241.7887,862.7676,,37.5447,52.044,52.9507,56.8717,,1022.487,0.968,,4
2012-08-12 12:26:00,6.6503,790.667,123.2636,26.2137,,13.0792,36.7883,3.5702,241.9691,863.7424,,37.882,52.7057,53.7177,56.9978,,1022.547,0.968,,4
2012-08-12 12:27:00,6.655,791.6962999999998,123.2957,26.1978,,13.0787,36.8156,3.5957,240.1875,863.5798,,37.8446,51.8623,52.2339,56.4901,,1022.962,0.9679,,4
2012-08-12 12:28:00,6.6776,793.9255,123.2745,26.5054,,13.0787,36.8685,3.6139,239.9015,866.9166,,37.7748,50.8506,50.8862,55.3354,,1023.496,0.968,,4
2012-08-12 12:29:00,6.7068,798.3497,123.3119,26.1311,,13.0769,36.9024,3.6368,239.8557,872.2709,,37.319,48.7921,48.3852,53.1343,,1025.037,0.968,,4
2012-08-12 12:30:00,6.7344,801.7183,123.3557,25.3499,,13.0749,36.947,3.5929,243.8207,875.9818,,36.7841,47.1445,46.8826,51.9628,,1023.674,0.968,,4
2012-08-12 12:31:00,6.7622,803.9301,123.3197,25.4642,,13.075,36.9792,3.5599,246.9331,879.0046,,36.4688,46.6983,45.9683,51.5144,,1024.563,0.9668,,4
2012-08-12 12:32:00,6.7762,804.0126,123.2816,25.4788,,13.074,36.9792,3.5728,245.5094,877.1455999999998,,36.424,46.9356,46.9685,52.6913,,1023.377,0.9661,,4
2012-08-12 12:33:00,6.7579,801.1124,123.1758,25.5611,,13.0754,37.0199,3.5949,243.8819,876.7005,,36.5797,47.3962,47.1716,52.7553,,1021.479,0.966,,4
2012-08-12 12:34:00,6.7661,802.3123,123.1667,25.4616,,13.0767,37.0521,3.5867,244.3362,876.3491,,36.5604,47.2245,46.4776,51.9195,,1021.657,0.9661,,4
2012-08-12 12:35:00,6.7645,802.0114,123.1548,25.6199,,13.0753,37.0628,3.6001,243.3916,876.2183,,36.4723,47.3724,46.3377,52.0655,,1020.471,0.9657,,4
2012-08-12 12:36:00,6.7654,802.1595999999998,123.1664,26.0257,,13.0765,37.0831,3.5903,244.4095,877.4636,,36.3863,46.8204,45.686,51.3842,,1020.056,0.9657,,4
2012-08-12 12:37:00,6.771,802.4814,123.1441,25.9172,,13.0765,37.1035,3.5742,245.684,878.0687,,36.2609,46.6118,46.0069,51.6777,,1020.234,0.9658,,4
2012-08-12 12:38:00,6.7792,804.1769,123.2139,26.089,,13.0777,37.1373,3.5446,248.2953,880.0916999999998,,35.858,45.5011,44.8346,50.5722,,1021.183,0.9659,,4
2012-08-12 12:39:00,6.7837,804.327,123.1951,26.2794,,13.0768,37.1441,3.5273,249.3537,879.4858,,35.7015,45.4212,45.192,50.8432,,1021.42,0.966,,4
2012-08-12 12:40:00,6.7842,804.4546,123.1181,25.8821,,13.0767,37.1441,3.5316,249.5809,881.3651,,35.6606,44.9281,44.7381,50.3989,,1020.649,0.9662,,4
2012-08-12 12:41:00,6.7829,804.2609,123.1009,25.8656,,13.0777,37.1441,3.5264,249.8823,881.1561,,35.6312,45.0529,44.93,50.4127,,1019.7,0.9662,,4
2012-08-12 12:42:00,6.7787,803.4222,123.0752,25.7494,,13.0789,37.1441,3.5457,247.8165,878.6389,,35.5488,44.9997,44.9017,50.7213,,1017.743,0.9662,,4
2012-08-12 12:43:00,6.7716,802.1975,123.0547,25.5173,,13.0784,37.1441,3.5475,247.0425,876.3429999999998,,35.3149,45.221,45.6701,50.9863,,1015.134,0.9661,,4
2012-08-12 12:44:00,6.7526,799.1037,122.9777,25.5857,,13.0792,37.1441,3.5323,247.8902,875.6020999999998,,35.3544,46.0868,46.288,51.1635,,1012.999,0.9658,,4
2012-08-12 12:45:00,6.723,795.8813,122.9606,25.7746,,13.0792,37.1441,3.4858,249.8873,871.0282999999998,,35.4295,46.6919,46.0472,51.0806,,1010.568,0.9658,,4
2012-08-12 12:46:00,6.7228,795.2794,122.9554,26.0062,,13.0791,37.1441,3.528,246.2625,868.7757,,35.6907,47.8516,47.7136,51.5238,,1008.789,0.9656,,4
2012-08-12 12:47:00,6.6954,792.465,122.9298,25.9203,,13.0782,37.1441,3.6147,239.7243,866.3445,,35.8809,47.2587,46.9381,51.2655,,1008.195,0.9665,,4
2012-08-12 12:48:00,6.6815,792.3359,122.8768,25.5063,,13.079,37.1441,3.5826,241.6589,865.624,,35.8728,46.8942,46.7213,50.7838,,1005.823,0.968,,4
2012-08-12 12:49:00,6.6835,791.1971,122.8426,26.1604,,13.0776,37.1441,3.5107,246.4102,864.9537,,36.182,47.6692,47.5058,52.1872,,1004.763,0.9665,,4
2012-08-12 12:50:00,6.7001,791.9702,122.8579,25.9885,,13.078,37.1441,3.5325,245.6761,867.8137,,36.1933,47.1921,47.0934,51.7819,,1005.066,0.9659,,4
2012-08-12 12:51:00,6.6705,788.0175,122.8135,26.302,,13.0762,37.1441,3.5213,244.6859,861.5914,,36.5891,48.2434,48.5461,53.2624,,1001.921,0.9657,,4
2012-08-12 12:52:00,6.6498,786.1055,122.7811,26.3921,,13.0757,37.1441,3.5393,243.4738,861.7195,,36.7335,47.9111,48.1493,52.6333,,999.904,0.9658,,4
2012-08-12 12:53:00,6.6409,785.0098,122.7947,26.2885,,13.0756,37.1513,3.4924,246.2051,859.8206,,36.8368,48.2553,48.045,52.0179,,997.8863,0.9657,,4
2012-08-12 12:54:00,6.6401,783.6135,122.7537,26.2232,,13.0756,37.1871,3.5409,241.3797,854.6589,,36.9795,48.043,47.3491,51.9759,,996.4623,0.9656,,4
2012-08-12 12:55:00,6.598,782.5177999999999,122.7929,25.8312,,13.075,37.1972,3.558,240.492,855.5942,,36.81,46.8628,46.1034,51.2383,,994.0891,0.968,,4
2012-08-12 12:56:00,6.6351,787.9521999999998,123.0063,25.6004,,13.0747,37.2175,3.5459,243.2062,862.3443,,36.6306,46.2579,45.7124,50.7099,,996.8758,0.9681,,4
2012-08-12 12:57:00,6.6403,787.501,123.1019,25.692,,13.0741,37.2209,3.5031,246.3415,862.9438,,36.4274,45.7434,45.1873,50.5384,,994.0283,0.9667,,4
2012-08-12 12:58:00,6.5928,781.2071999999998,123.1206,26.3164,,13.0741,37.2277,3.5043,244.384,856.2643,,36.5552,46.0747,45.6949,51.3612,,987.3267,0.9662,,4
2012-08-12 12:59:00,6.5891,782.6248,123.0216,26.2065,,13.0745,37.2277,3.5386,242.125,856.7109,,36.61,46.024,45.6501,50.8827,,990.5874,0.9681,,4
2012-08-12 13:00:00,6.6209,785.1378999999998,123.1274,25.9151,,13.0744,37.2277,3.4984,246.0626,860.7653,,36.4028,45.5782,45.33,50.925,,991.1209,0.9657,,4
2012-08-12 13:01:00,6.6116,782.775,123.1155,25.783,,13.0739,37.2277,3.5172,243.2914,855.6921,,36.5385,46.3242,46.2921,51.8188,,989.4595,0.9656,,4
2012-08-12 13:02:00,6.593,780.4551,123.0626,25.9246,,13.0744,37.2277,3.4997,243.923,853.6376,,36.8572,47.5467,47.8041,53.0954,,988.6293,0.9656,,4
2012-08-12 13:03:00,6.5662,777.6411,123.1172,26.4444,,13.0743,37.2277,3.4756,245.0212,851.4779999999998,,37.119,47.9557,48.1437,53.1058,,987.4426,0.9655,,4
2012-08-12 13:04:00,6.5416,774.0967,123.0472,26.5351,,13.0748,37.2277,3.4023,248.754,846.3066,,37.1423,47.5826,47.8228,52.6856,,983.7658,0.9656,,4
2012-08-12 13:05:00,6.52,771.6907,123.0403,26.7299,,13.0742,37.2277,3.4121,247.8378,845.6300999999999,,37.2111,47.1977,47.1205,52.2836,,979.021,0.9655,,4
2012-08-12 13:06:00,6.5535,775.9869,123.0182,26.6534,,13.0742,37.2563,3.4567,245.8121,849.616,,37.1649,46.5989,46.4335,51.854,,982.4012,0.9655,,4
2012-08-12 13:07:00,6.5617,778.6504999999999,123.3032,26.2517,,13.0737,37.2706,3.4565,246.8363,853.1251999999998,,37.0798,46.0483,45.7085,51.6081,,984.7136,0.9657,,4
2012-08-12 13:08:00,6.5815,780.82,123.3049,26.0269,,13.0741,37.2706,3.4583,247.2859,855.1343,,37.0017,45.7913,45.307,50.8798,,986.0181,0.9658,,4
2012-08-12 13:09:00,6.5427,777.5978,123.3408,25.7654,,13.074,37.2706,3.5223,241.2827,849.7545,,36.7759,45.0382,44.5484,50.0039,,981.2737,0.967,,4
2012-08-12 13:10:00,6.563,780.2184999999998,123.3766,25.5666,,13.0731,37.2706,3.4462,247.4452,852.7214,,36.32,43.7051,43.2452,48.6898,,979.1389,0.9666,,4
2012-08-12 13:11:00,6.5511,777.7265999999998,123.3886,25.5688,,13.0739,37.2706,3.413,249.2205,850.5837,,36.2498,43.6465,43.3848,48.9986,,974.3945000000001,0.9656,,4
2012-08-12 13:12:00,6.5271,774.4185999999999,123.3476,25.7064,,13.0739,37.2635,3.4328,246.7851,846.9686,,36.4319,44.507,44.1161,49.4106,,971.4887000000001,0.9655,,4
2012-08-12 13:13:00,6.536,776.0727,123.3442,26.0081,,13.0739,37.2313,3.4449,246.5291,849.1731,,36.4337,44.517,43.6065,48.154,,972.9712,0.9655,,4
2012-08-12 13:14:00,6.5269,774.075,123.2878,26.2713,,13.0743,37.2277,3.3634,252.2193,848.2775,,36.5799,45.2769,43.9855,48.6956,,972.556,0.9656,,4
2012-08-12 13:15:00,6.488,770.1226,123.4381,26.3349,,13.0738,37.2277,3.3292,252.9818,842.2075,,36.6494,45.4854,44.3355,48.8296,,969.1757,0.9655,,4
2012-08-12 13:16:00,6.4142,765.9124,124.1021,26.4537,,13.0738,37.2209,3.3169,253.0671,839.313,,36.7201,45.339,44.728,49.0393,,965.2024,0.9655,,4
2012-08-12 13:17:00,6.4392,768.5759,124.0833,26.6507,,13.0738,37.1972,3.362,250.148,840.8958,,36.6369,45.2092,44.5071,49.1617,,964.0163,0.9655,,4
2012-08-12 13:18:00,6.4209,765.8909,124.0782,26.4529,,13.0738,37.1871,3.3547,249.4652,836.873,,36.7944,46.018,45.5832,50.5094,,962.593,0.9654,,4
2012-08-12 13:19:00,6.3995,763.3560999999999,124.056,26.2709,,13.0737,37.1871,3.3347,250.0798,833.8126999999998,,36.8479,45.8993,45.2639,49.5995,,960.6953,0.9653,,4
2012-08-12 13:20:00,6.4118,764.9887,124.056,26.0736,,13.0733,37.1871,3.4232,244.4066,836.6427999999999,,36.7423,45.3337,44.7661,49.3014,,959.398,0.9653,,4
2012-08-12 13:21:00,6.4038,764.3228,124.0748,26.0797,,13.0737,37.1871,3.4257,244.6285,838.0279,,36.6241,45.0567,44.8515,49.5525,,957.5649,0.9653,,4
2012-08-12 13:22:00,6.3913,762.368,124.085,26.5448,,13.0737,37.1871,3.4087,244.8277,834.5158,,36.9454,45.8772,45.5364,50.5872,,956.9702,0.9651,,4
2012-08-12 13:23:00,6.3956,762.3465999999999,123.9911,26.8658,,13.0737,37.1835,3.3677,248.2134,835.8082,,36.9084,45.3449,45.2929,49.8457,,957.4437,0.9651,,4
2012-08-12 13:24:00,6.3827,760.9932,123.9792,27.06,,13.0732,37.1871,3.3192,250.8991,832.744,,37.0082,45.9222,45.2076,49.9066,,957.7979,0.9653,,4
2012-08-12 13:25:00,6.3915,761.9384,124.0014,26.9415,,13.0732,37.1871,3.3643,248.0313,834.4008,,37.0289,45.9201,44.9487,49.7061,,956.137,0.9653,,4
2012-08-12 13:26:00,6.3792,760.6281,124.0321,27.0072,,13.0727,37.1871,3.3602,247.4566,831.4872,,36.9695,45.9924,45.2095,50.3358,,954.2973,0.9653,,4
2012-08-12 13:27:00,6.3475,756.5037999999998,124.056,26.8884,,13.0737,37.1871,3.3882,244.3554,827.8914999999998,,37.0816,46.2808,45.8912,51.3384,,950.8572,0.965,,4
2012-08-12 13:28:00,6.298,750.7039999999998,124.0185,26.9782,,13.0727,37.1871,3.3547,244.2245,819.2662,,37.3873,47.2543,47.149,52.5093,,945.1631000000002,0.9651,,4
2012-08-12 13:29:00,6.2866,749.0071,123.9843,26.8509,,13.0704,37.2243,3.3433,245.0496,819.2704999999999,,37.694,48.2491,47.6803,52.869,,944.3919,0.965,,4
2012-08-12 13:30:00,6.2853,748.556,123.9041,26.9318,,13.0709,37.2277,3.3609,243.1889,817.2908,,37.7615,48.282,48.2087,53.1485,,945.2805,0.9647,,4
2012-08-12 13:31:00,6.2568,746.408,123.9092,27.1322,,13.0686,37.2277,3.3991,239.7463,814.8862,,37.7234,47.7863,46.938,52.218,,944.6873,0.9658,,4
2012-08-12 13:32:00,6.2889,751.241,123.9177,26.6895,,13.0681,37.2599,3.3741,243.7522,822.3609,,37.3674,46.6648,46.1007,51.2642,,946.4063000000002,0.9669,,4
2012-08-12 13:33:00,6.3028,750.7685,123.9041,26.9888,,13.0681,37.2706,3.3488,245.1805,821.0303,,37.3328,46.4454,46.265,51.4654,,944.2121,0.9649,,4
2012-08-12 13:34:00,6.3168,752.2507,123.8682,26.4799,,13.0681,37.2921,3.3647,244.3838,822.2491999999999,,36.9537,45.6375,45.4588,50.8224,,945.1009,0.965,,4
2012-08-12 13:35:00,6.3075,750.7685,123.8529,26.2293,,13.0681,37.2957,3.3877,242.5402,821.6145,,36.5945,45.3896,45.3528,50.6337,,944.0334,0.9648,,4
2012-08-12 13:36:00,6.2922,749.3508,123.9024,26.3472,,13.0681,37.2706,3.3129,247.3769,819.4878999999999,,36.3882,45.4792,46.1002,50.8464,,939.6445000000001,0.9651,,4
2012-08-12 13:37:00,6.2501,743.3147,123.8802,26.7946,,13.0681,37.2635,3.2332,251.9404,814.5354999999998,,36.3516,45.0152,45.1885,50.0112,,934.6631000000002,0.9649,,4
2012-08-12 13:38:00,6.2172,740.0711,123.8734,27.0064,,13.0681,37.2277,3.2204,251.599,810.2428999999998,,36.4268,45.3437,45.9879,50.8894,,929.4441,0.9648,,4
2012-08-12 13:39:00,6.1993,738.2023,123.8853,27.4831,,13.0681,37.2277,3.2519,248.293,807.3445,,36.7924,46.1612,46.6425,51.591,,927.0127,0.9648,,4
2012-08-12 13:40:00,6.1831,735.861,123.8563,26.896,,13.0681,37.2277,3.2405,248.7824,806.1538,,36.7603,45.2013,45.3509,50.173,,921.9717,0.9648,,4
2012-08-12 13:41:00,6.1589,732.5959,123.8819,26.543,,13.0677,37.2277,3.2418,247.5704,802.5297,,36.8378,45.317,45.876,50.7541,,917.2275,0.9645,,4
2012-08-12 13:42:00,6.1291,728.8583,123.829,26.4453,,13.0681,37.2277,3.2407,245.7552,796.4077999999998,,37.0609,46.0374,47.1682,51.7696,,912.7797,0.9644,,4
2012-08-12 13:43:00,6.0933,723.9392,123.7044,26.6,,13.0681,37.2277,3.2594,242.9499,791.8315,,37.4406,47.4786,48.5235,53.0323,,909.8145,0.9647,,4
2012-08-12 13:44:00,6.0387,718.8268,123.66,26.8022,,13.0681,37.2277,3.2855,238.9326,784.9928999999998,,37.8668,48.7803,49.7424,53.8138,,906.6713,0.9668,,4
2012-08-12 13:45:00,6.0091,716.2277,123.6805,26.7827,,13.0681,37.2349,3.2701,239.2057,782.1811,,38.0819,48.9496,49.1847,52.9405,,903.7061000000001,0.967,,4
2012-08-12 13:46:00,5.9981,713.4138,123.5576,26.9286,,13.0681,37.2742,3.1635,246.0738,778.3049,,38.3017,49.7006,50.0261,53.5253,,898.9619,0.9666,,4
2012-08-12 13:47:00,5.9862,710.0198,123.409,26.9906,,13.0677,37.2993,3.1419,247.4224,777.356,,38.3859,49.503,49.2788,52.5832,,895.3443999999998,0.9642,,4
2012-08-12 13:48:00,5.9987,710.5783,123.3527,26.7787,,13.0654,37.3136,3.1924,243.8945,778.5916999999998,,38.1377,48.0505,47.5519,51.3919,,893.8618,0.9642,,4
2012-08-12 13:49:00,6.0019,712.2322,123.5081,26.3475,,13.0658,37.3169,3.2166,242.1703,778.9321,,37.6992,46.7961,45.7096,49.6808,,892.0911,0.9644,,4
2012-08-12 13:50:00,6.0067,712.8982,123.4995,26.2063,,13.0645,37.3542,3.1699,245.8348,779.2577999999999,,37.7205,47.5265,47.2252,51.5162,,892.0376999999999,0.9643,,4
2012-08-12 13:51:00,5.9847,710.1057,123.4859,26.238,,13.0631,37.3614,3.1599,245.465,775.5911,,37.8043,48.1656,47.7496,51.7031,,889.8428,0.9643,,4
2012-08-12 13:52:00,5.9393,705.7022,123.4927,26.4691,,13.0631,37.39,3.2245,239.1773,771.1509,,37.8816,48.7125,48.7034,52.182,,887.7075,0.966,,4
2012-08-12 13:53:00,5.9063,702.8238,123.5354,26.8085,,13.0631,37.3972,3.2396,236.7134,766.8269,,38.0247,48.4386,48.3908,52.04,,887.5881,0.9672,,4
2012-08-12 13:54:00,5.8804,699.8165,123.5371,27.1257,,13.0622,37.3972,3.2396,236.0932,764.8139,,37.9967,47.9017,47.4082,51.6437,,884.3855,0.9672,,4
2012-08-12 13:55:00,5.8959,702.8453,123.5849,27.5887,,13.0626,37.4107,3.187,240.9811,767.9801999999999,,37.9056,47.1502,46.7987,51.0924,,881.0042999999998,0.9675,,4
2012-08-12 13:56:00,5.8702,699.5803,123.6532,26.9827,,13.0622,37.4378,3.2125,237.5783,763.1974,,37.6587,46.3738,46.1266,50.5548,,878.9877,0.967,,4
2012-08-12 13:57:00,5.8789,699.6447,123.4995,26.7501,,13.0617,37.4378,3.1849,240.2072,764.9638999999999,,37.69,46.925,46.9394,51.1417,,877.1484,0.9674,,4
2012-08-12 13:58:00,5.8473,696.4655,123.4961,26.9011,,13.0622,37.47,3.1861,238.8871,761.0249,,37.7815,47.2202,46.7825,51.0433,,875.1912,0.9674,,4
2012-08-12 13:59:00,5.8821,699.1292,123.4842,27.0843,,13.0612,37.4808,3.0739,248.5036,763.8176999999998,,37.8349,47.5511,46.9958,51.0516,,874.9529,0.9658,,4
2012-08-12 14:00:00,5.8761,697.3463,123.5541,27.2222,,13.0612,37.4808,3.0645,248.5092,761.542,,37.8996,47.9497,47.2497,51.3085,,872.9958,0.9643,,4
2012-08-12 14:01:00,5.873,697.6899,123.5712,27.3012,,13.0599,37.4808,3.0472,249.9033,761.4678,,37.6829,47.1088,46.0117,49.7532,,873.4099,0.9644,,4
2012-08-12 14:02:00,5.8808,699.1077,123.5439,26.6609,,13.059,37.4808,3.0552,250.5293,765.3943,,37.2806,45.9352,45.2776,49.3399,,872.6386999999999,0.9644,,4
2012-08-12 14:03:00,5.8942,700.1602,123.5166,26.877,,13.058,37.5022,3.0809,248.6686,766.0927,,36.9937,45.3195,44.2375,48.5429,,870.7996,0.9644,,4
2012-08-12 14:04:00,5.8894,699.3224,123.4961,26.9735,,13.0594,37.4879,3.0893,247.1891,763.5974,,36.8892,45.6671,44.4655,48.739,,868.8424999999999,0.9644,,4
2012-08-12 14:05:00,5.883,698.5276,123.5149,26.8528,,13.0585,37.4808,3.0862,248.1109,765.6624,,36.7605,45.4095,43.4725,47.6433,,866.8846,0.9644,,4
2012-08-12 14:06:00,5.8676,696.2722,123.4756,27.0532,,13.058,37.4808,3.0258,251.8779,762.1086,,36.5767,44.7795,43.1315,47.1653,,863.5655,0.9646,,4
2012-08-12 14:07:00,5.8696,697.0455,123.4842,27.2466,,13.0594,37.4808,3.0372,251.1723,762.8166,,36.3213,44.1476,42.9827,47.1067,,862.7442,0.9645,,4
2012-08-12 14:08:00,5.8627,695.0264,123.409,27.4032,,13.0608,37.4736,3.0868,246.6258,761.2781,,36.3074,44.503,43.4794,47.8462,,860.312,0.9643,,4
2012-08-12 14:09:00,5.8432,692.4702,123.3339,27.1129,,13.0608,37.4378,3.0497,248.9929,759.3052,,36.2201,44.3118,43.3794,47.8117,,856.9887999999999,0.9643,,4
2012-08-12 14:10:00,5.8203,688.9044,123.2196,27.0901,,13.0612,37.431,2.9828,252.4867,753.1020999999998,,36.0005,43.6667,42.7749,47.3775,,852.6589,0.9644,,4
2012-08-12 14:11:00,5.8011,686.6489,123.2861,27.579,,13.0608,37.3972,3.0067,250.5236,753.2129999999999,,36.0615,44.0614,43.359,48.2059,,849.2177,0.9643,,4
2012-08-12 14:12:00,5.7769,685.2097,123.3476,26.9634,,13.0617,37.3972,2.9978,250.3756,750.572,,35.9163,43.4778,42.7653,47.9001,,847.082,0.9644,,4
2012-08-12 14:13:00,5.7718,684.1142,123.3391,26.4849,,13.0626,37.3685,3.0047,248.9019,747.8523,,35.6581,43.5205,43.3983,48.3953,,845.5982,0.9643,,4
