measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-12-05 00:00:00,0.1844795999999999,2.936895,123.0327,6.542714,13.57922,5.159904,0.005243958,2.981076,0.01529865,5.084363,3.483258,3.168055,3.845505,-3.064013,0.1284443,4
2014-12-05 00:01:00,0.1844923,2.927207,123.033,6.705417,13.57739,5.159904,0.001367989,3.100775,0.003072206,5.192888,3.743831,3.271895,3.994313,-2.883776,0.1280579,4
2014-12-05 00:02:00,0.1845773,2.921679,123.0262,6.390849,13.57785,5.159904,0.0038759689999999,2.929776,0.009076261,5.22787,3.798208,3.285477,4.010036,-2.583382,0.128025,4
2014-12-05 00:03:00,0.1844723,2.909819,123.0207,6.416646,13.57693,5.159904,-0.001530081,3.032376,-0.002074128,5.26285,3.889102,3.32846,4.040083,-2.763619,0.1276671,4
2014-12-05 00:04:00,0.1843002,2.918826,122.9732,6.821926,13.57693,5.161787,0.001823985,2.924076,0.005692156,5.32826,4.074161,3.47575,4.256556,-2.643462,0.1276159,4
2014-12-05 00:05:00,0.1843944999999999,2.923114,122.9874,7.061921,13.57693,5.180613,0.003419973,2.946876,0.0108073,5.416299,4.184626,3.529787,4.309777,-2.463228,0.1284362,4
2014-12-05 00:06:00,0.1843204,2.922818,122.9978,6.765135,13.57693,5.182495,0.004559963,3.003876,0.01367677,5.42032,4.135734,3.4658,4.211547,-2.583385,0.1276099,4
2014-12-05 00:07:00,0.1841679,2.92123,122.9432,7.189438,13.57693,5.185884,-0.0022799819999999,3.066575,-0.0072516519999999,5.502198,4.329344,3.837873,4.51165,-2.282994,0.1277194,4
2014-12-05 00:08:00,0.1841774999999999,2.918988,122.8898,7.780887,13.57693,5.202831,0.0050159599999999,3.060875,0.0150023399999999,5.651118,4.479306,3.933593,4.554357,-2.46323,0.1277752,4
2014-12-05 00:09:00,0.1841683,2.89501,122.8596,7.319,13.57693,5.210361,-0.0036479709999999,2.963976,-0.0100743399999999,5.66363,4.313829,3.68563,4.333844,-2.403154,0.1268715,4
2014-12-05 00:10:00,0.1841452,2.913061,122.8275,6.085217,13.57693,5.228811,0.0025079799999999,2.992476,0.008967096,5.617866,3.993275,3.394804,3.924578,-2.162839,0.1281375999999999,4
2014-12-05 00:11:00,0.1841796,2.908774,122.8702,5.170869,13.57693,5.24406,0.0036479709999999,2.986776,0.0107137299999999,5.529675,3.702186,3.176467,3.59479,-2.523315,0.1276187,4
2014-12-05 00:12:00,0.184171,2.897424,122.8757,4.614774,13.57647,5.245754,0.002735978,2.775878,0.0069865379999999,5.427902,3.463295,2.988959,3.358001,-2.883788,0.1283439,4
2014-12-05 00:13:00,0.1841394,2.916781,122.8739,4.88725,13.57601,5.245754,0.005699954,3.095075,0.0197588,5.368667,3.426791,3.100793,3.376649,-2.883791,0.1282239,4
2014-12-05 00:14:00,0.1841962,2.900934,122.9265,5.889078,13.57647,5.245754,-0.0061559509999999,3.003876,-0.01738837,5.38508,3.577913,3.21404,3.557861,-3.124107,0.1275882,4
2014-12-05 00:15:00,0.1843045,2.933546,122.9497,6.648811,13.57693,5.247637,0.006839945,2.861377,0.0211155599999999,5.441904,3.745963,3.366459,3.753831,-3.304348,0.1282867,4
2014-12-05 00:16:00,0.1843677,2.922546,122.9821,6.998611,13.57647,5.260817,0.003419973,2.992476,0.009590895,5.507166,3.871544,3.434116,3.842915,-3.244269,0.1282573999999999,4
2014-12-05 00:17:00,0.1843634,2.924491,122.9638,6.935259,13.57693,5.268349,0.006611947,3.140675,0.0211155599999999,5.551085,3.98569,3.47602,3.952777,-3.244271,0.1284009,4
2014-12-05 00:18:00,0.1843955999999999,2.899934,122.9646,6.724872,13.57693,5.272114,-0.0009119926999999,2.929776,-0.001996154,5.562696,4.093196,3.474061,3.988744,-3.003955,0.1273012,4
2014-12-05 00:19:00,0.1844195999999999,2.908957,122.9322,6.674446,13.57647,5.289057,0.0036479709999999,3.026675,0.01066695,5.5725,4.140203,3.488887,4.031466,-2.943876,0.1276372,4
2014-12-05 00:20:00,0.1843934,2.917237,122.9576,6.838241,13.57647,5.290939,0.002963976,2.906977,0.008873527,5.600782,4.223609,3.536575,4.142069,-2.883797,0.1279754999999999,4
2014-12-05 00:21:00,0.1844373,2.925489,122.9547,6.466413,13.57693,5.290939,0.0025079799999999,3.089375,0.008343298,5.590806,4.171353,3.515022,4.085509,-2.763638,0.1284355,4
2014-12-05 00:22:00,0.1844568,2.907644,122.931,6.661045,13.57647,5.307886,-0.001823985,3.043776,-0.005707752,5.636276,4.224108,3.717488,4.277746,-3.064034,0.1280321,4
2014-12-05 00:23:00,0.1843577,2.91089,122.924,6.558358,13.57693,5.311275,0.0009119926999999,3.197674,0.002417218,5.657494,4.218934,3.633562,4.2268,-3.124112,0.1282998999999999,4
2014-12-05 00:24:00,0.1843191999999999,2.925153,122.9657,6.442838,13.57601,5.331984,-0.0009119926999999,3.237574,-0.002931851,5.667482,4.196787,3.580612,4.201078,-3.124104,0.1276156,4
2014-12-05 00:25:00,0.1844365,2.901327,122.9549,6.334993,13.5751,5.333866,-0.006611947,3.066575,-0.0210687799999999,5.642966,4.021995,3.410646,4.052752,-3.124092,0.1276871,4
2014-12-05 00:26:00,0.1843384,2.896909,122.9198,5.969228,13.57601,5.333866,-0.0011399909999999,2.998176,-0.003415294,5.600876,3.883903,3.339737,3.848103,-3.124086,0.1275571,4
2014-12-05 00:27:00,0.1844793999999999,2.90822,122.9204,5.095261,13.57326,5.337255,-0.0038759689999999,3.243274,-0.01004315,5.507948,3.530097,2.939719,3.400469,-3.304316,0.1285099,4
2014-12-05 00:28:00,0.1843625999999999,2.91564,122.946,4.464458,13.57555,5.354198,0.0036479709999999,2.804377,0.01085408,5.412859,3.31003,2.832712,3.21116,-3.484548,0.1285009,4
2014-12-05 00:29:00,0.1844068,2.925496,122.9634,4.797336,13.57555,5.354198,-0.0036479709999999,3.117875,-0.0119613299999999,5.350058,3.330801,2.996867,3.295693,-3.845016,0.1288046999999999,4
2014-12-05 00:30:00,0.1844375,2.922007,122.9799,5.969446,13.57647,5.354198,-0.001595987,2.924076,-0.001699849,5.405727,3.521962,3.123646,3.501911,-3.845015,0.1277485999999999,4
