measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-11-03 00:00:00,0.1850632,2.836517,123.0169,2.270448,13.6233,2.993282,-0.002053388,2.127538,-0.0044037989999999,3.48953,0.8028798,0.7992774999999999,0.8806408,-4.027302,0.1243173,4
2019-11-03 00:01:00,0.1849434,2.840091,122.9983,2.376737,13.62419,3.013615,-0.00159708,2.173169,-0.006761861,3.416676,0.7685849,0.7102593,0.8132281999999998,-4.448058,0.1243260999999999,4
2019-11-03 00:02:00,0.1849314,2.846503,123.0374,3.372799,13.62385,3.034326,-0.001530237,2.167465,-0.0006090362,3.428748,0.8118417,0.7708021999999999,0.8910449999999999,-4.628297,0.1239271,4
2019-11-03 00:03:00,0.1847380999999999,2.824416,122.9628,2.971312,13.6238,3.036209,-0.006616473,2.298654,-0.0155538399999999,3.352508,0.5652818,0.5364685999999999,0.6437867999999999,-4.447968,0.1239790999999999,4
2019-11-03 00:04:00,0.184638,2.850303,122.9156,2.238417,13.62356,3.051458,-0.002509697,2.093315,-0.005637487,3.2208,0.3637714,0.3414330999999999,0.4192530999999999,-4.447939,0.1234809999999999,4
2019-11-03 00:05:00,0.1847824999999999,2.837413,122.9143,1.824196,13.6235,3.056541,-0.003650468,2.047684,-0.007605141,3.091086,0.1440258,0.1389805,0.1995285,-4.387821,0.1244382,4
2019-11-03 00:06:00,0.1849292999999999,2.828708,122.9853,1.906728,13.62746,3.060307,-0.002281543,2.161761,-0.005184615,2.968635,0.1853052,0.1334124999999999,0.2451291999999999,-4.688319,0.1238558,4
2019-11-03 00:07:00,0.1849907,2.850647,123.0096,3.193567,13.62831,3.071604,-0.0084417069999999,2.310062,-0.0247206199999999,2.979933,0.4733333,0.3703055,0.6001161,-4.568074,0.1233369,4
2019-11-03 00:08:00,0.1847994,2.840132,122.9887,4.066569,13.62864,3.077253,-0.000912617,2.081907,-0.001873957,3.03435,0.5272001,0.4839764999999999,0.8188859,-4.387689,0.1242975999999999,4
2019-11-03 00:09:00,0.1849849,2.850243,123.0143,4.255706,13.62859,3.079136,-0.005932011,2.247319,-0.0141327599999999,3.060616,0.5233529999999998,0.4722032999999999,0.8827127999999999,-4.147245,0.1239217,4
2019-11-03 00:10:00,0.1848976,2.836924,122.978,3.725416,13.62849,3.079136,0.0004563085,2.030573,0.0003435585,3.043405,0.2884876,0.2920902,0.5529121,-3.606254,0.1238744,4
2019-11-03 00:11:00,0.1848448,2.838813,122.9794,2.825156,13.62844,3.079136,-0.002053388,1.81953,-0.005231462,2.966669,0.1531014,0.1300351999999999,0.3412048999999999,-3.606232,0.1232115,4
2019-11-03 00:12:00,0.1849472,2.838568,123.0203,2.181581,13.62837,3.079136,-0.00319416,1.962126,-0.0090730749999999,2.869125,-0.008287426,-0.01477876,0.1532131999999999,-3.96682,0.1246648,4
