measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-04-08 00:00:00,0.1832,2.8153,122.2105,6.4038,13.5448,6.721,0.0002,1.5903,0.0005,6.7425,3.8499,3.9158,4.1568,-3.9239,0.1245,4
2013-04-08 00:01:00,0.1832,2.8037,122.2143,6.2196,13.5439,6.721,0.0018,1.7043,0.0035999999999999,6.6956,3.669,3.7183,3.9673,-4.1023,0.1246,4
2013-04-08 00:02:00,0.1831,2.8024,122.2014,6.116,13.5448,6.7143,-0.0045999999999999,1.6815,-0.008,6.6603,3.5211,3.5905,3.896,-4.3401,0.1241,4
2013-04-08 00:03:00,0.1831,2.8109,122.1234,6.0486,13.5448,6.7007,0.0014,1.6929,0.0018,6.6126,3.3907,3.5167,3.7722,-4.459,0.1247,4
2013-04-08 00:04:00,0.1827999999999999,2.7943,121.9857,6.012,13.5448,6.6913,0.0014,1.8753,0.0025999999999999,6.5697,3.339,3.4629,3.7077,-4.6374,0.1250999999999999,4
2013-04-08 00:05:00,0.1827999999999999,2.7889,121.9202,6.107,13.5462,6.6781,-0.0012999999999999,1.5675,-0.0016999999999999,6.5281,3.3021,3.479,3.7073,-4.7563,0.125,4
2013-04-08 00:06:00,0.1827999999999999,2.779,121.9495,6.2936,13.5485,6.6668,0.0032,1.7271,0.0061999999999999,6.5032,3.2557,3.4355,3.691,-4.6374,0.1249,4
2013-04-08 00:07:00,0.1827999999999999,2.798,121.9656,6.444,13.5499,6.6538,0.0043,1.5846,0.0048999999999999,6.4888,3.1932,3.3458,3.6701,-4.5185,0.1242,4
2013-04-08 00:08:00,0.183,2.7915,122.0031,6.4963,13.5503,6.6352,0.0,1.6929,-0.0022,6.4602,3.1535,3.3297,3.611,-4.2806,0.1250999999999999,4
2013-04-08 00:09:00,0.183,2.8202,121.9977,6.3697,13.5503,6.6333,-0.0011,1.6245,-0.0020999999999999,6.417,3.1451,3.239,3.5712,-4.3996,0.1247999999999999,4
2013-04-08 00:10:00,0.1829,2.7835,122.027,6.0675,13.5503,6.6107,0.0032,1.5618,0.0041999999999999,6.3439,3.1519,3.2529,3.5379,-4.3401,0.1246,4
2013-04-08 00:11:00,0.1827999999999999,2.7957,121.9853,6.1981,13.5503,6.59,0.0061999999999999,1.7955,0.0106,6.2854,3.164,3.2214,3.5443,-4.3401,0.1254,4
2013-04-08 00:12:00,0.1827999999999999,2.807,121.9923,6.1661,13.5503,6.5731,0.005,1.6302,0.0089999999999999,6.2421,3.1349,3.2502,3.5094,-4.2806,0.1252999999999999,4
2013-04-08 00:13:00,0.1827,2.7964,121.9952,6.1754,13.5508,6.5509,0.0051999999999999,1.5105,0.0089999999999999,6.212,3.1813,3.1548,3.6953,-4.3996,0.1250999999999999,4
2013-04-08 00:14:00,0.1827,2.7918,121.9829,6.278,13.5503,6.5452,-0.0035999999999999,1.8468,-0.0057999999999999,6.2021,3.2537,3.2422,3.9486,-4.3401,0.1247999999999999,4
2013-04-08 00:15:00,0.1827999999999999,2.807,122.0071,6.2924,13.5512,6.5245,0.0014,1.6017,0.0016999999999999,6.1828,3.2966,3.2536,4.0723,-4.3996,0.1250999999999999,4
2013-04-08 00:16:00,0.1829,2.7943,122.0178,6.2585,13.5535,6.5042,0.0051999999999999,1.596,0.0055999999999999,6.1546,3.3735,3.3033,4.1785,-4.1023,0.125,4
2013-04-08 00:17:00,0.1827,2.8032,122.013,6.4671,13.5558,6.4985,-0.008,1.5162,-0.0131,6.1625,3.5525,3.4594,4.3829,-3.9239,0.1254,4
2013-04-08 00:18:00,0.1827,2.8236,121.9921,6.7489,13.5558,6.4816,0.0014,1.6359,0.0023999999999999,6.1676,3.7351,3.6363,4.5395,-3.9834,0.1252999999999999,4
2013-04-08 00:19:00,0.1827999999999999,2.8008,122.0041,6.7201,13.5558,6.4663,0.0033999999999999,1.4193,0.0051,6.1666,3.7055,3.4535,4.3835,-3.6861,0.1247999999999999,4
2013-04-08 00:20:00,0.1827999999999999,2.8107,122.0107,6.4922,13.5558,6.4612,-0.0023,1.6131,-0.0044999999999999,6.148,3.5702,3.3225,4.2712,-3.5672,0.1254,4
2013-04-08 00:21:00,0.1827999999999999,2.8005,122.0208,6.2044,13.5558,6.4537,0.0038999999999999,1.4535,0.0073,6.1284,3.5097,3.3414,4.1786,-3.5672,0.1259,4
2013-04-08 00:22:00,0.1827999999999999,2.7912,122.0247,6.2022,13.5558,6.4386,0.0092999999999999,1.5846,0.0155999999999999,6.109,3.5561,3.4322,4.1363,-3.5672,0.1255999999999999,4
2013-04-08 00:23:00,0.1827,2.803,122.0223,6.1549,13.5558,6.4236,0.0051999999999999,1.6074,0.0071999999999999,6.0904,3.5094,3.3397,4.006,-3.5672,0.1252999999999999,4
2013-04-08 00:24:00,0.1829,2.8135,122.0237,6.151,13.5558,6.4161,0.0035999999999999,1.6701,0.0071,6.075,3.5183,3.3608,3.9927,-3.5078,0.1255999999999999,4
2013-04-08 00:25:00,0.1827999999999999,2.8159,121.9856,6.1522,13.5558,6.4008,0.0038999999999999,1.425,0.0057999999999999,6.0541,3.4471,3.2316,3.8457,-3.5672,0.1245,4
2013-04-08 00:26:00,0.1827999999999999,2.8003,122.0224,6.0678,13.5563,6.3938,0.0035999999999999,1.4706,0.006,6.0378,3.3334,3.1135,3.7586,-3.5672,0.1249,4
2013-04-08 00:27:00,0.1827999999999999,2.8041,122.0182,6.0614,13.5558,6.3731,0.0073,1.596,0.0118,6.0071,3.3168,3.1284,3.7206,-3.9239,0.1250999999999999,4
2013-04-08 00:28:00,0.1827999999999999,2.8114,122.0414,6.3596,13.5568,6.3731,-0.0011,1.5732,-0.0011999999999999,6.0185,3.5166,3.3325,3.878,-3.7456,0.1255999999999999,4
2013-04-08 00:29:00,0.1826,2.8217,122.0108,6.4999,13.5568,6.3543,0.0018,1.7613,0.0014,6.0175,3.6416,3.3832,3.9435,-3.5672,0.1245,4
2013-04-08 00:30:00,0.1827,2.7982,122.0351,6.4838,13.5558,6.3404,0.0035999999999999,1.539,0.0054999999999999,6.0078,3.6978,3.3807,3.9589,-3.5672,0.1249,4
2013-04-08 00:31:00,0.1827,2.8122,122.0268,6.3568,13.5563,6.3302,0.0006999999999999,1.6416,-0.0002,5.9984,3.6868,3.3926,3.9265,-3.5672,0.1254,4
2013-04-08 00:32:00,0.1827,2.8211,122.0416,6.3055,13.5563,6.3283,0.0006999999999999,1.6872,-0.0002999999999999,5.9979,3.7228,3.4473,3.9339,-3.4483,0.1257,4
2013-04-08 00:33:00,0.1827,2.8093,122.0359,6.221,13.5558,6.3076,0.0073,1.3965,0.0091999999999999,5.9743,3.7185,3.3849,3.9481,-3.5078,0.1252,4
2013-04-08 00:34:00,0.1827999999999999,2.816,122.0845,6.2778,13.5558,6.2991,0.0014,1.6188,0.0033,5.9623,3.7901,3.4587,4.0505,-3.5672,0.1244,4
2013-04-08 00:35:00,0.1827999999999999,2.8292,122.0929,6.2724,13.5568,6.2873,0.0027,1.6017,0.0047999999999999,5.9455,3.799,3.4633,4.0286,-3.5672,0.1247999999999999,4
2013-04-08 00:36:00,0.1827,2.8125,122.0874,6.3799,13.5586,6.2873,0.0033999999999999,1.5618,0.0051,5.959,3.8541,3.4927,4.0586,-3.5672,0.1252,4
2013-04-08 00:37:00,0.1827999999999999,2.7896,122.0686,6.3499,13.5577,6.2816,-0.0002,1.7955,-0.0033999999999999,5.9597,3.9084,3.5019,4.0758,-3.3888,0.1257,4
2013-04-08 00:38:00,0.1827999999999999,2.7963,122.0419,6.3207,13.56,6.2647,0.0023,1.4022,0.0028999999999999,5.9485,3.9358,3.5601,4.0652,-3.3888,0.1246,4
2013-04-08 00:39:00,0.1829,2.7998,122.0392,6.5009,13.56,6.2571,0.0011,1.5105,0.0006999999999999,5.9809,4.0563,3.6944,4.1657,-3.5672,0.1255999999999999,4
2013-04-08 00:40:00,0.1827,2.7955,122.0401,6.7717,13.559,6.2421,0.0002,1.5504,0.0002999999999999,6.0207,4.2707,3.8824,4.4208,-3.5078,0.1247999999999999,4
2013-04-08 00:41:00,0.1827999999999999,2.8099,122.0405,6.9393,13.5613,6.2421,-0.0041,1.4649,-0.0055999999999999,6.0791,4.4465,4.0827,4.658,-2.9727,0.125,4
2013-04-08 00:42:00,0.1827999999999999,2.8149,122.0607,6.8833,13.5604,6.237,0.0041,1.6017,0.0058999999999999,6.1239,4.5508,4.3807,4.8657,-2.9132,0.1258,4
2013-04-08 00:43:00,0.1829,2.8038,122.0798,6.9806,13.5595,6.2268,0.0,1.71,-0.0001,6.1857,4.7463,4.5556,5.1211,-2.8538,0.1250999999999999,4
2013-04-08 00:44:00,0.1829,2.8161,122.0265,7.2281,13.5577,6.2218,0.0033999999999999,1.6416,0.0035,6.266,4.9561,4.6305,5.2652,-2.6754,0.1258,4
2013-04-08 00:45:00,0.1827,2.81,121.9893,7.3812,13.5586,6.2218,0.0054999999999999,1.3908,0.0067999999999999,6.3344,5.1696,4.8033,5.4535,-2.5565,0.125,4
2013-04-08 00:46:00,0.1827,2.7917,122.0212,7.3097,13.5572,6.2218,-0.0011,1.5732,-0.003,6.3757,5.2473,4.8847,5.5227,-2.4376,0.1249,4
2013-04-08 00:47:00,0.1827999999999999,2.8112,122.0028,7.4617,13.5568,6.2234,-0.0008999999999999,1.3509,-0.0002,6.4216,5.3396,4.9956,5.6114,-2.3187,0.1245,4
2013-04-08 00:48:00,0.1827999999999999,2.805,121.9764,7.7789,13.5563,6.2404,0.0023,2.0349,0.0027,6.5061,5.5007,5.0819,5.6904,-2.497,0.1252,4
2013-04-08 00:49:00,0.1827999999999999,2.8141,122.0256,7.841999999999999,13.5558,6.2421,0.0008999999999999,1.8297,0.0019,6.5548,5.5509,5.0415,5.6308,-2.3781,0.1255999999999999,4
2013-04-08 00:50:00,0.1827999999999999,2.829,122.0077,7.4359,13.5563,6.2421,0.0057,1.482,0.0077,6.5256,5.3055,4.7366,5.3819,-2.3187,0.1262,4
