measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-02-10 00:00:00,0.1836133,2.77265,122.1396,-9.665298000000002,13.94124,-7.437679,-0.0134703199999999,3.1621,-0.0430662399999999,-8.867405,-8.876244,-7999.0,-8.709079,0.0,0.1233128,4
2018-02-10 00:01:00,0.1835986,2.778277,122.1442,-9.744834,13.94098,-7.437679,-0.01917808,3.139269,-0.0604710099999999,-8.880720999999998,-8.933761,-7999.0,-8.748891999999998,-0.5415047,0.122741,4
2018-02-10 00:02:00,0.183695,2.76053,122.1486,-9.805732,13.94098,-7.437679,-0.01598174,3.11073,-0.04897729,-8.900610999999998,-8.950706,-7999.0,-8.767302,-0.06016719,0.1227058,4
2018-02-10 00:03:00,0.1835715,2.763489,122.1113,-9.780479,13.9416,-7.437679,-0.01210046,3.242009,-0.04181522,-8.907248,-8.961026,-7999.0,-8.80192,-0.2406673,0.1225881999999999,4
2018-02-10 00:04:00,0.1834321999999999,2.761198,122.0424,-9.751508,13.94253,-7.437679,-0.01369863,3.116438,-0.0393131899999999,-8.919024,-8.961753,-7999.0,-8.80412,-0.3610009,0.1221446,4
2018-02-10 00:05:00,0.1835652999999999,2.775676,122.1088,-9.723754,13.94403,-7.447091999999999,-0.0089041099999999,3.401826,-0.0311815899999999,-8.929897,-8.938736999999998,-7999.0,-8.789954,-0.0601661699999999,0.1227725,4
2018-02-10 00:06:00,0.1834345,2.751959,122.1163,-9.653092,13.94397,-7.46027,-0.0212328799999999,3.1621,-0.0661944099999999,-8.94017,-8.927647,-7999.0,-8.763405,-0.1804985,0.1216094,4
2018-02-10 00:07:00,0.1835767,2.770998,122.1322,-9.640431,13.94412,-7.46027,-0.01164384,3.224886,-0.0378901599999999,-8.932042,-8.924676,-7999.0,-8.761176,-0.2406647,0.1230562999999999,4
2018-02-10 00:08:00,0.1836195999999999,2.755609,122.1256,-9.717647,13.94416,-7.46027,-0.01598174,3.144977,-0.0506817999999999,-8.9372,-8.936463,-7999.0,-8.772957,0.0,0.1222015999999999,4
2018-02-10 00:09:00,0.1833824,2.769722,122.1226,-9.714673,13.9443,-7.46027,-0.0152967999999999,3.184932,-0.0498686399999999,-8.939408999999998,-8.930569999999998,-7999.0,-8.781057,-0.1203319,0.1229626,4
2018-02-10 00:10:00,0.1835022,2.772881,122.088,-9.716208,13.94434,-7.46027,-0.01894977,3.059361,-0.06062739,-8.943125999999998,-8.922499,-7999.0,-8.766358,-0.0601659599999999,0.1228820999999999,4
2018-02-10 00:11:00,0.1837134,2.771521,122.1851,-9.64651,13.94444,-7.46027,-0.01255708,3.030822,-0.03845312,-8.935824,-8.892362,-7999.0,-8.761998,-0.0601652099999999,0.1227664,4
2018-02-10 00:12:00,0.1837909,2.764568,122.2209,-9.656153,13.94432,-7.46027,-0.01575342,2.968036,-0.04716332,-8.938027,-8.893091,-7999.0,-8.767146999999998,0.0,0.1226694,4
2018-02-10 00:13:00,0.1837959,2.767347,122.2424,-9.624953,13.94408,-7.46027,-0.01210046,3.065068,-0.03709264,-8.929177,-8.868773,-7999.0,-8.745046999999998,0.0,0.1226815,4
2018-02-10 00:14:00,0.1838662,2.774161,122.2452,-9.560325,13.94416,-7.46027,-0.00913242,2.756849,-0.02403515,-8.922509,-8.833384,-7999.0,-8.733232,0.0,0.1222313,4
2018-02-10 00:15:00,0.183833,2.77247,122.2165,-9.547644,13.94426,-7.46027,-0.01369863,3.007991,-0.04176831,-8.909211,-8.833348,-7999.0,-8.750871,0.0,0.1230029,4
2018-02-10 00:16:00,0.1835761999999999,2.76317,122.2261,-9.625245,13.94434,-7.462151999999999,-0.01506849,3.030822,-0.0453024299999999,-8.9192,-8.847017,-7999.0,-8.791783,0.0,0.1222348999999999,4
2018-02-10 00:17:00,0.1836472,2.78333,122.2077,-9.60683,13.94441,-7.469684,-0.01461187,2.893835,-0.04178395,-8.920125,-8.818481999999998,-7999.0,-8.770616,0.0,0.1232432,4
2018-02-10 00:18:00,0.183736,2.771152,122.2119,-9.542151,13.94448,-7.482864,-0.01484018,2.899543,-0.04453618,-8.920097999999998,-8.814037,-7999.0,-8.744080999999998,0.0601660899999999,0.12304,4
2018-02-10 00:19:00,0.1836914,2.765856,122.2411,-9.472399,13.94453,-7.482864,-0.01826484,2.928082,-0.0550447199999999,-8.90169,-8.776486,-7999.0,-8.715370999999998,0.0,0.1226786,4
2018-02-10 00:20:00,0.1837058,2.768834,122.2497,-9.480628,13.9446,-7.482864,-0.01278539,2.928082,-0.0368737099999999,-8.892158999999998,-8.773581999999998,-7999.0,-8.70363,0.06016552,0.12279,4
2018-02-10 00:21:00,0.1837061999999999,2.774123,122.2135,-9.450976,13.94463,-7.482864,-0.01894977,2.945205,-0.05606117,-8.878921999999998,-8.752983999999998,-7999.0,-8.667573,0.0,0.1231115,4
2018-02-10 00:22:00,0.1836989,2.763723,122.2117,-9.406438,13.94468,-7.482864,-0.01118721,2.973744,-0.0320572999999999,-8.866384999999998,-8.732352,-7999.0,-8.656518,0.06016552,0.1226563,4
2018-02-10 00:23:00,0.1835401999999999,2.773631,122.2112,-9.436854,13.9447,-7.482864,-0.0134703199999999,2.825342,-0.0395633999999999,-8.859014999999998,-8.737503,-7999.0,-8.649888,0.1804956,0.1228004,4
2018-02-10 00:24:00,0.1836658999999999,2.797926,122.2374,-9.490972,13.94439,-7.482864,-0.01506849,2.871004,-0.0439575899999999,-8.856023999999998,-8.736726,-7999.0,-8.656475,0.0,0.1237359,4
2018-02-10 00:25:00,0.1837534999999999,2.761492,122.241,-9.4865,13.94429,-7.482864,-0.0141552499999999,2.956621,-0.04223744,-8.842022,-8.738925999999998,-7999.0,-8.658675,0.0,0.122436,4
2018-02-10 00:26:00,0.1837988999999999,2.767482,122.2586,-9.531,13.94402,-7.482864,-0.0171232899999999,2.945205,-0.0507912599999999,-8.850836,-8.808858,-7999.0,-8.695465,0.1804950999999999,0.1226917,4
2018-02-10 00:27:00,0.1839110999999999,2.772215,122.2348,-9.585176,13.94396,-7.482864,-0.01484018,2.950913,-0.04422343,-8.860405,-8.825055,-7999.0,-8.698406,0.0,0.1225078,4
2018-02-10 00:28:00,0.1838914,2.769284,122.2315,-9.605248,13.94415,-7.482864,-0.0194063899999999,2.876712,-0.05592043,-8.868522,-8.843481,-7999.0,-8.719768999999998,0.0,0.1228274,4
2018-02-10 00:29:00,0.1838566,2.774304,122.2504,-9.636429,13.94417,-7.482864,-0.01027397,3.042237,-0.03207294,-8.877362,-8.830961999999998,-7999.0,-8.719034,0.0,0.1229437,4
2018-02-10 00:30:00,0.1837453,2.765094,122.2362,-9.581607,13.94434,-7.482864,-0.01780822,2.93379,-0.05351223,-8.877430999999998,-8.802305999999998,-7999.0,-8.694062,-0.1203311,0.1218296,4
2018-02-10 00:31:00,0.1837389,2.788664,122.2426,-9.543007,13.94434,-7.482864,-0.0141552499999999,3.047945,-0.0425032799999999,-8.872273,-8.789049,-7999.0,-8.681544,-0.3609933,0.1236324,4
2018-02-10 00:32:00,0.1838393999999999,2.757306,122.2523,-9.571195,13.944,-7.482864,-0.0200913199999999,2.876712,-0.0564677599999999,-8.872258,-8.806708999999998,-7999.0,-8.679322,-0.1203309,0.1220606999999999,4
2018-02-10 00:33:00,0.1838695999999999,2.78347,122.3088,-9.667695,13.94397,-7.482864,-0.01141553,2.848173,-0.03171327,-8.893603,-8.8391,-7999.0,-8.739684,-0.06016545,0.1230821,4
2018-02-10 00:34:00,0.1839187999999999,2.789568,122.3131,-9.634905,13.94373,-7.482864,-0.01552511,2.836758,-0.04425471,-8.896473999999998,-8.824298,-7999.0,-8.74698,-0.1203309,0.1232507,4
2018-02-10 00:35:00,0.1838572,2.781359,122.2799,-9.65347,13.94377,-7.482864,-0.0164383599999999,2.585616,-0.0447238299999999,-8.911944999999998,-8.853023,-7999.0,-8.796317,-0.3609935,0.1231362,4
2018-02-10 00:36:00,0.1840236,2.780986,122.336,-9.657955,13.94398,-7.482864,-0.01461187,2.648402,-0.03759304,-8.9127,-8.867769,-7999.0,-8.827262,-0.2406652,0.1228648,4
2018-02-10 00:37:00,0.1840758999999999,2.776342,122.3605,-9.620094000000002,13.94392,-7.482864,-0.01324201,2.756849,-0.03515356,-8.909017,-8.850092999999998,-7999.0,-8.824317,-0.3609992,0.1225949,4
2018-02-10 00:38:00,0.183952,2.782934,122.3746,-9.621726,13.94371,-7.490395,-0.01210046,2.768265,-0.03060299,-8.918781,-8.854701,-7999.0,-8.824505,-0.1203341,0.1229549,4
2018-02-10 00:39:00,0.184009,2.776905,122.3939,-9.599379,13.9438,-7.503572,-0.01118721,2.699772,-0.0324638699999999,-8.926135999999998,-8.84364,-7999.0,-8.814918999999998,0.0,0.1226121,4
2018-02-10 00:40:00,0.1837351999999999,2.791874,122.2705,-9.593184,13.94397,-7.505455,-0.01575342,2.83105,-0.0433633599999999,-8.925129999999998,-8.849997999999998,-7999.0,-8.822746999999998,-0.06016643,0.1234992,4
2018-02-10 00:41:00,0.1836927999999999,2.788161,122.2144,-9.568685,13.9445,-7.505455,-0.01073059,2.916666,-0.02742854,-8.920705,-8.835999,-7999.0,-8.810221999999998,0.0,0.1240982,4
