measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2016-04-08 00:10:00,0.0,0.0,0.0,1121486.0,62.9,59.9,60.0,0.0,43474.0,543.0,97721.0,1078143.0,0.0,1.0,0.0,0.0,0.0,276.6,275.8,277.0,0.772,274.0,0.531,274.0,0.842,275.0,0.002,13.84,2.0,3.0,0.0,7.332999999999998,0.0,20.99,5.224,0.0,-0.02,-0.02,-0.02,-0.3049999999999999,-0.0509999999999999,0.3549999999999999,0.0,11.29,3.979,3.517,3.55,4.154,4.172,3.879,-138.2,3.884,4.397,0.011,0.001,0.003,0.004,0.005,0.012,0.0069999999999999,0.009,13038.0,18111.0,17999.0,18345.0,15523.0,15545.0,12610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.32,5.856,0.0,3.928,297.8,20.83,2.333,3.4730000000000003,-1.0,2.27,3.8,4901
2016-04-08 00:11:00,0.0,0.0,0.0,1121486.0,62.9,59.9,60.0,0.0,43474.0,543.0,97721.0,1078143.0,0.0,1.0,0.0,0.0,0.0,276.5,275.7,277.0,0.772,274.0,0.531,274.0,0.842,275.0,0.002,13.84,2.0,3.0,0.0,7.316,0.0,20.98,5.212000000000001,0.0,-0.02,-0.02,-0.02,-0.3049999999999999,-0.0509999999999999,0.221,0.0,11.23,3.851,3.435,3.372,4.008,4.03,3.75,-138.2,3.742,4.351,0.02,0.003,0.002,0.003,0.005,0.011,0.008,0.008,13038.0,18111.0,17999.0,18345.0,15523.0,15545.0,12610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.296,5.794,0.0,3.868,276.1,11.14,2.0,3.4730000000000003,-1.0,3.562,5.3,4901
2016-04-08 00:12:00,0.0,0.0,0.0,1121486.0,62.9,59.9,60.0,0.0,43474.0,543.0,97721.0,1078143.0,0.0,1.0,0.0,0.0,0.0,276.5,275.7,276.9,0.772,274.0,0.531,274.0,0.842,275.0,0.002,13.84,1.0,3.0,0.0,7.301,0.0,21.15,5.153,0.0,-0.021,-0.02,-0.02,-0.3049999999999999,-0.0509999999999999,0.405,0.0,11.16,3.836,3.357,3.3080000000000003,3.951,3.966,3.616,-137.9,3.66,4.219,0.017,0.002,0.002,0.004,0.005,0.012,0.0069999999999999,0.0069999999999999,13038.0,18111.0,17999.0,18345.0,15523.0,15545.0,12610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.244,5.849,0.0,3.83,285.7,14.99,2.5,3.4730000000000003,-1.0,3.208,5.6,4901
2016-04-08 00:13:00,0.0,0.0,0.0,1121486.0,62.9,59.9,60.0,0.0,43474.0,543.0,97721.0,1078143.0,0.0,1.0,0.0,0.0,0.0,276.4,275.9,277.1,0.772,274.0,0.531,274.0,0.842,275.0,0.003,13.84,1.0,3.0,0.0,7.29,0.0,21.06,5.131,0.0,-0.024,-0.02,-0.02,-0.3049999999999999,-0.0509999999999999,0.5889999999999999,0.0,11.17,3.854,3.3710000000000004,3.3110000000000004,3.869,3.916,3.595,-138.3,3.631,4.255,0.011,0.003,0.002,0.004,0.005,0.011,0.008,0.0069999999999999,13038.0,18111.0,17999.0,18345.0,15523.0,15545.0,12610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.242000000000001,5.917000000000001,0.0,3.898,280.3,18.64,3.0,3.474,-1.0,2.928,4.5,4901
2016-04-08 00:14:00,0.0,0.0,0.0,1121486.0,62.9,59.9,60.0,0.0,43474.0,543.0,97721.0,1078143.0,0.0,1.0,0.0,0.0,0.0,276.6,275.9,277.1,0.772,274.0,0.531,274.0,0.842,275.0,0.002,13.84,1.0,3.0,0.0,7.272999999999999,0.0,21.09,5.166,0.0,-0.025,-0.023,-0.02,-0.3049999999999999,-0.0509999999999999,0.5889999999999999,0.0,11.18,3.932,3.4210000000000003,3.358,3.884,3.934,3.653,-138.3,3.646,4.191,0.011,0.002,0.002,0.004,0.004,0.012,0.0069999999999999,0.008,13038.0,18111.0,17999.0,18345.0,15523.0,15545.0,12610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.199,5.985,0.0,3.916,271.9,11.87,2.833,3.474,-1.0,3.037,4.5,4901
2016-04-08 00:15:00,0.0,0.0,0.0,1121486.0,62.9,59.9,60.0,0.0,43474.0,543.0,97721.0,1078143.0,0.0,1.0,0.0,0.0,0.0,276.5,275.9,277.1,0.772,274.0,0.531,274.0,0.842,275.0,0.002,13.84,2.0,3.0,0.0,7.255,0.0,21.02,5.124,0.0,-0.027,-0.026,-0.02,-0.3049999999999999,-0.0509999999999999,0.221,0.0,11.14,3.836,3.357,3.276,3.887,3.934,3.583,-138.4,3.55,4.095,0.0139999999999999,0.002,0.003,0.004,0.004,0.011,0.0069999999999999,0.008,13038.0,18111.0,17999.0,18345.0,15523.0,15545.0,12610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.126,5.861000000000001,0.0,3.82,278.7,13.1,2.0,3.474,-1.0,3.54,5.4,4901
2016-04-08 00:16:00,0.0,0.0,0.0,1121486.0,62.9,59.9,60.0,0.0,43474.0,543.0,97721.0,1078143.0,0.0,1.0,0.0,0.0,0.0,276.5,275.9,277.1,0.772,274.0,0.531,274.0,0.842,275.0,0.002,13.84,2.0,3.0,0.0,7.245,0.0,21.11,5.184,0.0,-0.025,-0.021,-0.02,-0.3049999999999999,-0.0509999999999999,0.221,0.0,11.07,3.737,3.2430000000000003,3.198,3.834,3.806,3.502,-138.8,3.518,4.126,0.0139999999999999,0.002,0.002,0.004,0.004,0.011,0.0069999999999999,0.009,13038.0,18111.0,17999.0,18345.0,15523.0,15545.0,12610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.249,5.731,0.0,3.712,282.4,9.71,2.0,3.474,-1.0,3.953,4.9,4901
2016-04-08 00:17:00,0.0,0.0,0.0,1121486.0,62.9,59.9,60.0,0.0,43474.0,543.0,97721.0,1078143.0,0.0,1.0,0.0,0.0,0.0,276.5,275.9,277.1,0.772,274.0,0.531,274.0,0.842,275.0,0.003,13.84,2.0,3.0,0.0,7.227,0.0,21.21,5.143,0.0,-0.02,-0.02,-0.02,-0.3049999999999999,-0.0509999999999999,0.2739999999999999,0.0,11.04,3.612,3.115,3.102,3.738,3.71,3.384,-138.4,3.4360000000000004,4.142,0.011,0.003,0.003,0.004,0.004,0.012,0.0069999999999999,0.0069999999999999,13038.0,18111.0,17999.0,18345.0,15523.0,15545.0,12610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.207999999999999,5.691,0.0,3.597,290.4,33.07,2.167,3.474,-1.0,2.3680000000000003,4.5,4901
2016-04-08 00:18:00,0.0,0.0,0.0,1121486.0,62.9,59.9,60.0,0.0,43474.0,543.0,97721.0,1078143.0,0.0,1.0,0.0,0.0,0.0,276.4,275.8,277.0,0.772,274.0,0.531,274.0,0.842,275.0,0.002,13.84,2.0,3.0,0.0,7.207999999999998,0.0,21.01,5.184,0.0,-0.02,-0.02,-0.02,-0.3049999999999999,-0.0509999999999999,0.5899999999999999,0.0,11.04,3.644,3.0860000000000003,3.07,3.742,3.742,3.402,-138.6,3.419,4.113,0.023,0.003,0.002,0.004,0.005,0.012,0.0069999999999999,0.008,13038.0,18111.0,17999.0,18345.0,15523.0,15545.0,12610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.212000000000001,5.821000000000001,0.0,3.66,277.0,7.757,3.0,3.4730000000000003,-1.0,4.955,6.3,4901
2016-04-08 00:19:00,0.0,0.0,0.0,1121486.0,62.9,59.9,60.0,0.0,43474.0,543.0,97721.0,1078143.0,0.0,1.0,0.0,0.0,0.0,276.2,275.9,277.1,0.772,274.0,0.531,274.0,0.842,275.0,0.002,13.84,2.0,3.0,0.0,7.198,0.0,20.95,5.206,0.0,-0.02,-0.02,-0.02,-0.3049999999999999,-0.0509999999999999,0.5899999999999999,0.0,11.04,3.662,3.165,3.1660000000000004,3.809,3.824,3.454,-138.5,3.454,4.159,0.018,0.002,0.003,0.003,0.004,0.012,0.0069999999999999,0.0069999999999999,13038.0,18111.0,17999.0,18345.0,15523.0,15545.0,12610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.232,5.854,0.0,3.699,279.9,11.08,3.0,3.4730000000000003,-1.0,3.278,4.8,4901
2016-04-08 00:20:00,0.0,0.0,0.0,1121486.0,62.9,59.9,60.0,0.0,43474.0,543.0,97721.0,1078143.0,0.0,1.0,0.0,0.0,0.0,276.6,275.8,276.9,0.772,274.0,0.531,274.0,0.842,275.0,0.002,13.84,2.0,3.0,0.0,7.178,0.0,21.09,5.192,0.0,-0.02,-0.02,-0.02,-0.3049999999999999,-0.0509999999999999,0.351,0.0,10.96,3.659,3.133,3.134,3.806,3.792,3.45,-139.1,3.4360000000000004,4.081,0.024,0.002,0.003,0.003,0.004,0.011,0.0069999999999999,0.0069999999999999,13038.0,18111.0,17999.0,18345.0,15523.0,15545.0,12610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5660000000000003,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.148,5.862,0.0,3.621,285.3,11.41,2.0,3.4730000000000003,-1.0,2.667,3.7,4901
2016-04-08 00:21:00,0.0,0.0,0.0,1121486.0,62.9,59.9,60.0,0.0,43474.0,543.0,97721.0,1078143.0,0.0,1.0,0.0,0.0,0.0,276.6,275.8,276.9,0.772,274.0,0.531,274.0,0.842,275.0,0.002,13.84,2.0,3.0,0.0,7.1610000000000005,0.0,20.9,5.223,0.0,-0.022,-0.02,-0.02,-0.3049999999999999,-0.0509999999999999,0.221,0.0,10.96,3.612,3.069,3.052,3.742,3.71,3.3360000000000003,-138.5,3.358,4.031000000000001,0.013,0.002,0.002,0.003,0.004,0.011,0.0069999999999999,0.0069999999999999,13038.0,18111.0,17999.0,18345.0,15523.0,15545.0,12610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.084,5.7860000000000005,0.0,3.602,269.9,12.62,2.0,3.474,-1.0,3.36,4.8,4901
2016-04-08 00:22:00,0.0,0.0,0.0,1121486.0,62.9,59.9,60.0,0.0,43474.0,543.0,97721.0,1078143.0,0.0,1.0,0.0,0.0,0.0,276.5,275.9,276.9,0.772,274.0,0.531,274.0,0.842,275.0,0.004,13.84,1.0,3.0,0.0,7.145,0.0,21.07,5.145,0.0,-0.024,-0.02,-0.02,-0.3049999999999999,-0.0509999999999999,0.405,0.0,10.93,3.627,3.1180000000000003,3.07,3.742,3.742,3.384,-138.8,3.358,4.031000000000001,0.017,0.002,0.001,0.004,0.004,0.011,0.0069999999999999,0.008,13038.0,18111.0,17999.0,18345.0,15523.0,15545.0,12610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.156000000000001,5.85,0.0,3.593,277.3,7.736,2.5,3.474,-1.0,2.907,4.2,4901
2016-04-08 00:23:00,0.0,0.0,0.0,1121486.0,62.9,59.9,60.0,0.0,43474.0,543.0,97721.0,1078143.0,0.0,1.0,0.0,0.0,0.0,276.9,275.7,276.8,0.772,274.0,0.531,274.0,0.842,275.0,0.003,13.88,1.0,3.0,0.0,7.13,0.0,20.98,5.268,0.0,-0.026,-0.024,-0.02,-0.3049999999999999,-0.0509999999999999,0.5899999999999999,0.0,10.88,3.467,3.005,2.974,3.678,3.678,3.299,-138.2,3.3080000000000003,3.967,0.011,0.002,0.002,0.004,0.005,0.012,0.0069999999999999,0.008,13038.0,18111.0,17999.0,18345.0,15523.0,15545.0,12610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.087000000000001,5.658,0.0,3.424,283.4,9.86,3.0,3.474,-1.0,3.175,4.6,4901
