measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-10-05 00:00:00,0.1772176,2.90302,119.4488,11.43032,13.35723,13.19531,0.008435932,0.5528954999999999,0.002760306,12.4231,10.28961,10.33979,10.48181,-2.132409,0.1360126999999999,4
2022-10-05 00:01:00,0.177743,2.904754,119.7669,11.36432,13.35769,13.17196,0.01527588,0.5699954,0.01077611,12.38636,10.29372,10.35026,10.49228,-2.132415,0.1349692999999999,4
2022-10-05 00:02:00,0.1777458,2.921036,119.7701,11.353,13.35769,13.15502,0.0123119,0.4502963999999999,0.003851953,12.35953,10.30496,10.36997,10.50916,-2.132429,0.1358273,4
2022-10-05 00:03:00,0.1775642,2.904676,119.6288,11.37389,13.35677,13.13976,0.008435932,0.2963975999999999,0.0034620789999999,12.33792,10.30446,10.37866,10.52986,-2.132432,0.1364774,4
2022-10-05 00:04:00,0.1772026999999999,2.874574,119.4614,11.3503,13.35723,13.11699,0.0113999099999999,0.1766986,0.0003430889,12.30806,10.31544,10.38611,10.52177,-2.132441,0.1351984,4
2022-10-05 00:05:00,0.1772333,2.899027,119.477,11.28997,13.35769,13.11134,0.01732786,0.4673961999999999,0.007376411,12.29113,10.32036,10.40022,10.51962,-2.132442,0.1370453,4
2022-10-05 00:06:00,0.1773303,2.901441,119.5081,11.21728,13.35769,13.08498,0.0038759689999999,0.2906977,0.001855799,12.25273,10.28739,10.36584,10.4796,-2.132445,0.1366134,4
2022-10-05 00:07:00,0.1774255,2.908601,119.5379,11.14511,13.35723,13.0718,0.002963976,0.3248974,0.0006705828,12.217,10.25363,10.33703,10.44232,-2.132445,0.1363553,4
2022-10-05 00:08:00,0.1775041,2.904104,119.6003,11.06802,13.35769,13.04318,0.007979936,0.2678978,-0.002386027,12.16084,10.18589,10.28414,10.37249,-2.132461,0.1361652999999999,4
2022-10-05 00:09:00,0.1775134999999999,2.906139,119.6033,11.08038,13.35769,13.02436,0.01755586,0.4844960999999999,0.007969019,12.12579,10.11183,10.21716,10.29987,-2.132462,0.135773,4
2022-10-05 00:10:00,0.1778917999999999,2.918668,119.828,11.07008,13.35861,13.00553,0.01481988,0.2792976999999999,0.003368509,12.09922,10.01875,10.12976,10.21601,-2.250939,0.1353698999999999,4
2022-10-05 00:11:00,0.1780606,2.920489,119.939,11.09741,13.36136,12.97898,0.0164158699999999,0.5984952,0.01236679,12.06839,9.928388,10.0281,10.13841,-2.78406,0.1356777999999999,4
2022-10-05 00:12:00,0.1784436,2.938154,120.0411,11.11194,13.3632,12.95808,0.0123119,0.3818968999999999,0.001684255,12.03759,9.857129,9.957567,10.05799,-3.19873,0.1362574,4
2022-10-05 00:13:00,0.1785074,2.928629,120.0591,11.1066,13.3632,12.93154,0.0077519379999999,0.2849977,0.0005770131999999,12.00818,9.773115,9.872863,9.969762,-3.139497,0.1362433999999999,4
2022-10-05 00:14:00,0.1781988999999999,2.912048,119.9972,11.05341,13.3632,12.91252,0.0123119,0.5129959,0.0059260809999999,11.97856,9.663395,9.768117,9.869987,-3.554158,0.1358928,4
2022-10-05 00:15:00,0.1783695999999999,2.928155,119.9996,11.05488,13.3632,12.88428,0.01527588,0.0626995,0.0005926081,11.94744,9.59955,9.690133,9.794144,-3.554166,0.1362290999999999,4
2022-10-05 00:16:00,0.1783579,2.922755,120.0,11.0227,13.3632,12.85793,0.0127679,0.495896,0.0043977759999999,11.91749,9.501451,9.596301,9.702456,-3.554183,0.1355602999999999,4
2022-10-05 00:17:00,0.1783729,2.931769,120.0443,10.96602,13.36411,12.83684,0.01117191,0.3932968,0.00466289,11.88932,9.420065,9.530501,9.619683,-3.554194,0.1360428999999999,4
2022-10-05 00:18:00,0.1784134,2.913293,120.0485,10.95214,13.36595,12.80389,0.003191975,0.3647969999999999,0.0015439,11.85068,9.35363,9.464788,9.553981,-3.554216,0.1350001,4
2022-10-05 00:19:00,0.178518,2.917945,120.0582,10.92368,13.36595,12.77622,0.01869585,0.5642955,0.01193014,11.82086,9.239433,9.359818,9.473098,-3.554222,0.1356323,4
2022-10-05 00:20:00,0.178491,2.942457,120.0654,10.87523,13.36824,12.74986,0.009575923,0.6383948999999999,0.007282842,11.79094,9.165496,9.281648,9.414058,-3.613467,0.1349322,4
2022-10-05 00:21:00,0.1784517999999999,2.92094,120.0373,10.87057,13.3687,12.73178,0.01117191,0.4787961,0.005816916,11.7707,9.111123,9.197543,9.362547,-3.672712,0.1358111999999999,4
2022-10-05 00:22:00,0.1784891999999999,2.914801,120.0738,10.84866,13.36962,12.69865,0.0098039219999999,0.3362973,0.0035400539999999,11.73891,9.052207,9.142179,9.313577,-3.554245,0.1359335,4
2022-10-05 00:23:00,0.1785153999999999,2.906153,120.0927,10.84896,13.37191,12.66852,0.0088919289999999,0.5129959,0.007438791,11.7066,8.953092,9.033871,9.246387,-3.731972,0.1353345,4
2022-10-05 00:24:00,0.1784636,2.933872,120.0638,10.92442,13.37145,12.64744,0.01117191,0.3932968,0.004584915,11.68899,8.976461999999998,9.059363,9.271162,-3.55427,0.1354781999999999,4
2022-10-05 00:25:00,0.1782663999999999,2.907247,119.9113,10.9484,13.37008,12.61543,0.002963976,0.2564979,0.002058533,11.66254,8.971759,9.044744,9.291966,-3.554288,0.1362251999999999,4
2022-10-05 00:26:00,0.1772517,2.861787,119.2845,11.00719,13.36916,12.58907,0.002051984,0.4160966999999999,0.00163747,11.64034,8.950827999999998,9.042947,9.300797,-3.554297,0.1356004,4
