measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-10-30 00:00:00,0.1827,2.8155,122.0905,1.5922,13.665,2.8012,-0.003,2.394,-0.0066,2.0093,1.5079,1.5855,1.5252,-0.7208999999999999,0.126,4
2013-10-30 00:01:00,0.1825,2.8169,122.0382,1.5929,13.665,2.8012,-0.0058999999999999,2.4738,-0.0149999999999999,2.01,1.2556,1.3541,1.2419,-0.781,0.1255,4
2013-10-30 00:02:00,0.1825,2.8242,122.0025,1.5358,13.665,2.8012,-0.003,2.4966,-0.0074999999999999,2.0014,0.9262,1.1003,0.9859,-1.2615,0.1258,4
2013-10-30 00:03:00,0.1825,2.8172,121.9807,1.5177,13.6646,2.8012,-0.0006999999999999,2.3598,-0.0035999999999999,2.0006,0.68,0.8678,0.8009,-1.6821,0.1263,4
2013-10-30 00:04:00,0.1825,2.7969,121.999,1.4584,13.665,2.8012,-0.0033999999999999,2.3883,-0.0085,1.9985,0.6045,0.6901,0.7311999999999999,-2.1026,0.1257,4
2013-10-30 00:05:00,0.1825,2.8168,121.9758,1.4121,13.665,2.8012,-0.0018,2.3598,-0.0041999999999999,1.9985,0.552,0.6412999999999999,0.6398,-2.1626,0.1258,4
2013-10-30 00:06:00,0.1825,2.8221,121.9348,1.3902,13.665,2.8097,0.0023,2.4282,0.0043,2.0063,0.5058,0.5742,0.5886,-2.1626,0.1255999999999999,4
2013-10-30 00:07:00,0.1826,2.8161,121.9607,1.3751,13.665,2.8199,-0.0014,2.4111,-0.0033999999999999,2.0129,0.5513,0.6046,0.6563999999999999,-2.1626,0.1259,4
2013-10-30 00:08:00,0.1827,2.8231,122.0288,1.2842,13.665,2.8216,-0.0054999999999999,2.28,-0.0122,2.011,0.5623,0.6113,0.6732,-2.1626,0.1254,4
2013-10-30 00:09:00,0.1827,2.8188,122.1025,1.2053,13.665,2.8216,-0.0033999999999999,2.4339,-0.0118,2.0002,0.5307,0.5962,0.6393999999999999,-2.1626,0.1250999999999999,4
2013-10-30 00:10:00,0.183,2.823,122.1815,1.1778,13.665,2.8216,-0.0033999999999999,2.4282,-0.0077,1.9923,0.5363999999999999,0.5904,0.6069999999999999,-1.9824,0.1260999999999999,4
2013-10-30 00:11:00,0.1827,2.8318,122.1201,1.1612,13.665,2.8216,-0.008,2.4909,-0.0196999999999999,1.9858,0.5451,0.5867999999999999,0.6241999999999999,-2.1626,0.1260999999999999,4
2013-10-30 00:12:00,0.1827999999999999,2.8173,122.1231,1.1611,13.665,2.8216,-0.0032,2.5821,-0.0091,1.97,0.6010999999999999,0.6593999999999999,0.6961,-2.1626,0.1264,4
