measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-08-13 00:00:00,0.1885999999999999,3.0093,121.9233,21.1942,13.3014,19.7931,0.0239,2.6022,0.0616,20.7796,19.1291,19.2906,19.4189,-2.3746,0.1318,4
2011-08-13 00:01:00,0.1884,3.0093,121.9592,21.1514,13.3014,19.8247,0.0190999999999999,2.3004,0.0446,20.7551,19.0248,19.2176,19.3701,-2.7308,0.1315999999999999,4
2011-08-13 00:02:00,0.188,3.0523,122.0566,21.2981,13.3014,19.861,0.0166,2.5794,0.0425,20.7492,18.9912,19.2297,19.3614,-2.8495,0.1315,4
2011-08-13 00:03:00,0.1889,2.9663,122.0737,21.2819,13.3014,19.8699,0.0156999999999999,2.5453,0.0412,20.7214,18.9043,19.127,19.2019,-2.8495,0.1315999999999999,4
2011-08-13 00:04:00,0.1885999999999999,3.0953,122.0686,21.22,13.3014,19.897,0.0198,2.4314,0.0502,20.7029,18.8385,19.0563,19.1479,-2.8495,0.1327,4
2011-08-13 00:05:00,0.1885999999999999,3.1383,122.0703,21.1708,13.3013,19.9173,0.0194,2.3403,0.0429999999999999,20.6831,18.7631,18.9865,19.1509,-2.9683,0.1321,4
2011-08-13 00:06:00,0.1882,3.0523,121.9405,21.2779,13.3013,19.9424,0.023,2.3687,0.0551999999999999,20.6839,18.7465,18.997,19.1426,-3.087,0.1315,4
2011-08-13 00:07:00,0.1890999999999999,3.0738,121.9302,21.4526,13.3013,19.967,0.0221,2.5396,0.0577999999999999,20.6947,18.7226,19.0064,19.1965,-2.8495,0.1313999999999999,4
2011-08-13 00:08:00,0.1889,3.1168,121.9917,21.4151,13.3013,19.9693,0.02,2.2321,0.047,20.6824,18.6799,18.9241,19.1072,-2.8495,0.1315,4
2011-08-13 00:09:00,0.1885999999999999,2.9878,122.0225,21.2775,13.3013,19.9964,0.0146,2.2435,0.0337,20.677,18.6092,18.8604,18.9679,-2.7308,0.1323999999999999,4
2011-08-13 00:10:00,0.1885999999999999,3.0308,122.0516,21.1665,13.3013,20.019,0.0175,2.346,0.0417999999999999,20.6595,18.5284,18.77,18.9289,-2.9683,0.1317,4
2011-08-13 00:11:00,0.1885999999999999,3.0308,121.9952,21.1238,13.3013,20.0235,0.0205,2.4428,0.0482,20.6211,18.4885,18.7106,18.88,-3.0276,0.1323999999999999,4
2011-08-13 00:12:00,0.1885999999999999,3.0308,121.9935,21.0561,13.3013,20.0484,0.0175,2.3801,0.0417999999999999,20.6045,18.4433,18.6828,18.7855,-3.265,0.1322,4
2011-08-13 00:13:00,0.1882,3.1598,122.0447,20.9612,13.3013,20.0619,0.0175,2.2435,0.0374,20.5731,18.3569,18.5735,18.7103,-3.2057,0.1325,4
