measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-03-05 00:00:00,0.1829014999999999,2.727397,121.9822,-0.0291745399999999,13.70128,1.224289,-0.003422314,2.030573,-0.0058092669999999,0.4183686999999999,0.2959322999999999,0.3737184,0.3708376999999999,0.0,0.1216001,4
2014-03-05 00:01:00,0.1830196,2.754836,122.0092,-0.02891751,13.70113,1.225983,-0.006160165,2.133242,-0.01236811,0.4251138999999999,0.2990786999999999,0.3754233,0.3783040999999999,0.0,0.1221059,4
2014-03-05 00:02:00,0.1831654,2.761109,122.0312,-0.02771589,13.70121,1.224289,0.0002281542,1.939311,0.0025923069999999,0.4284571999999999,0.2916184,0.3737256999999999,0.375166,0.0,0.1226706,4
2014-03-05 00:03:00,0.1831077999999999,2.736962,122.0023,-0.03860136,13.70144,1.224289,1.5522039999999998e-10,2.167465,0.0003591755999999,0.4298953999999999,0.2930566,0.3794849,0.3773244,-0.06008311,0.1220048,4
2014-03-05 00:04:00,0.1830399,2.763375,121.9912,-0.0422524099999999,13.70152,1.224289,-0.0050193939999999,2.173169,-0.01027553,0.4306007,0.2872769,0.3830701,0.3794693,0.0600834999999999,0.1224465,4
2014-03-05 00:05:00,0.1829607,2.749856,121.9947,-0.03577214,13.70169,1.224289,-0.0027378509999999,2.047684,-0.0065432329999999,0.4399332,0.2944453,0.3873601999999999,0.3859196999999999,-0.120167,0.1222197,4
2014-03-05 00:06:00,0.1830323,2.771935,121.9641,-0.0132619,13.70222,1.224289,-0.0075290899999999,2.150354,-0.0170373899999999,0.4457092,0.3002255999999999,0.3902568,0.3967384999999999,0.0600834999999999,0.1236265,4
2014-03-05 00:07:00,0.1830148,2.758552,121.9644,0.02088544,13.70189,1.224289,-0.01003879,1.910792,-0.01852094,0.4478903,0.3088934999999999,0.4025220999999999,0.4010816999999999,0.0,0.1231067,4
2014-03-05 00:08:00,0.1830658,2.737465,121.9778,0.02784968,13.70222,1.216759,-0.0029660049999999,1.945015,-0.0041695539999999,0.4403492,0.3042316999999999,0.3848979,0.3920995999999999,-0.06008389,0.121896,4
2014-03-05 00:09:00,0.1830633999999999,2.757499,121.9786,-0.0037998089999999,13.70159,1.205463,-0.0068446269999999,1.956422,-0.01571001,0.4283175,0.2979594999999999,0.3750255,0.3764659,0.0,0.1227985999999999,4
2014-03-05 00:10:00,0.1831183,2.757663,121.9733,-0.01846079,13.70216,1.201698,-0.0004563085999999,1.973534,-0.0017177939999999,0.4166255999999999,0.2941883,0.3669336,0.3705345999999999,0.0,0.1228806,4
2014-03-05 00:11:00,0.1830715,2.754369,121.9941,-0.0293410999999999,13.70181,1.201698,-0.003878622,1.89368,-0.007948701,0.4137450999999999,0.288426,0.3741356,0.3662135,0.06008436,0.1226554,4
2014-03-05 00:12:00,0.1832031,2.758005,122.0244,-0.0090180699999999,13.70237,1.201698,-0.0006844626999999,2.013461,-0.0005465707,0.4144703,0.2934739,0.3770217,0.3813428999999999,0.0,0.1227138,4
2014-03-05 00:13:00,0.1830185,2.744295,122.0099,0.03162787,13.70245,1.201698,-0.004791239,1.773899,-0.0081204799999999,0.4245557999999999,0.3086040999999999,0.3856677,0.3885484,0.0,0.1223153,4
