measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-01-16 00:00:00,0.1843577,2.720404,122.2509,-7.350443,13.92289,-6.505738,-0.01484018,1.929224,-0.02686558,-7.246862,-9.614125,-9.831019,-9.479178,-2.585972,0.119673,4
2016-01-16 00:01:00,0.1842101999999999,2.726727,122.2145,-7.403937,13.92303,-6.521553,-0.0123287699999999,1.826484,-0.02369112,-7.269309,-9.678018,-9.888304,-9.537889,-2.345434,0.1213671,4
2016-01-16 00:02:00,0.1842386,2.720574,122.2348,-7.411171,13.92306,-6.531719,-0.01118721,2.003425,-0.02190842,-7.283159999999999,-9.750972,-9.979012,-9.565831,-2.465717,0.1197172,4
2016-01-16 00:03:00,0.1842078,2.733557,122.201,-7.304153999999999,13.92319,-6.548662,-0.0171232899999999,1.769406,-0.0309470199999999,-7.297211,-9.763673,-9.936362,-9.530591,-2.826571,0.1200765,4
2016-01-16 00:04:00,0.1842496,2.729516,122.2033,-7.176491,13.9232,-6.565607,-0.01392694,1.906393,-0.0266153699999999,-7.298786,-9.75862,-9.949759,-9.512269000000002,-2.525873,0.1199342999999999,4
2016-01-16 00:05:00,0.1842338,2.724336,122.2085,-7.083812,13.92331,-6.576904,-0.0073059359999999,1.969178,-0.01435541,-7.296941999999999,-9.719283,-9.849158,-9.490634,-2.165015,0.1195592999999999,4
2016-01-16 00:06:00,0.1841124,2.727625,122.1873,-7.017338,13.92331,-6.590082,-0.01004566,1.598173,-0.01677926,-7.283006,-9.604205,-9.729614,-9.438285,-2.165015,0.1201825,4
2016-01-16 00:07:00,0.1843761999999999,2.733741,122.2649,-7.02898,13.92386,-6.599495,-0.01118721,2.060502,-0.02278414,-7.284379,-9.579078,-9.760554,-9.421274,-2.165014,0.1199182,4
2016-01-16 00:08:00,0.1843131,2.731107,122.2617,-7.043953,13.9234,-6.618136,-0.008219178,2.16895,-0.0197816999999999,-7.303044,-9.525556000000002,-9.697416,-9.354509,-2.165014,0.1205655999999999,4
2016-01-16 00:09:00,0.1842865999999999,2.718538,122.2662,-6.817772,13.92347,-6.619831,-0.0098173519999999,1.8379,-0.01773316,-7.270241,-9.384099,-9.602355,-9.181433,-2.165009,0.1204713,4
2016-01-16 00:10:00,0.1843032,2.711198,122.2895,-6.851347,13.92348,-6.638657,-0.01210046,1.860731,-0.02258085,-7.28103,-9.423699,-9.671484,-9.197433,-2.165013,0.1200113,4
2016-01-16 00:11:00,0.1844168999999999,2.733051,122.341,-6.817519,13.92352,-6.642422,-0.0141552499999999,1.872146,-0.0279289399999999,-7.282607999999998,-9.446687,-9.665721,-9.207882,-2.525869,0.1209876,4
2016-01-16 00:12:00,0.184455,2.720434,122.3808,-6.70842,13.92353,-6.659367,-0.0134703199999999,1.917808,-0.0243166299999999,-7.289312,-9.487351,-9.722636,-9.258839,-2.225175,0.1207396,4
2016-01-16 00:13:00,0.1843978,2.723842,122.3401,-6.664692,13.92357,-6.665016,-0.009360731,1.775114,-0.0165916,-7.289107999999999,-9.583776,-9.808787,-9.376582,-2.165046,0.1201422,4
