measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-01 04:12:00,4.989,0.5999999999999999,122.169,14.753,108.945,0.007,7.372,0.0539999999999999,15.773,4
2010-06-01 04:13:00,4.992,-0.221,122.2,14.818,101.984,0.008,9.094,0.07,15.792,4
2010-06-01 04:14:00,4.993,-0.1769999999999999,122.164,14.86,108.029,0.0089999999999999,9.44,0.0859999999999999,15.787,4
2010-06-01 04:15:00,4.988,-0.232,122.165,14.994,105.697,0.008,9.642,0.0719999999999999,15.841,4
2010-06-01 04:16:00,4.99,0.0379999999999999,122.204,15.141,96.503,0.0089999999999999,9.584,0.0899999999999999,15.894,4
2010-06-01 04:17:00,4.99,0.154,122.169,15.249,96.852,0.006,9.590000000000002,0.062,15.921,4
2010-06-01 04:18:00,4.991,-0.099,122.182,15.09,92.094,0.008,9.776,0.08,15.855,4
2010-06-01 04:19:00,4.977,-0.066,122.112,15.026,100.234,0.007,10.224,0.0739999999999999,15.858,4
2010-06-01 04:20:00,4.981,0.0709999999999999,122.101,14.986,101.681,0.0089999999999999,10.08,0.0919999999999999,15.868,4
2010-06-01 04:21:00,4.987,0.192,122.11,15.116,116.446,0.01,9.998,0.1019999999999999,15.952,4
2010-06-01 04:22:00,4.992,0.033,122.063,14.919,108.244,0.0089999999999999,10.236,0.0899999999999999,15.938,4
2010-06-01 04:23:00,4.986,0.0379999999999999,122.074,14.776,120.466,0.012,11.458,0.136,15.96,4
2010-06-01 04:24:00,4.985,-0.1769999999999999,122.084,14.73,138.066,0.0109999999999999,14.012,0.1499999999999999,15.942,4
2010-06-01 04:25:00,4.985,-0.342,122.117,14.76,130.038,0.0129999999999999,17.182,0.228,15.948,4
2010-06-01 04:26:00,4.985,-0.2429999999999999,122.158,14.739,108.477,0.0129999999999999,20.4,0.274,15.957,4
2010-06-01 04:27:00,4.993,0.4179999999999999,122.229,14.805,87.62999999999998,0.016,23.51,0.372,16.019,4
2010-06-01 04:28:00,4.991,0.3679999999999999,122.208,14.944,110.192,0.016,25.512,0.396,16.052,4
2010-06-01 04:29:00,4.985,0.319,122.19,14.851,105.823,0.017,28.51,0.4919999999999999,16.11,4
2010-06-01 04:30:00,4.986,-0.166,122.258,15.018,120.209,0.02,35.584,0.6999999999999998,16.123,4
2010-06-01 04:31:00,4.99,0.446,122.214,14.955,108.744,0.021,42.294,0.892,16.115,4
2010-06-01 04:32:00,4.992,-0.11,122.171,14.826,132.742,0.023,46.668,1.062,16.141,4
2010-06-01 04:33:00,4.996,0.253,122.191,14.923,120.655,0.027,50.15,1.34,16.221,4
2010-06-01 04:34:00,4.99,0.4129999999999999,122.147,15.241,107.226,0.0299999999999999,54.946,1.662,16.306,4
2010-06-01 04:35:00,4.993,-0.055,122.144,15.278,88.86199999999998,0.031,56.104,1.762,16.298,4
2010-06-01 04:36:00,4.988,0.253,122.13,15.113,102.525,0.033,67.764,2.24,16.232,4
2010-06-01 04:37:00,5.061,-1.669,122.036,14.95,93.643,0.029,199.564,5.546,16.189,4
2010-06-01 04:38:00,5.075,-0.5839999999999999,121.94,14.872,107.447,0.031,203.472,6.182,16.23,4
2010-06-01 04:39:00,5.15,-3.023,121.814,14.763,112.57,0.0359999999999999,198.204,6.698,16.259,4
2010-06-01 04:40:00,5.172,-3.26,121.788,14.817,105.721,0.042,183.958,7.492,16.289,4
2010-06-01 04:41:00,5.256,-3.854,121.71,14.973,101.259,0.0449999999999999,159.92,7.138,16.316,4
2010-06-01 04:42:00,5.264,-4.069,121.893,14.96,101.483,0.048,160.02,7.75,16.311,4
2010-06-01 04:43:00,5.244,-3.672,121.919,14.788,91.751,0.0509999999999999,159.834,8.093999999999998,16.31,4
2010-06-01 04:44:00,5.222,-2.825,121.846,14.69,91.84500000000001,0.055,160.03,8.73,16.339,4
2010-06-01 04:45:00,5.236,-2.505,121.875,14.637,81.25799999999998,0.057,160.03,9.176,16.356,4
2010-06-01 04:46:00,5.22,-1.817,121.758,14.661,102.07,0.063,160.096,10.062,16.368,4
2010-06-01 04:47:00,5.203,-1.046,121.771,14.784,121.403,0.064,160.314,10.278,16.392,4
2010-06-01 04:48:00,5.172,-1.035,121.769,14.765,114.316,0.07,159.89,11.244,16.405,4
2010-06-01 04:49:00,5.153,-0.138,121.77,14.815,106.71,0.078,160.188,12.462,16.505,4
2010-06-01 04:50:00,5.14,0.941,121.683,14.978,93.538,0.083,160.026,13.312,16.577,4
2010-06-01 04:51:00,5.143,2.064,121.622,15.083,94.904,0.0879999999999999,160.0,14.1,16.515,4
2010-06-01 04:52:00,5.132,3.187,121.584,15.136,81.298,0.0909999999999999,160.188,14.614,16.427,4
2010-06-01 04:53:00,5.112,2.945,121.563,15.259,89.485,0.098,159.812,15.618,16.349,4
2010-06-01 04:54:00,5.096,3.562,121.427,15.273,88.83,0.101,160.042,16.092,16.276,4
2010-06-01 04:55:00,5.095,3.545,121.386,15.264,90.60700000000001,0.106,159.952,16.892,16.219,4
2010-06-01 04:56:00,5.09,4.999,121.445,15.227,82.95399999999998,0.11,160.024,17.63,16.19,4
2010-06-01 04:57:00,5.077,5.268,121.367,15.254,86.512,0.115,160.06,18.478,16.156,4
2010-06-01 04:58:00,5.062,6.061,121.323,15.282,83.304,0.1179999999999999,159.894,18.85,16.059,4
2010-06-01 04:59:00,5.082,6.281,121.931,15.375,104.583,0.12,160.104,19.184,15.971,4
2010-06-01 05:00:00,5.082,6.457,122.038,15.474,102.425,0.126,159.902,20.19,15.906,4
2010-06-01 05:01:00,5.082,7.377,121.926,15.467,108.09,0.131,160.104,21.054,15.91,4
2010-06-01 05:02:00,5.087,8.554999999999998,121.912,15.097,119.04,0.138,160.158,22.166,15.984,4
2010-06-01 05:03:00,5.076,9.21,121.752,14.98,105.805,0.14,159.854,22.366,16.116,4
2010-06-01 05:04:00,5.067,9.876,121.696,15.124,97.344,0.1449999999999999,160.21,23.18,16.21,4
2010-06-01 05:05:00,5.068,10.372,121.679,15.297,101.934,0.1489999999999999,160.08,23.784,16.301,4
2010-06-01 05:06:00,5.057,11.379,121.671,15.389,86.20099999999998,0.152,160.056,24.348,16.367,4
2010-06-01 05:07:00,5.056,11.677,121.659,15.365,100.196,0.156,159.948,24.874,16.393,4
2010-06-01 05:08:00,5.065,12.051,121.709,15.371,90.687,0.159,160.122,25.516,16.392,4
2010-06-01 05:09:00,5.098,13.031,122.325,15.444,82.054,0.161,159.89,25.774,16.35,4
2010-06-01 05:10:00,5.105,13.157,122.417,15.492,81.42199999999998,0.163,163.536,26.616,16.325,4
2010-06-01 05:11:00,5.141,17.0,122.318,15.534,81.88599999999998,0.16,193.7,31.016,16.315,4
2010-06-01 05:12:00,5.166,21.542,122.328,15.524,96.809,0.158,228.942,36.21,16.291,4
2010-06-01 05:13:00,5.173,19.092,122.353,15.438,111.316,0.131,264.098,34.564,16.328,4
2010-06-01 05:14:00,5.202,18.745,122.424,15.442,109.159,0.128,265.334,33.826,16.49,4
2010-06-01 05:15:00,5.178,21.52,122.265,15.526,101.948,0.1499999999999999,231.724,34.846,16.683,4
2010-06-01 05:16:00,5.152,19.23,122.265,15.602,93.215,0.151,223.07,33.67,16.918,4
2010-06-01 05:17:00,5.148,18.828,122.219,15.579,102.183,0.1459999999999999,223.002,32.64,17.094,4
2010-06-01 05:18:00,5.143,18.707,122.129,15.517,117.954,0.1469999999999999,222.788,32.644,17.289,4
2010-06-01 05:19:00,5.161,19.692,122.185,15.412,103.13,0.1489999999999999,223.232,33.294,17.421,4
2010-06-01 05:20:00,5.148,19.863,122.142,15.28,96.49,0.1489999999999999,222.998,33.304,17.552,4
2010-06-01 05:21:00,5.135,20.524,122.185,15.288,96.488,0.156,222.756,34.832,17.664,4
2010-06-01 05:22:00,5.146,21.124,122.205,15.328,112.264,0.159,222.96,35.548,17.751,4
2010-06-01 05:23:00,5.139,22.693,122.164,15.281,107.17,0.164,222.998,36.464,17.841,4
2010-06-01 05:24:00,5.135,22.621,122.025,15.208,91.4,0.168,223.02,37.414,17.939,4
2010-06-01 05:25:00,5.13,23.315,122.062,15.115,109.179,0.171,223.064,38.114,18.037,4
2010-06-01 05:26:00,5.117,23.172,121.911,14.944,109.395,0.1749999999999999,222.768,39.02,18.157,4
2010-06-01 05:27:00,5.116,24.845,121.924,14.833,109.044,0.1779999999999999,223.092,39.632,18.276,4
2010-06-01 05:28:00,5.107,25.534,121.879,14.757,118.432,0.183,222.93,40.786,18.38,4
2010-06-01 05:29:00,5.107,26.244,121.833,14.664,112.583,0.185,223.176,41.35,18.484,4
2010-06-01 05:30:00,5.099,26.508,121.846,14.721,99.617,0.19,222.888,42.242,18.622,4
2010-06-01 05:31:00,5.078,27.532,121.746,15.267,99.877,0.192,222.584,42.842,18.77,4
2010-06-01 05:32:00,5.065,28.176,121.582,15.489,100.911,0.197,223.14,43.942,18.81,4
2010-06-01 05:33:00,5.073,29.057,121.754,15.594,99.60400000000001,0.202,222.848,44.912,18.896,4
2010-06-01 05:34:00,5.128,29.608,122.942,15.689,89.77899999999998,0.2059999999999999,223.2,46.032,18.963,4
2010-06-01 05:35:00,5.118,31.111,122.932,15.593,102.895,0.2099999999999999,223.086,46.864,19.017,4
2010-06-01 05:36:00,5.114,32.669,122.867,15.636,137.454,0.219,223.238,48.838,19.109,4
2010-06-01 05:37:00,5.107,33.852,122.905,15.665,145.006,0.223,223.002,49.796,19.158,4
2010-06-01 05:38:00,5.1,35.586,122.814,15.629,139.991,0.229,222.882,51.064,19.221,4
2010-06-01 05:39:00,5.084,36.699,122.755,15.684,132.655,0.2359999999999999,222.758,52.644,19.294,4
2010-06-01 05:40:00,5.071,38.009,122.811,15.785,131.406,0.2399999999999999,223.148,53.586,19.354,4
2010-06-01 05:41:00,5.061,39.528,122.808,15.869,124.495,0.248,223.01,55.408,19.402,4
2010-06-01 05:42:00,5.039,40.894,122.69,15.962,122.644,0.252,222.698,56.06,19.46,4
2010-06-01 05:43:00,5.041,42.331,122.653,15.886,115.765,0.257,222.846,57.206,19.487,4
2010-06-01 05:44:00,5.031,43.217,122.684,15.788,128.75,0.264,222.878,58.882,19.538,4
2010-06-01 05:45:00,5.038,44.896,122.691,15.86,136.284,0.267,228.614,61.076,19.623,4
2010-06-01 05:46:00,5.047,46.14,122.801,15.964,127.748,0.247,260.618,64.274,19.68,4
2010-06-01 05:47:00,5.181,28.996,122.794,16.092,130.431,0.161,288.622,46.348,19.739,4
2010-06-01 05:48:00,5.029,48.987,122.788,16.078,127.497,0.251,263.932,65.976,19.772,4
2010-06-01 05:49:00,5.018,50.55,122.861,16.023,135.777,0.279,238.46,66.562,19.797,4
2010-06-01 05:50:00,5.031,51.282,122.979,16.088,138.482,0.2869999999999999,237.424,68.124,19.839,4
2010-06-01 05:51:00,5.032,53.038,122.956,16.072,131.938,0.2889999999999999,237.398,68.63,19.838,4
2010-06-01 05:52:00,5.034,53.38,122.957,16.152,118.661,0.2959999999999999,237.202,70.328,19.891,4
2010-06-01 05:53:00,5.015,54.514,122.98,16.173,122.661,0.3009999999999999,237.296,71.344,19.908,4
2010-06-01 05:54:00,5.018,55.56,123.023,16.182,118.332,0.308,237.188,72.94799999999998,19.93,4
2010-06-01 05:55:00,5.008,58.252,122.93,16.381,121.322,0.312,237.182,73.91599999999998,19.993,4
2010-06-01 05:56:00,4.973,59.089,122.91,16.501,137.928,0.317,237.326,75.182,20.022,4
2010-06-01 05:57:00,4.956,59.458,122.822,16.603,137.265,0.322,237.31,76.506,20.05,4
2010-06-01 05:58:00,4.955,61.093,122.765,16.671,124.739,0.324,237.052,76.818,20.065,4
2010-06-01 05:59:00,4.957,62.888,122.705,16.591,113.211,0.329,238.338,78.334,20.087,4
2010-06-01 06:00:00,4.957,62.926,122.653,16.51,116.931,0.334,238.2,79.56399999999998,20.112,4
2010-06-01 06:01:00,4.943,61.985,122.591,16.496,109.271,0.341,227.882,77.662,20.164,4
2010-06-01 06:02:00,4.944,62.563,122.511,16.464,116.642,0.3479999999999999,225.968,78.552,20.2,4
2010-06-01 06:03:00,4.932,62.811,122.506,16.398,104.138,0.3509999999999999,223.478,78.34,20.224,4
2010-06-01 06:04:00,4.936,64.165,122.563,16.316,103.877,0.3499999999999999,230.148,80.65,20.261,4
2010-06-01 06:05:00,4.941,66.081,122.513,16.297,110.505,0.3479999999999999,238.052,82.79999999999998,20.298,4
2010-06-01 06:06:00,4.941,69.896,122.441,16.306,125.163,0.3479999999999999,247.31,86.158,20.357,4
2010-06-01 06:07:00,4.895,70.903,122.368,16.361,132.491,0.3479999999999999,253.9,88.25799999999998,20.412,4
2010-06-01 06:08:00,4.895,70.716,122.359,16.384,133.741,0.3559999999999999,247.166,87.876,20.433,4
2010-06-01 06:09:00,4.878,71.46,122.285,16.354,123.024,0.3499999999999999,257.008,89.918,20.471,4
2010-06-01 06:10:00,4.885,72.99599999999998,122.352,16.3,118.534,0.3469999999999999,258.232,89.628,20.497,4
2010-06-01 06:11:00,4.922,72.676,123.192,16.278,130.981,0.3489999999999999,258.154,90.06,20.521,4
2010-06-01 06:12:00,4.918,72.90699999999998,123.124,16.238,134.388,0.3469999999999999,261.52,90.608,20.567,4
2010-06-01 06:13:00,4.921,73.337,123.179,16.212,124.745,0.339,267.406,90.722,20.595,4
2010-06-01 06:14:00,4.914,73.94199999999998,123.191,16.096,121.92,0.3439999999999999,266.812,91.802,20.605,4
2010-06-01 06:15:00,4.914,74.741,123.188,16.124,118.839,0.3549999999999999,260.28,92.322,20.651,4
2010-06-01 06:16:00,4.904,75.875,123.116,16.15,85.92799999999998,0.3629999999999999,255.12,92.648,20.683,4
2010-06-01 06:17:00,4.911,75.99599999999998,123.074,16.265,94.218,0.3659999999999999,255.754,93.59200000000001,20.726,4
2010-06-01 06:18:00,4.906,75.572,123.041,16.375,115.932,0.375,247.484,92.766,20.76,4
2010-06-01 06:19:00,4.934,75.792,122.944,16.476,104.214,0.382,242.086,92.512,20.807,4
2010-06-01 06:20:00,4.925,78.688,122.911,16.587,101.893,0.385,243.57,93.772,20.85,4
2010-06-01 06:21:00,4.924,78.259,122.911,16.639,91.809,0.387,245.488,95.078,20.883,4
2010-06-01 06:22:00,4.879,80.24599999999998,122.869,16.828,143.568,0.386,253.208,97.768,20.935,4
2010-06-01 06:23:00,4.883,80.995,122.972,16.887,159.768,0.387,255.254,98.73,20.957,4
2010-06-01 06:24:00,4.874,82.845,122.978,16.972,170.881,0.392,255.808,100.372,21.003,4
2010-06-01 06:25:00,4.88,82.81699999999998,123.081,17.137,163.871,0.399,251.64,100.288,21.053,4
2010-06-01 06:26:00,4.87,83.06999999999998,123.0,17.046,125.32,0.404,251.136,101.456,21.048,4
2010-06-01 06:27:00,4.88,85.146,123.007,16.913,107.622,0.4079999999999999,251.992,102.878,21.087,4
2010-06-01 06:28:00,4.869,85.355,122.957,16.881,127.671,0.4149999999999999,247.97,102.816,21.118,4
2010-06-01 06:29:00,4.856,86.308,122.977,16.828,154.052,0.4159999999999999,251.736,104.714,21.161,4
2010-06-01 06:30:00,4.854,88.449,123.017,16.782,154.548,0.4169999999999999,255.91,106.76,21.199,4
2010-06-01 06:31:00,4.846,89.446,122.981,16.707,149.806,0.4219999999999999,256.788,108.418,21.214,4
2010-06-01 06:32:00,4.835,91.34500000000001,122.923,16.654,151.729,0.4249999999999999,259.476,110.388,21.25,4
2010-06-01 06:33:00,4.841,93.14,122.881,16.648,147.911,0.4229999999999999,264.582,111.856,21.298,4
2010-06-01 06:34:00,4.824,94.808,122.866,16.686,160.166,0.437,259.278,113.348,21.367,4
2010-06-01 06:35:00,4.807,96.239,122.973,16.743,155.291,0.4279999999999999,266.674,114.092,21.423,4
2010-06-01 06:36:00,4.812,98.596,122.967,16.794,157.587,0.45,260.124,116.96,21.457,4
2010-06-01 06:37:00,4.817,97.428,122.983,16.887,165.706,0.461,257.43,118.67,21.504,4
2010-06-01 06:38:00,4.807,102.686,122.992,17.091,174.837,0.467,258.08,120.63,21.549,4
2010-06-01 06:39:00,4.808,104.855,122.987,17.164,164.963,0.4729999999999999,260.27,123.23,21.584,4
2010-06-01 06:40:00,4.812,105.114,123.012,17.086,159.659,0.4809999999999999,259.716,125.03,21.602,4
2010-06-01 06:41:00,4.821,108.836,122.948,16.952,175.572,0.4849999999999999,262.428,127.372,21.63,4
2010-06-01 06:42:00,4.823,110.03,123.018,17.017,167.234,0.498,258.34,128.752,21.69,4
2010-06-01 06:43:00,4.819,112.502,122.992,17.087,162.209,0.497,263.894,131.076,21.748,4
2010-06-01 06:44:00,4.81,112.508,122.95,17.016,180.525,0.515,256.414,132.054,21.801,4
2010-06-01 06:45:00,4.811,114.258,122.975,16.909,177.322,0.517,260.838,134.956,21.88,4
2010-06-01 06:46:00,4.806,115.348,123.015,16.846,164.137,0.524,260.78,136.586,21.963,4
2010-06-01 06:47:00,4.807,116.615,123.092,16.86,174.948,0.543,250.938,136.18,22.068,4
2010-06-01 06:48:00,4.799,121.443,123.003,17.083,164.039,0.551,251.692,138.692,22.169,4
2010-06-01 06:49:00,4.797,123.386,122.986,17.314,161.326,0.555,256.104,142.142,22.22,4
2010-06-01 06:50:00,4.803,123.948,123.03,17.447,170.82,0.565,253.54,143.252,22.295,4
2010-06-01 06:51:00,4.797,126.579,122.976,17.553,176.731,0.568,257.04,145.986,22.369,4
2010-06-01 06:52:00,4.795,128.248,122.937,17.456,162.098,0.5759999999999998,257.722,148.454,22.398,4
2010-06-01 06:53:00,4.79,130.571,123.016,17.475,163.29,0.5829999999999999,256.116,149.272,22.492,4
2010-06-01 06:54:00,4.795,133.015,122.978,17.469,165.151,0.5999999999999999,252.13,151.258,22.588,4
2010-06-01 06:55:00,4.786,136.555,122.985,17.521,183.345,0.6049999999999999,257.714,156.024,22.694,4
2010-06-01 06:56:00,4.776,140.117,122.89,17.596,177.603,0.6179999999999999,257.412,159.072,22.818,4
2010-06-01 06:57:00,4.775,140.068,122.849,17.741,178.373,0.63,254.72,160.44,22.946,4
2010-06-01 06:58:00,4.774,141.4,122.84,17.741,186.184,0.649,248.73,161.314,23.01,4
2010-06-01 06:59:00,4.782,144.527,122.867,17.698,182.848,0.652,250.732,163.55,23.093,4
2010-06-01 07:00:00,4.765,146.107,122.758,17.772,190.249,0.652,253.922,165.562,23.163,4
2010-06-01 07:01:00,4.755,146.443,122.663,17.911,159.223,0.665,250.334,166.49,23.226,4
2010-06-01 07:02:00,4.761,150.638,122.721,17.885,169.921,0.663,255.76,169.634,23.279,4
2010-06-01 07:03:00,4.752,153.176,122.737,17.798,182.325,0.67,259.102,173.48,23.392,4
2010-06-01 07:04:00,4.766,155.879,122.839,17.803,183.587,0.66,266.952,176.052,23.466,4
2010-06-01 07:05:00,4.759,161.885,122.788,17.766,170.945,0.685,266.082,182.11,23.541,4
2010-06-01 07:06:00,4.763,169.543,123.035,17.609,175.188,0.7239999999999999,261.552,189.47,23.631,4
2010-06-01 07:07:00,4.774,170.512,123.26,17.511,172.501,0.7169999999999999,267.784,192.014,23.677,4
2010-06-01 07:08:00,4.783,167.215,123.166,17.631,171.532,0.695,270.99,188.272,23.715,4
2010-06-01 07:09:00,4.777,171.245,123.204,17.779,164.602,0.7279999999999999,264.364,192.48,23.773,4
2010-06-01 07:10:00,4.783,173.26,123.215,18.128,174.591,0.7399999999999999,262.458,194.172,23.917,4
2010-06-01 07:11:00,4.78,173.265,123.166,18.236,175.712,0.7339999999999999,266.488,195.652,24.047,4
2010-06-01 07:12:00,4.776,180.477,123.076,18.38,176.8,0.7409999999999999,271.28,201.084,24.265,4
2010-06-01 07:13:00,4.782,175.935,123.138,18.588,178.545,0.7439999999999999,267.646,199.106,24.422,4
2010-06-01 07:14:00,4.778,169.912,123.008,18.667,177.361,0.7259999999999999,264.484,191.968,24.539,4
2010-06-01 07:15:00,4.766,175.225,123.039,18.698,179.75,0.764,256.38,195.742,24.668,4
2010-06-01 07:16:00,4.769,176.684,122.974,18.647,166.685,0.748,264.032,197.606,24.775,4
2010-06-01 07:17:00,4.761,172.792,123.032,18.632,175.449,0.746,259.358,193.468,24.896,4
2010-06-01 07:18:00,4.758,173.133,122.95,18.641,176.495,0.749,257.866,193.224,24.978,4
2010-06-01 07:19:00,4.773,185.316,123.037,18.744,172.675,0.789,262.9,207.34,25.16,4
2010-06-01 07:20:00,4.772,182.36,122.993,18.702,159.009,0.785,258.224,202.812,25.197,4
2010-06-01 07:21:00,4.762,178.44,122.961,18.667,176.423,0.75,264.798,198.504,25.148,4
2010-06-01 07:22:00,4.775,178.611,122.955,18.71,180.756,0.758,263.11,199.406,25.225,4
2010-06-01 07:23:00,4.766,173.86,122.954,18.843,182.253,0.7369999999999999,265.898,196.072,25.322,4
2010-06-01 07:24:00,4.766,181.567,122.996,18.897,176.402,0.778,259.788,201.952,25.328,4
2010-06-01 07:25:00,4.765,177.042,122.994,18.887,190.125,0.777,255.612,198.668,25.432,4
2010-06-01 07:26:00,4.757,163.697,122.962,18.955,198.58,0.7159999999999999,255.218,182.69,25.47,4
2010-06-01 07:27:00,4.762,160.124,122.961,19.005,183.551,0.7099999999999999,252.782,179.57,25.459,4
2010-06-01 07:28:00,4.762,157.894,122.909,18.817,188.971,0.69,259.436,179.07,25.338,4
2010-06-01 07:29:00,4.754,160.916,122.815,18.629,175.106,0.692,259.602,179.648,25.227,4
2010-06-01 07:30:00,4.759,157.068,122.775,18.695,187.968,0.685,260.652,178.416,25.295,4
2010-06-01 07:31:00,4.761,154.651,122.788,18.69,175.664,0.673,261.624,176.098,25.297,4
2010-06-01 07:32:00,4.769,156.358,122.791,18.768,177.686,0.684,256.92,175.704,25.352,4
2010-06-01 07:33:00,4.763,156.738,122.69,18.769,142.591,0.687,255.354,175.4,25.351,4
2010-06-01 07:34:00,4.761,152.35,122.653,18.628,148.077,0.686,253.796,174.112,25.343,4
2010-06-01 07:35:00,4.753,157.74,122.615,18.648,138.446,0.692,255.588,176.77,25.365,4
2010-06-01 07:36:00,4.755,163.724,122.672,18.896,137.02,0.692,264.824,183.338,25.427,4
2010-06-01 07:37:00,4.767,168.101,122.725,18.824,163.079,0.7049999999999998,268.472,189.268,25.465,4
2010-06-01 07:38:00,4.767,175.709,122.778,18.836,192.855,0.749,261.294,195.656,25.588,4
2010-06-01 07:39:00,4.764,195.936,122.84,18.9,174.684,0.8429999999999999,257.052,216.776,25.784,4
2010-06-01 07:40:00,4.775,205.62,122.905,18.916,131.699,0.876,259.046,226.906,25.996,4
2010-06-01 07:41:00,4.813,236.808,122.82,19.007,147.991,0.995,259.812,258.408,26.347,4
2010-06-01 07:42:00,4.87,277.708,122.934,19.241,130.174,1.165,258.128,300.966,26.767,4
2010-06-01 07:43:00,4.963,330.444,123.092,19.295,146.319,1.35,262.672,354.432,27.336,4
2010-06-01 07:44:00,5.02,353.897,123.135,19.586,154.635,1.444,264.316,381.662,27.925,4
2010-06-01 07:45:00,4.936,299.3,123.025,19.809,123.561,1.219,268.376,327.202,28.162,4
2010-06-01 07:46:00,4.918,293.789,122.942,19.869,133.299,1.189,268.592,319.452,28.277,4
2010-06-01 07:47:00,4.847,254.921,122.828,19.959,121.776,1.034,270.408,279.54,28.178,4
2010-06-01 07:48:00,4.851,256.176,122.87,20.13,126.764,1.05,266.572,279.93,28.115,4
2010-06-01 07:49:00,4.834,249.052,122.776,20.188,131.228,1.036,262.024,271.478,28.127,4
2010-06-01 07:50:00,4.78,214.396,122.6,20.329,112.113,0.887,264.564,234.756,28.129,4
2010-06-01 07:51:00,4.766,191.339,122.603,20.403,156.47,0.814,263.254,214.218,28.01,4
2010-06-01 07:52:00,4.775,202.267,122.598,20.546,132.85,0.8339999999999999,268.264,223.81,28.107,4
2010-06-01 07:53:00,4.757,194.874,122.612,20.579,132.952,0.804,269.8,216.858,28.143,4
2010-06-01 07:54:00,4.762,191.317,122.483,20.545,137.998,0.799,265.296,211.962,28.142,4
2010-06-01 07:55:00,4.754,191.648,122.421,20.567,133.016,0.797,267.18,212.984,28.114,4
2010-06-01 07:56:00,4.757,193.206,122.453,20.366,139.327,0.786,271.622,213.336,28.029,4
2010-06-01 07:57:00,4.762,198.067,122.497,20.198,140.4,0.8319999999999999,263.162,219.024,27.981,4
2010-06-01 07:58:00,4.771,204.178,122.532,20.27,124.243,0.8549999999999999,262.888,224.754,28.185,4
2010-06-01 07:59:00,4.767,205.543,122.446,20.413,115.284,0.8529999999999999,267.664,228.272,28.31,4
2010-06-01 08:00:00,4.751,204.866,122.416,20.627,117.887,0.8599999999999999,264.564,227.63,28.568,4
2010-06-01 08:01:00,4.755,194.731,122.392,20.713,103.036,0.804,268.93,216.284,28.686,4
2010-06-01 08:02:00,4.754,191.725,122.421,20.783,117.798,0.805,265.11,213.398,28.773,4
2010-06-01 08:03:00,4.754,189.374,122.375,20.769,106.532,0.801,263.482,211.128,28.83,4
2010-06-01 08:04:00,4.747,191.637,122.373,20.689,92.248,0.806,263.738,212.484,28.803,4
2010-06-01 08:05:00,4.751,188.625,122.379,20.502,85.509,0.795,263.782,209.614,28.776,4
2010-06-01 08:06:00,4.749,186.632,122.361,20.464,78.513,0.785,265.16,208.208,28.876,4
2010-06-01 08:07:00,4.738,185.118,122.414,20.595,75.668,0.791,260.394,205.842,28.974,4
2010-06-01 08:08:00,4.74,181.903,122.378,20.599,73.501,0.764,264.732,202.164,28.909,4
2010-06-01 08:09:00,4.74,179.062,122.359,20.507,75.708,0.776,257.756,200.068,28.802,4
2010-06-01 08:10:00,4.736,177.438,122.33,20.488,74.793,0.77,258.316,198.82,28.889,4
2010-06-01 08:11:00,4.737,176.546,122.346,20.638,90.806,0.746,265.062,197.588,29.005,4
2010-06-01 08:12:00,4.748,177.989,122.355,20.636,107.768,0.746,265.424,197.964,28.973,4
2010-06-01 08:13:00,4.738,178.258,122.318,20.676,131.98,0.757,264.278,199.972,29.051,4
2010-06-01 08:14:00,4.744,180.978,122.325,20.71,106.008,0.779,258.032,201.086,29.114,4
2010-06-01 08:15:00,4.739,180.648,122.251,20.544,107.378,0.778,257.87,200.628,29.015,4
2010-06-01 08:16:00,4.735,182.993,122.276,20.34,120.892,0.774,263.69,204.02,28.988,4
2010-06-01 08:17:00,4.736,183.626,122.301,20.002,135.626,0.773,262.954,203.336,28.882,4
2010-06-01 08:18:00,4.734,183.318,122.229,19.873,115.264,0.794,257.322,204.39,28.884,4
2010-06-01 08:19:00,4.728,184.325,122.143,19.941,123.922,0.796,258.388,205.67,28.953,4
2010-06-01 08:20:00,4.739,184.21,122.161,20.08,120.116,0.784,264.584,207.316,28.994,4
2010-06-01 08:21:00,4.737,186.23,122.116,20.245,127.782,0.763,271.572,207.196,29.039,4
2010-06-01 08:22:00,4.743,187.832,122.252,20.252,139.209,0.774,270.992,209.852,29.078,4
2010-06-01 08:23:00,4.745,192.76,122.179,20.192,169.379,0.802,265.706,213.128,29.12,4
2010-06-01 08:24:00,4.738,191.796,122.123,20.207,146.666,0.795,269.266,214.034,29.248,4
2010-06-01 08:25:00,4.737,192.627,122.178,20.445,145.532,0.785,272.772,214.188,29.464,4
2010-06-01 08:26:00,4.747,198.474,122.133,20.657,154.28,0.8289999999999998,266.054,220.416,29.58,4
2010-06-01 08:27:00,4.736,200.082,122.001,20.747,123.417,0.8589999999999999,257.224,220.994,29.696,4
2010-06-01 08:28:00,4.733,199.443,121.894,20.666,169.191,0.8679999999999999,254.286,220.8,29.781,4
2010-06-01 08:29:00,4.741,203.633,121.973,20.635,208.57,0.886,251.446,222.652,29.857,4
2010-06-01 08:30:00,4.743,205.494,122.004,20.639,191.342,0.903,251.104,226.758,29.936,4
