measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-03-28 00:00:00,0.1840619,2.886051,122.4526,-1.201033,13.70732,0.541996,-0.009583322,1.89955,-0.01779013,-0.5759079999999999,-0.8807165999999998,-0.8568735,-0.8684336999999999,-1.082236,0.1274209,4
2020-03-28 00:01:00,0.1841959,2.907073,122.5196,-1.23913,13.70732,0.5250523999999999,-0.0061606689999999,1.76834,-0.0094337929999999,-0.5950513,-0.9027619,-0.8796401999999999,-0.8948135999999999,-1.322731,0.1274073,4
2020-03-28 00:02:00,0.184014,2.874936,122.4507,-1.235181,13.70732,0.5216637,-0.001369145,1.859683,-0.004077164,-0.6063386,-0.908262,-0.8873087,-0.8995916,-1.262587,0.1271945999999999,4
2020-03-28 00:03:00,0.1841343,2.896821,122.4848,-1.250437,13.70732,0.5216637,-0.0038791419999999,2.093596,-0.006919878,-0.6106606,-0.9176419,-0.8966884,-0.9104164,-1.082214,0.1272687999999999,4
2020-03-28 00:04:00,0.1840096,2.867494,122.4415,-1.251196,13.70732,0.5216637,-0.001825517,1.768495,-0.003967824,-0.6142904999999999,-0.9198344,-0.8988804999999999,-0.9104412,-1.082225,0.1264404,4
2020-03-28 00:05:00,0.1839224999999999,2.873986,122.4121,-1.247836,13.7087,0.5047169,-0.002510137,1.905423,-0.00513957,-0.6363351,-0.9397271,-0.9202173,-0.9296108,-0.9619794,0.1272581,4
2020-03-28 00:06:00,0.1839302999999999,2.890811,122.4371,-1.255609,13.70916,0.5013275,-0.0077584059999999,1.85402,-0.01437132,-0.6411795999999998,-0.9539697,-0.9337366,-0.9445756,-1.142346,0.1267557,4
2020-03-28 00:07:00,0.1838249999999999,2.886835,122.3544,-1.265797,13.71008,0.5013275,-0.0057046579999999,1.899651,-0.008700729,-0.6447905999999999,-0.9590285,-0.9395177,-0.9532475,-1.20247,0.1267983,4
2020-03-28 00:08:00,0.1838016,2.878332,122.3806,-1.270264,13.70962,0.5013275,-0.0057044979999999,1.962347,-0.01109007,-0.6434113999999999,-0.9627249,-0.9432129,-0.9540529,-1.322713,0.1271191999999999,4
2020-03-28 00:09:00,0.183889,2.897787,122.3719,-1.276086,13.71008,0.5013275,-0.0068455549999999,1.911013,-0.0104970099999999,-0.6484661,-0.9641697,-0.9461029,-0.9591109,-1.442959,0.1275959,4
2020-03-28 00:10:00,0.1838917999999999,2.885981,122.4008,-1.274889,13.71191,0.4843845,-0.0020537139999999,1.722837,-0.0048425899999999,-0.6661651,-0.9789884,-0.9638119,-0.9724843,-1.442955,0.1277881999999999,4
