measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-10-04 00:00:00,0.1843072,2.929396,123.1236,9.92109,13.439,9.883999,0.004559963,2.211582,0.007953425,9.635009,7.763962,7.761833,8.156594,-3.002874,0.1280879,4
2019-10-04 00:01:00,0.1842312,2.920809,123.1162,9.800042,13.43857,9.883999,0.005927952,1.932284,0.009965173,9.645631,7.828643999999999,7.830774,8.241094,-3.123007,0.1284645,4
2019-10-04 00:02:00,0.1842218999999999,2.925058,123.1506,10.02999,13.43906,9.883999,0.0,2.097583,-0.0006393929,9.693049,8.007638,8.006927,8.436949,-3.423323,0.1278169999999999,4
2019-10-04 00:03:00,0.1843719,2.927814,123.2221,10.22967,13.43908,9.865173,0.004331965,2.029184,0.01026148,9.731532,8.109403,8.120049,8.554235999999998,-2.702646,0.1286543,4
2019-10-04 00:04:00,0.1842669999999999,2.921391,123.1525,10.00386,13.43865,9.861408,0.008435932,2.126083,0.0197588,9.734133000000002,8.068697999999998,8.112705999999998,8.522791,-2.282256,0.1287365,4
2019-10-04 00:05:00,0.1842945,2.931461,123.1666,9.951899,13.43913,9.861408,-0.0050159599999999,1.858185,-0.0126786899999999,9.744037,8.114814,8.138236,8.540504,-2.402384,0.1287252999999999,4
2019-10-04 00:06:00,0.1841909999999999,2.917724,123.15,9.956171,13.43914,9.861408,0.01071591,2.012084,0.02172376,9.758187,8.14035,8.160223,8.541202999999998,-2.342329,0.1282070999999999,4
2019-10-04 00:07:00,0.1842123,2.934911,123.1764,9.892808,13.43916,9.861408,0.003419973,1.880985,0.006035246,9.766673,8.150201,8.175753,8.546101999999998,-2.402408,0.1286848999999999,4
2019-10-04 00:08:00,0.1842049,2.917799,123.1489,9.813766,13.43917,9.861408,-0.0006839945,2.399681,-0.002448407,9.760303,8.119637,8.162935,8.515570999999998,-2.8829,0.1289467,4
2019-10-04 00:09:00,0.1843153999999999,2.926725,123.215,10.05156,13.43919,9.861408,0.006611947,2.034884,0.01403545,9.783652,8.241016,8.252371,8.621963,-2.822867,0.1284472,4
2019-10-04 00:10:00,0.1846947999999999,2.946782,123.449,10.02665,13.4392,9.861408,0.005243958,1.966484,0.0123979899999999,9.80205,8.252375,8.257341999999998,8.616293,-2.882943,0.1286554,4
2019-10-04 00:11:00,0.1842456,2.931604,123.2015,9.965426,13.43921,9.861408,0.0061559509999999,2.051984,0.01345844,9.802052,8.299267999999998,8.287915,8.648253,-3.183273,0.1279134,4
2019-10-04 00:12:00,0.1843251999999999,2.921315,123.2043,10.0755,13.43876,9.863291,0.007979936,1.960784,0.01470604,9.811009,8.361482,8.323171,8.691276,-2.943033,0.128114,4
2019-10-04 00:13:00,0.1844193,2.949564,123.2795,10.15603,13.43923,9.878351,0.0082079349999999,2.228682,0.0203358099999999,9.848001,8.371598,8.360248,8.725495,-2.943064,0.1285059,4
2019-10-04 00:14:00,0.1843021,2.923865,123.1622,10.14841,13.43923,9.882116000000002,0.0006839943,2.194482,-8.149073e-10,9.859548,8.378206999999998,8.378916999999998,8.73848,-2.883007,0.1285196999999999,4
2019-10-04 00:15:00,0.1841893,2.940885,123.1562,10.27009,13.43924,9.882116000000002,0.0061559509999999,2.131783,0.01269429,9.879355,8.403029999999998,8.40374,8.771086999999998,-3.063215,0.1272365,4
2019-10-04 00:16:00,0.1842019,2.935843,123.1459,10.23568,13.43924,9.883999,0.007067943,1.977884,0.0139262899999999,9.876993,8.258043,8.296361,8.668748,-2.702839,0.1274101,4
2019-10-04 00:17:00,0.1847015999999999,2.963034,123.4938,9.947425,13.43925,9.883999,0.0009119926999999,2.143183,0.002760307,9.843034,7.998119,8.033619,8.37429,-3.183355,0.1284911,4
2019-10-04 00:18:00,0.1847509,2.944735,123.5035,9.630503,13.43925,9.883999,0.001823986,2.063383,0.004584915,9.799167,7.799987,7.822716,8.125196,-3.603798,0.1279294,4
2019-10-04 00:19:00,0.1848133,2.945097,123.5239,9.431712,13.43834,9.883999,0.0036479709999999,2.023484,0.0063003599999999,9.754587,7.613845999999999,7.628768,7.925681,-3.603801,0.1277757999999999,4
2019-10-04 00:20:00,0.1846429,2.944603,123.5527,9.381112000000002,13.43926,9.883999,0.0002279982,2.103283,-0.0003586838,9.725575,7.463201,7.467466,7.743172,-3.603803,0.1280611,4
2019-10-04 00:21:00,0.18481,2.944112,123.5549,9.351922,13.43927,9.883999,0.0022799819999999,2.177382,0.005427042,9.697277,7.31123,7.284925,7.609724,-4.02427,0.1283730999999999,4
