measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-09-02 00:00:00,0.1836,2.9517,122.8792,18.3271,13.258,19.1537,0.0202999999999999,1.3841,0.0287,18.7588,16.9464,16.8453,17.1379,-2.8792,0.1308,4
2013-09-02 00:01:00,0.1836,2.9911,122.8731,18.2495,13.2589,19.1537,0.0225999999999999,1.5949,0.0376,18.7498,16.8237,16.7247,17.0313,-2.8792,0.1318,4
2013-09-02 00:02:00,0.1832999999999999,2.9783,122.8306,18.1397,13.2594,19.1516,0.0166,1.4126,0.0228,18.7414,16.7296,16.6529,16.9714,-2.8792,0.1313,4
2013-09-02 00:03:00,0.1834,2.9612,122.8104,17.9118,13.2594,19.1351,0.0189,1.555,0.0276999999999999,18.7082,16.5895,16.5302,16.8558,-2.8792,0.131,4
2013-09-02 00:04:00,0.1835,2.9831,122.8175,17.7787,13.2599,19.1176,0.0223,1.5721,0.0342999999999999,18.6698,16.4547,16.4401,16.7392,-2.8792,0.1315,4
2013-09-02 00:05:00,0.1836,2.9785,122.7828,17.6599,13.2612,19.1017,0.0175,1.4639,0.0262,18.6359,16.332,16.3188,16.6166,-2.8792,0.1315999999999999,4
2013-09-02 00:06:00,0.1834,2.9814,122.7341,17.5803,13.2617,19.0852,0.0194,1.5208,0.0302,18.6013,16.2163,16.2331,16.4856,-2.8792,0.1318,4
2013-09-02 00:07:00,0.1835,2.9671,122.7234,17.5188,13.2617,19.0769,0.0171,1.5379,0.0254999999999999,18.5722,16.1543,16.2004,16.4362,-2.9991,0.1310999999999999,4
2013-09-02 00:08:00,0.1836,2.9689,122.8014,17.451,13.2617,19.0498,0.0149999999999999,1.4069,0.0253,18.5235,16.0754,16.1208,16.3378,-3.2991,0.1308999999999999,4
2013-09-02 00:09:00,0.1837,2.9836,122.8751,17.4671,13.2617,19.0477,0.0179999999999999,1.4297,0.0252,18.502,16.0636,16.1118,16.3337,-3.539,0.1315,4
