measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-08-05 00:00:00,0.1799164,2.911138,121.3416,22.02108,13.16556,22.67136,0.02279201,1.880341,0.04374505,22.21217,21.52202,21.51304,21.58555,-1.440136,0.1329847,4
2019-08-05 00:01:00,0.1800314,2.915148,121.3626,22.03294,13.16545,22.67136,0.0221082499999999,1.754985,0.04061262,22.21427,21.46615,21.47444,21.54557,-1.500145,0.1319617999999999,4
2019-08-05 00:02:00,0.1800780999999999,2.875441,121.3492,22.02669,13.16543,22.67136,0.01846153,1.897435,0.03729317,22.21496,21.45579,21.45579,21.53798,-1.440137,0.1324263,4
2019-08-05 00:03:00,0.1801508,2.910028,121.3338,22.0496,13.16581,22.67136,0.117151,1.886039,0.2037333,22.21496,21.47651,21.47237,21.55041,-1.440126,0.1321991999999999,4
2019-08-05 00:04:00,0.1800982,2.916429,121.3521,22.10462,13.16533,22.67362,0.0373789,1.840455,0.07774996,22.22688,21.51746,21.50779,21.59065,-1.440124,0.1327309,4
2019-08-05 00:05:00,0.1800989,2.893231,121.344,22.13416,13.16573,22.68717,0.0225641,1.680911,0.0406126299999999,22.24734,21.53243,21.52484,21.61322,-1.440118,0.1315952,4
2019-08-05 00:06:00,0.1800265,2.901791,121.273,22.17564,13.16525,22.69395,0.0157264899999999,1.800569,0.02800495,22.26377,21.58753,21.57579,21.66762,-1.440121,0.1318373999999999,4
2019-08-05 00:07:00,0.1799753,2.90909,121.2774,22.20998,13.16521,22.69847,0.02096866,1.931623,0.04009836,22.27999,21.60719,21.59683,21.69833,-1.440127,0.1325454,4
2019-08-05 00:08:00,0.1801107999999999,2.913468,121.3187,22.23428,13.16519,22.69847,0.0246153799999999,1.754985,0.04028537,22.29792,21.64448,21.63206,21.73562,-1.440128,0.1327832999999999,4
2019-08-05 00:09:00,0.1801781,2.908443,121.3315,22.23984,13.16515,22.69847,-0.1907692,1.658119,-0.3466567999999999,22.30689,21.63276,21.63828,21.73701,-1.32012,0.1321551,4
2019-08-05 00:10:00,0.179988,2.89859,121.2528,22.22042,13.16514,22.69847,0.0148148099999999,1.726495,0.02802054,22.30829,21.61693,21.6121,21.70599,-1.440132,0.1330753,4
2019-08-05 00:11:00,0.179948,2.913498,121.2999,22.26981,13.16512,22.70826,0.0382905899999999,1.595441,0.0584099,22.32982,21.67374,21.65717,21.76209,-1.440133,0.1314342,4
2019-08-05 00:12:00,0.1800149,2.873927,121.2587,22.29136,13.16532,22.71315,0.1201138,1.794844,0.2199251,22.34851,21.67795,21.67105,21.76907,-1.440133,0.1314551999999999,4
2019-08-05 00:13:00,0.1801842999999999,2.912712,121.4135,22.29357,13.16553,22.72784,0.0211958499999999,1.840393,0.0409527,22.3639,21.67817,21.66436,21.76031,-1.440133,0.1327114,4
2019-08-05 00:14:00,0.180255,2.91935,121.4679,22.29773,13.16572,22.72784,-0.01663779,1.92017,-0.0033507469999999,22.37148,21.68575,21.66849,21.76928,-1.380121,0.1327724999999999,4
2019-08-05 00:15:00,0.1803008,2.930926,121.5357,22.31507,13.16586,22.72784,0.01595398,1.90878,0.03174346,22.38181,21.68574,21.67884,21.76513,-1.380117,0.1325621999999999,4
2019-08-05 00:16:00,0.1804157999999999,2.900829,121.5283,22.30742,13.16574,22.72784,0.03760587,1.726455,0.05712909,22.38111,21.65462,21.65048,21.73816,-1.1401,0.1320987999999999,4
2019-08-05 00:17:00,0.180363,2.929739,121.5102,22.27548,13.16568,22.72784,0.2477438999999999,1.920186,0.6599500999999999,22.38041,21.64631,21.63941,21.7333,-1.440128,0.1326436,4
2019-08-05 00:18:00,0.1805244,2.927079,121.5239,22.31088,13.16587,22.72784,0.0227915999999999,1.749255,0.04087607,22.39489,21.68705,21.67187,21.75954,-1.440131,0.132776,4
2019-08-05 00:19:00,0.1805027999999999,2.93121,121.6091,22.26508,13.16597,22.72784,0.4913873999999999,1.652393,0.7714887,22.39489,21.65047,21.64977,21.73607,-1.440132,0.1326465,4
2019-08-05 00:20:00,0.1805024,2.913561,121.6008,22.20958,13.16582,22.72784,0.6479677999999999,1.566928,1.091242,22.3825,21.57319,21.57871,21.6588,-1.440132,0.1318381,4
2019-08-05 00:21:00,0.1804489,2.927684,121.5812,22.19121,13.16577,22.73236,-0.0453554799999999,1.766357,-0.1015598999999999,22.37599,21.53629,21.52939,21.61501,-1.440133,0.1324039999999999,4
2019-08-05 00:22:00,0.1804283999999999,2.931298,121.5454,22.19558,13.166,22.75269,0.001595415,1.68659,-0.0044882089999999,22.39082,21.54766,21.53247,21.62293,-1.500117,0.1326269999999999,4
2019-08-05 00:23:00,0.1803927999999999,2.928638,121.5434,22.19645,13.16605,22.75495,0.02347552,1.589726,0.03680926,22.38687,21.51539,21.50365,21.60033,-1.560117,0.1324280999999999,4
2019-08-05 00:24:00,0.1805124999999999,2.906069,121.6062,22.18813,13.16585,22.75495,0.01344717,1.675198,0.0232980799999999,22.38273,21.49675,21.47603,21.57962,-1.860123,0.1321716,4
2019-08-05 00:25:00,0.1805652,2.923234,121.5595,22.18604,13.16583,22.75495,-0.0945860399999999,1.715084,-0.1981039,22.37653,21.50987,21.48846,21.58031,-1.980129,0.1324626999999999,4
2019-08-05 00:26:00,0.1805736,2.936066,121.6423,22.18463,13.16565,22.75495,0.01116801,1.817651,0.02231638,22.37168,21.47251,21.46491,21.54572,-1.680116,0.1334934,4
2019-08-05 00:27:00,0.1805792,2.928452,121.6056,22.18602,13.16565,22.75495,0.01549846,1.749275,0.0273500399999999,22.36617,21.45869,21.44971,21.51948,-1.980137,0.1327365,4
2019-08-05 00:28:00,0.1804993,2.91802,121.5543,22.16172,13.16551,22.75495,0.2146995999999999,1.652412,0.3039213,22.35928,21.42071,21.41587,21.48909,-2.160146,0.1319363,4
2019-08-05 00:29:00,0.1804857,2.929374,121.4956,22.13535,13.1655,22.75495,0.01390306,1.663808,0.0269916899999999,22.34756,21.37375,21.36546,21.44628,-2.160146,0.1325953,4
2019-08-05 00:30:00,0.1805763,2.942302,121.5135,22.12498,13.1654,22.75495,0.08934432,1.754978,0.1785476,22.34138,21.36003,21.35312,21.43187,-1.860124,0.1335637,4
2019-08-05 00:31:00,0.1806964,2.930262,121.5327,22.08542,13.16539,22.75495,-0.0455838299999999,1.760676,-0.05323543,22.33104,21.33723,21.33032,21.40493,-2.160141,0.1325701,4
2019-08-05 00:32:00,0.1804317,2.923879,121.5183,22.06389,13.16531,22.75495,0.02415946,1.908825,0.04522528,22.31932,21.32409,21.31235,21.3987,-1.560089,0.1328617,4
2019-08-05 00:33:00,0.180742,2.918646,121.6702,22.05625,13.16529,22.75495,0.2053555,1.698,0.4133863999999999,22.31174,21.34482,21.32962,21.41942,-1.860104,0.132116,4
2019-08-05 00:34:00,0.1808159,2.937058,121.7518,22.02223,13.16524,22.75495,0.02233612,1.794867,0.04025399,22.30346,21.33861,21.33861,21.41736,-1.920099,0.1323935,4
2019-08-05 00:35:00,0.1810084999999999,2.931082,121.7491,22.00625,13.16522,22.75495,0.02461532,1.703699,0.0416565699999999,22.29242,21.34894,21.33857,21.42354,-1.740095,0.1321964999999999,4
2019-08-05 00:36:00,0.1807832,2.928171,121.6565,22.06732,13.16518,22.75495,0.0225640499999999,1.715096,0.0379943199999999,22.29033,21.38687,21.36822,21.47667,-1.860111,0.1318069,4
2019-08-05 00:37:00,0.1805552,2.936608,121.5581,22.06801,13.16531,22.75495,-0.02051277,1.709398,-0.01455565,22.28826,21.36823,21.36546,21.46908,-1.6201,0.1331772,4
2019-08-05 00:38:00,0.1806880999999999,2.910342,121.5834,22.03539,13.16558,22.75495,0.03509965,1.840452,0.0688822899999999,22.2793,21.35857,21.35028,21.45251,-1.860126,0.1322311999999999,4
2019-08-05 00:39:00,0.1805658,2.921791,121.6461,22.03193,13.16571,22.75495,0.02370366,1.623929,0.03735542,22.27518,21.34825,21.34549,21.44151,-1.980138,0.1314645,4
2019-08-05 00:40:00,0.1805181999999999,2.916603,121.5719,22.03682,13.1659,22.75495,0.0255270299999999,1.692305,0.0435891299999999,22.27382,21.34346,21.33932,21.44776,-1.800131,0.1330443,4
2019-08-05 00:41:00,0.1805914,2.927364,121.6159,22.03335,13.1658,22.75495,0.05310534,1.698003,0.08658607,22.27037,21.33517,21.32826,21.42843,-1.800124,0.1328139999999999,4
2019-08-05 00:42:00,0.1804904,2.927991,121.5569,22.0073,13.16571,22.75043,0.01891736,2.056978,0.03935024,22.25826,21.27813,21.27191,21.37071,-1.620108,0.132086,4
2019-08-05 00:43:00,0.1805217,2.922302,121.5641,21.99027,13.16562,22.74591,0.1166949999999999,1.669514,0.1598944999999999,22.24891,21.28395,21.27566,21.37446,-1.740112,0.1325774,4
2019-08-05 00:44:00,0.1803844,2.909832,121.5979,21.9786,13.16556,22.7301,0.0264387199999999,1.817662,0.04977613,22.22618,21.21765,21.22317,21.30954,-1.800114,0.1328120999999999,4
2019-08-05 00:45:00,0.1805475,2.913662,121.6229,21.95199,13.16548,22.72784,0.01868944,1.925924,0.03833729,22.21976,21.18835,21.18559,21.2844,-1.740121,0.1327590999999999,4
2019-08-05 00:46:00,0.1804328,2.91377,121.5693,21.92211,13.16544,22.72784,0.02757833,1.686608,0.0454125599999999,22.21009,21.12611,21.12749,21.22217,-2.040147,0.1321865,4
2019-08-05 00:47:00,0.1805814,2.936249,121.5883,21.92003,13.16567,22.72784,0.02507121,1.475782,0.0402385899999999,22.20113,21.13026,21.11644,21.22564,-2.040155,0.1324392,4
2019-08-05 00:48:00,0.1805431999999999,2.920802,121.6073,21.89433,13.16578,22.72784,0.02347577,1.646723,0.03945937,22.19354,21.07082,21.06529,21.16759,-1.980153,0.1323889,4
2019-08-05 00:49:00,0.1807121999999999,2.931856,121.689,21.89021,13.16566,22.72784,0.1563532,1.458689,0.1459311,22.18392,21.00041,20.99626,21.10064,-2.160177,0.1328332,4
2019-08-05 00:50:00,0.1806561999999999,2.930913,121.6097,21.89231,13.16562,22.72784,-0.04011394,1.794871,-0.0673863999999999,22.17565,20.94789,20.93268,21.04951,-2.220185,0.1325881999999999,4
2019-08-05 00:51:00,0.1804543999999999,2.944756,121.6354,21.88815,13.16551,22.72784,0.02324785,1.886039,0.04285676,22.16876,20.94306,20.9154,21.02118,-2.160168,0.1315996999999999,4
2019-08-05 00:52:00,0.1802608,2.896342,121.562,21.87418,13.16548,22.71805,0.01527065,1.606837,0.0248101699999999,22.15137,20.8793,20.84956,20.96988,-2.220171,0.1327709,4
2019-08-05 00:53:00,0.1803826,2.93253,121.5903,21.85872,13.16539,22.69847,0.02279202,1.783475,0.03989575,22.12693,20.83542,20.81951,20.93084,-2.58019,0.1323197,4
2019-08-05 00:54:00,0.1805316999999999,2.913422,121.6522,21.83927,13.16538,22.69847,0.0157264899999999,1.646723,0.02774002,22.12072,20.85132,20.83541,20.93499,-2.700198,0.1332801999999999,4
2019-08-05 00:55:00,0.1805675999999999,2.922923,121.7054,21.8649,13.16574,22.69847,0.02279202,1.720797,0.04271652,22.11308,20.84772,20.83734,20.94384,-2.460201,0.1324235,4
2019-08-05 00:56:00,0.1806672,2.955602,121.7741,21.87268,13.16574,22.68265,0.02415954,1.720797,0.0428567799999999,22.09519,20.79865,20.80141,20.90031,-2.220181,0.1321738,4
2019-08-05 00:57:00,0.18074,2.951665,121.7674,21.87337,13.16558,22.67362,0.02074074,1.658119,0.03554775,22.08477,20.76885,20.76193,20.86499,-2.280202,0.132775,4
2019-08-05 00:58:00,0.180653,2.936563,121.7683,21.89264,13.16557,22.67136,0.02210826,1.846153,0.03973993,22.08183,20.83578,20.82955,20.92844,-2.280204,0.1326214,4
2019-08-05 00:59:00,0.1807989,2.938322,121.8617,21.95659,13.16545,22.67136,0.01527065,1.800569,0.0311062299999999,22.08876,20.86494,20.86633,20.9735,-2.220212,0.1328637,4
2019-08-05 01:00:00,0.1807709,2.924167,121.7795,21.96561,13.16544,22.67136,0.0248432999999999,1.85755,0.0498697,22.08945,20.88776,20.87462,21.02119,-2.280216,0.1326263,4
2019-08-05 01:01:00,0.1808055,2.929005,121.8302,22.07808,13.16535,22.67136,0.0248432999999999,1.646723,0.04122043,22.11014,21.02463,21.00528,21.17047,-2.220198,0.1328203,4
2019-08-05 01:02:00,0.1806626,2.939624,121.7537,22.15097,13.16579,22.67136,0.02871794,1.584045,0.04542819,22.13497,21.11795,21.11726,21.29624,-2.16019,0.1336463,4
2019-08-05 01:03:00,0.1806869999999999,2.952757,121.758,22.23598,13.16527,22.66684,0.0237037,1.925926,0.04648792,22.17045,21.24679,21.23781,21.42503,-2.160184,0.133559,4
2019-08-05 01:04:00,0.1807535999999999,2.942728,121.7775,22.21481,13.16525,22.67136,0.02119658,1.800569,0.03733994,22.19082,21.24576,21.2658,21.45578,-1.980173,0.1331185,4
2019-08-05 01:05:00,0.1808854,2.940209,121.8126,22.21582,13.16521,22.66684,0.02575498,1.544159,0.0401451199999999,22.19524,21.29782,21.30197,21.49056,-1.860172,0.1328129999999999,4
2019-08-05 01:06:00,0.1807533,2.949067,121.7647,22.27302,13.16519,22.64424,0.0184615399999999,1.732193,0.03239973,22.20228,21.29105,21.32007,21.49623,-1.740164,0.1334354,4
2019-08-05 01:07:00,0.1806686,2.924927,121.7475,22.21125,13.16516,22.64424,0.02096866,1.618233,0.0367633299999999,22.20779,21.2406,21.2793,21.461,-2.040201,0.1318144,4
2019-08-05 01:08:00,0.1807149999999999,2.941096,121.7354,22.19738,13.16514,22.64424,0.01777778,1.783475,0.03221272,22.20781,21.23237,21.24342,21.43065,-1.860186,0.1331865999999999,4
2019-08-05 01:09:00,0.1807167,2.971205,121.8383,22.22794,13.16512,22.64424,0.01868946,1.606837,0.02964131,22.21748,21.23242,21.24555,21.42172,-1.920195,0.1339562,4
2019-08-05 01:10:00,0.1806116,2.962122,121.8033,22.22655,13.1651,22.64424,0.0202849,1.692307,0.03414517,22.22438,21.22136,21.2186,21.41619,-1.800183,0.1339104,4
2019-08-05 01:11:00,0.1807489999999999,2.954271,121.8348,22.19948,13.16508,22.64424,0.0266666599999999,1.886039,0.0512567099999999,22.22852,21.1799,21.17161,21.36922,-1.920196,0.1333948,4
2019-08-05 01:12:00,0.1807216,2.94442,121.777,22.16894,13.16552,22.64424,0.01868946,1.618233,0.02932962,22.22782,21.1709,21.14049,21.34019,-1.500147,0.1330508,4
