measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-03-25 00:00:00,0.1839219,2.78856,122.3079,3.749048,13.60906,3.334431,-0.0029660049999999,2.241615,-0.0038416119999999,3.05287,0.9590091,1.087091,1.433776,-2.343828,0.1230533,4
2019-03-25 00:01:00,0.1836737,2.786496,122.2404,3.799511,13.60906,3.334431,-1.940255e-11,2.287246,0.001280537,3.061458,0.9595992,1.063944,1.394841,-2.524119,0.1232338,4
2019-03-25 00:02:00,0.1837368,2.797093,122.2508,3.828332,13.60906,3.334431,-0.0104951,2.566735,-0.0265789599999999,3.067911,0.9027421,0.9963026,1.318609,-2.824609,0.1228513,4
2019-03-25 00:03:00,0.1838664,2.796069,122.2327,3.656099,13.60906,3.334431,-0.001140771,2.315765,-0.004216402,3.044254,0.6954443,0.8034350999999998,1.110737,-2.884706,0.1245948999999999,4
2019-03-25 00:04:00,0.1837502,2.800076,122.2742,3.511934,13.6086,3.334431,0.005247548,2.133242,0.01077525,3.015577,0.5543361,0.6299510999999999,0.9315854,-2.884707,0.1239157,4
2019-03-25 00:05:00,0.1839108,2.774881,122.2614,3.387919,13.60768,3.334431,-0.002281543,2.355692,-0.004544345,2.989782,0.447178,0.5055167999999999,0.8093614,-2.884709,0.1233668,4
2019-03-25 00:06:00,0.1837120999999999,2.805453,122.241,3.282638,13.60906,3.334431,-0.01163587,2.503993,-0.0290463299999999,2.969704,0.3866637,0.4219590999999999,0.7028115,-2.884716,0.1238106,4
2019-03-25 00:07:00,0.1835852,2.780512,122.2056,3.225661,13.60814,3.334431,0.0002281542,2.173169,0.0010150599999999,2.945319,0.3693365,0.3470044999999999,0.6250166,-3.365544,0.1243244,4
2019-03-25 00:08:00,0.1837178999999999,2.803793,122.2615,3.234316,13.60906,3.334431,-0.002509697,2.344285,-0.004950368,2.930977,0.3578102,0.2886487999999999,0.5414832,-3.485739,0.1240252,4
2019-03-25 00:09:00,0.1837973,2.789403,122.2444,3.128281,13.60906,3.334431,-0.002053388,2.310062,-0.004388182,2.916635,0.2648739,0.2331714,0.4024768,-3.666026,0.1232084,4
2019-03-25 00:10:00,0.1837487999999999,2.784377,122.2728,3.009955,13.60906,3.334431,0.0013689259999999,2.29295,0.002217516,2.900852,0.1257528,0.1596253,0.3102229,-3.605925,0.124223,4
2019-03-25 00:11:00,0.1838731999999999,2.812112,122.3092,2.925263,13.60906,3.332736,-0.003878622,2.178873,-0.0066993959999999,2.881214,0.0569286,0.0872020099999999,0.2443085,-3.906414,0.1235752,4
2019-03-25 00:12:00,0.1836483999999999,2.802652,122.2347,2.942297,13.60906,3.325957,-0.005703856,2.053388,-0.01233688,2.860806,0.04076661,0.1135652,0.2576932,-4.146807,0.1242092,4
2019-03-25 00:13:00,0.1836728,2.817089,122.2733,2.996819,13.60906,3.314095,-0.007985399,2.167465,-0.0173184899999999,2.839615,0.1067158,0.1614895,0.2234631,-3.90641,0.1242398,4
2019-03-25 00:14:00,0.1839347,2.798279,122.3216,2.966518,13.60906,3.314095,-0.002509697,2.213096,-0.008276643,2.832453,0.1204815999999999,0.1730924,0.2891013,-4.146805,0.1239941,4
2019-03-25 00:15:00,0.1837679,2.8026,122.3048,3.048975,13.60906,3.293386,-0.005247548,2.207392,-0.0110251099999999,2.812455,0.3187729,0.3115749999999999,0.5262164999999999,-3.545819,0.1241019,4
2019-03-25 00:16:00,0.1837472,2.805124,122.3122,3.564881,13.60906,3.291504,-0.002604167,2.121834,-0.0005309542,2.857903,0.6481651,0.6071237,0.8871622,-3.125126,0.1234235,4
2019-03-25 00:17:00,0.1838243,2.807057,122.3157,3.8798,13.60952,3.291504,-0.00319416,2.401323,-0.0096977279999999,2.926029,0.9224102,0.8813859,1.226032,-2.884728,0.1235285,4
2019-03-25 00:18:00,0.1838494,2.783338,122.3246,3.630471,13.60906,3.291504,-0.0068446269999999,2.253023,-0.0167562999999999,2.976227,1.130372,1.13325,1.435321,-2.884727,0.1239,4
2019-03-25 00:19:00,0.1837906,2.806204,122.3053,3.553357,13.60906,3.291504,0.001140771,2.213096,0.001889574,3.005626,1.380682,1.401535,1.683335,-2.764529,0.1231039,4
2019-03-25 00:20:00,0.1837657,2.803865,122.3004,3.628331,13.60906,3.291504,-0.002509697,2.270135,-0.0054344739999999,3.035731,1.585529,1.592002,1.866534,-2.884726,0.1239441,4
2019-03-25 00:21:00,0.1837787999999999,2.789369,122.3044,3.824351,13.60998,3.291504,0.001140771,2.304358,0.0031544939999999,3.083046,1.778129,1.794656,2.06622,-2.524136,0.1230651,4
2019-03-25 00:22:00,0.1837192,2.793544,122.3087,3.867586,13.60906,3.291504,-0.005637014,2.412731,-0.0098538889999999,3.124626,1.913921,1.956308,2.204098,-2.223644,0.1236688,4
2019-03-25 00:23:00,0.1838807,2.795611,122.3249,3.90925,13.60906,3.297152,0.004334931,2.538216,0.0105878599999999,3.175436,2.014407,2.074025,2.296636,-2.163547,0.1237216,4
2019-03-25 00:24:00,0.1837163,2.795839,122.3058,3.79215,13.60906,3.314095,-0.004334931,2.138946,-0.007386514,3.210307,2.001273,2.072381,2.322983,-2.10345,0.1238992,4
2019-03-25 00:25:00,0.1837792,2.784311,122.3103,3.681171,13.60906,3.314095,-0.001825234,2.429842,-0.0064807679999999,3.206724,1.883466,1.992661,2.237552,-2.10345,0.1241524,4
2019-03-25 00:26:00,0.183515,2.799687,122.2301,3.498799,13.60952,3.314095,0.001140771,1.984942,0.0025923069999999,3.183069,1.715305,1.793635,2.052262,-2.163551,0.1242886,4
2019-03-25 00:27:00,0.1837423,2.802306,122.2534,3.157742,13.60906,3.319179,-0.00159708,2.327173,-0.002748471,3.160916,1.558674,1.628401,1.859803,-2.22365,0.123972,4
2019-03-25 00:28:00,0.1837235,2.788347,122.2412,2.989498,13.60994,3.332736,0.001825234,2.629478,0.0061059759999999,3.144373,1.399742,1.473084,1.685861,-2.34388,0.123333,4
2019-03-25 00:29:00,0.1836141,2.79941,122.2625,2.89666,13.60998,3.334431,0.0004563085,2.327173,0.0019364219999999,3.118829,1.284225,1.330972,1.544522,-2.704479,0.1238110999999999,4
2019-03-25 00:30:00,0.1836745999999999,2.796906,122.2583,2.814102,13.60943,3.332736,-0.004106776,2.338581,-0.01150922,3.090597,1.063008,1.119128,1.315509,-2.884774,0.1237125,4
2019-03-25 00:31:00,0.1837109,2.813287,122.255,2.713715,13.60943,3.327652,0.0027378509999999,2.332877,0.0076676069999999,3.051814,0.8434420999999999,0.8851889,1.078053,-3.004973,0.1243972,4
2019-03-25 00:32:00,0.1836908999999999,2.810679,122.2519,2.169464,13.60936,3.315789,0.001140771,2.54392,0.003107645,2.983301,0.6220259999999999,0.6558688,0.8336924,-3.545865,0.1245221,4
2019-03-25 00:33:00,0.1838859999999999,2.790329,122.2545,1.752817,13.60981,3.314095,-0.004334931,2.247319,-0.009666495,2.914201,0.4316592,0.4547090999999999,0.577145,-3.906461,0.1233614,4
2019-03-25 00:34:00,0.1837288,2.810999,122.2626,1.634578,13.60976,3.312212,0.0029660049999999,2.2188,0.0083547239999999,2.855681,0.251246,0.2807860999999999,0.3823661999999999,-4.146856,0.1240963,4
2019-03-25 00:35:00,0.1836623,2.803182,122.2266,1.610185,13.60929,3.291504,0.0031941589999999,2.315765,0.007808154,2.793354,0.0624968899999999,0.0733081599999999,0.1756501,-4.267053,0.124429,4
2019-03-25 00:36:00,0.1835809999999999,2.792112,122.2149,1.590086,13.61154,3.283032,-0.005247548,2.173169,-0.0118371599999999,2.741826,-0.0563905999999999,-0.0787400699999999,0.03301856,-4.327141,0.1241891,4
2019-03-25 00:37:00,0.1837546999999999,2.79495,122.2266,1.604229,13.61429,3.271172,-0.005247548,2.429843,-0.0129303,2.679018,-0.09716326,-0.1173508,0.0275792,-4.447353,0.1249305,4
2019-03-25 00:38:00,0.1837006999999999,2.800176,122.2414,1.912211,13.61472,3.252343,-0.0075290909999999,2.04198,-0.01444509,2.641514,-0.0829486599999999,-0.1009714,0.1398142,-4.387291,0.1248175,4
2019-03-25 00:39:00,0.1839995,2.804939,122.2738,2.243055,13.61471,3.248577,-0.0029660049999999,2.310062,-0.0078862359999999,2.639164,-0.02408704,-0.03994439,0.1280239,-4.327187,0.1240397,4
2019-03-25 00:40:00,0.1838583,2.801522,122.2858,2.600244,13.61469,3.231633,-0.003650468,2.270135,-0.009807042,2.645134,-0.01172797,0.009189294,0.1821870999999999,-4.267076,0.1241131,4
2019-03-25 00:41:00,0.1835642,2.796458,122.2858,2.599824,13.61468,3.213182,-0.002509697,2.184577,-0.0024205279999999,2.624509,0.0310053199999999,0.07786218,0.2587554,-4.146873,0.1242332,4
2019-03-25 00:42:00,0.1837918,2.810766,122.2829,2.560507,13.6165,3.20565,-0.001368925,2.190281,-0.0032950409999999,2.604051,0.1229008,0.2028986999999999,0.3801505,-3.786269,0.1245547999999999,4
2019-03-25 00:43:00,0.1838957,2.803025,122.2853,2.675175,13.61806,3.185318,0.000912617,2.332877,0.0030139469999999,2.585147,0.2675577,0.3432113,0.5268956,-3.545869,0.1237531,4
2019-03-25 00:44:00,0.1838069,2.807522,122.2801,3.189189,13.61878,3.171763,-0.005932011,2.435546,-0.01460125,2.634737,0.5335138,0.5572812999999999,0.7732889,-3.185269,0.1241521,4
2019-03-25 00:45:00,0.1837984,2.808113,122.2459,3.125425,13.6201,3.164986,-0.0029660049999999,2.178873,-0.006418303,2.66885,0.6181646,0.6815299,0.9046887,-2.884786,0.1243956,4
2019-03-25 00:46:00,0.1836971,2.813628,122.2187,2.901867,13.62051,3.159337,-0.004106776,2.190281,-0.009541564,2.67898,0.7140161,0.817682,1.028555,-2.8848,0.1241457,4
2019-03-25 00:47:00,0.183667,2.805473,122.2123,2.927492,13.62046,3.142391,-0.005703856,2.150354,-0.01193086,2.701481,0.9381487,1.002918,1.223789,-2.884809,0.124107,4
2019-03-25 00:48:00,0.1836276,2.813272,122.227,3.085457,13.62042,3.132225,0.001368925,2.116131,0.003388738,2.73507,1.103535,1.179793,1.42864,-2.884816,0.1240654,4
2019-03-25 00:49:00,0.1835601,2.811956,122.2172,2.92952,13.62068,3.122059,0.0002281542,2.207392,0.0005621873,2.749994,1.151548,1.223486,1.479511,-2.524203,0.1249109,4
2019-03-25 00:50:00,0.1834869,2.796091,122.2331,2.744011,13.62081,3.122059,-0.002509697,2.195985,-0.0085108879999999,2.736358,1.150799,1.211229,1.457197,-2.884794,0.1237593,4
2019-03-25 00:51:00,0.183504,2.78463,122.1973,2.743537,13.62026,3.110764,-0.00319416,2.287246,-0.007620758,2.733665,1.211413,1.245223,1.471761,-2.884784,0.1237071,4
2019-03-25 00:52:00,0.1834334,2.798911,122.1745,2.883545,13.62067,3.101351,0.001825234,2.253023,0.003232576,2.752225,1.301236,1.296921,1.527033,-2.884779,0.1241127,4
2019-03-25 00:53:00,0.1835266,2.797435,122.2135,3.12339,13.62058,3.099468,-0.005637014,2.264431,-0.0122431899999999,2.788376,1.408024,1.395081,1.64383,-2.884772,0.1243278,4
2019-03-25 00:54:00,0.1835361,2.79677,122.219,3.145762,13.62055,3.099468,-0.00159708,2.184577,-0.005715569,2.818505,1.429613,1.43249,1.647439,-2.884769,0.1242172,4
2019-03-25 00:55:00,0.1835643,2.797167,122.2394,2.848181,13.62047,3.092691,-0.0006844626999999,2.230208,-0.0011556069999999,2.801677,1.377488,1.396904,1.608276,-2.644391,0.1242147,4
2019-03-25 00:56:00,0.1835934999999999,2.799628,122.2204,2.859885,13.62045,3.079136,-0.0054757019999999,2.213096,-0.01467933,2.796721,1.425009,1.434357,1.680215,-2.764595,0.1243564,4
2019-03-25 00:57:00,0.1836942,2.800713,122.2385,3.016488,13.62039,3.079136,-0.0024428539999999,2.327173,-0.0047161249999999,2.821111,1.463131,1.499081,1.736286,-2.70448,0.1243064,4
2019-03-25 00:58:00,0.1837429999999999,2.796149,122.2467,2.837513,13.61992,3.079136,0.003878622,2.29295,0.008963761,2.811787,1.381881,1.419273,1.666573,-2.58428,0.1241015,4
2019-03-25 00:59:00,0.1837742,2.822927,122.2982,2.766754,13.62032,3.079136,-0.003422314,2.5154,-0.009807042,2.798143,1.347262,1.355892,1.603953,-2.64437,0.1248044,4
2019-03-25 01:00:00,0.1838278999999999,2.803637,122.2787,2.83028,13.62032,3.079136,0.0029660049999999,2.424139,0.00799555,2.803881,1.39257,1.356612,1.584544,-2.884768,0.1243769,4
2019-03-25 01:01:00,0.1835853,2.779877,122.2638,2.854096,13.62073,3.079136,-0.002509697,2.338581,-0.005106532,2.809621,1.383226,1.368125,1.603958,-2.884761,0.1236495,4
2019-03-25 01:02:00,0.1836675999999999,2.803067,122.2454,3.067999,13.62072,3.077253,-0.0050193929999999,2.173169,-0.0089325269999999,2.835714,1.415873,1.408683,1.659592,-2.884761,0.1237193,4
