measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-07-15 00:00:00,0.183,2.934,122.1805,18.9103,13.2383,20.2879,0.0190999999999999,1.7487,0.032,19.4892,18.781,18.974,19.0815,-7999.0,0.1303,4
2013-07-15 00:01:00,0.1829,2.9453,122.1974,18.9188,13.2383,20.2816,0.0156999999999999,1.5038,0.0247999999999999,19.4948,18.7971,18.9879,19.0948,-7999.0,0.1313,4
2013-07-15 00:02:00,0.1829,2.9369,122.1043,18.9546,13.2392,20.263,0.0155,1.6405,0.0247999999999999,19.4928,18.7992,19.0032,19.1163,-7999.0,0.1295,4
2013-07-15 00:03:00,0.1827,2.9357,122.0747,18.9644,13.2388,20.263,0.0161999999999999,1.9253,0.0304,19.5101,18.82,19.0234,19.1316,-7999.0,0.1312,4
2013-07-15 00:04:00,0.1827999999999999,2.9132,122.0681,18.9742,13.2397,20.263,0.0148,1.8,0.0263,19.5219,18.8423,19.0456,19.1586,-7999.0,0.131,4
2013-07-15 00:05:00,0.1827,2.9325,122.0462,18.9881,13.2374,20.263,0.0179999999999999,1.6462,0.0304999999999999,19.5337,18.87,19.074,19.1822,-7999.0,0.1308999999999999,4
2013-07-15 00:06:00,0.1827,2.9235,122.0402,18.9748,13.2388,20.263,0.0207,2.0961,0.0437999999999999,19.5427,18.8866,19.0865,19.1967,-7999.0,0.1312,4
2013-07-15 00:07:00,0.1829,2.9615,122.0601,18.9686,13.2379,20.263,0.0178,1.8341,0.0305999999999999,19.5538,18.895,19.1031,19.2078,-7999.0,0.13,4
2013-07-15 00:08:00,0.1831,2.935,122.0945,18.9357,13.2383,20.263,0.0190999999999999,1.7373,0.0342999999999999,19.5614,18.9047,19.1135,19.2106,-7999.0,0.1308999999999999,4
2013-07-15 00:09:00,0.1829,2.9599,122.1636,18.9,13.2392,20.263,0.0155,1.6576,0.027,19.5704,18.9046,19.1148,19.2071,-7999.0,0.1305999999999999,4
2013-07-15 00:10:00,0.1829,2.9398,122.1777,18.8567,13.2369,20.263,0.0241999999999999,1.817,0.0446999999999999,19.5731,18.9087,19.119,19.2043,-7999.0,0.1308,4
2013-07-15 00:11:00,0.1829,2.9583,122.1752,18.8638,13.2388,20.263,0.0221,1.8797,0.0410999999999999,19.5739,18.9192,19.1329,19.2203,-7999.0,0.1308999999999999,4
2013-07-15 00:12:00,0.1829,2.9614,122.2159,18.8463,13.2374,20.263,0.0156999999999999,1.931,0.0311999999999999,19.5759,18.922,19.1294,19.2148,-7999.0,0.1303,4
2013-07-15 00:13:00,0.1829,2.9273,122.1736,18.7723,13.2374,20.263,0.0144,1.7829,0.0244,19.5711,18.9095,19.119,19.1905,-7999.0,0.1305,4
2013-07-15 00:14:00,0.1827999999999999,2.9469,122.1685,18.6654,13.2383,20.263,0.0175,1.7487,0.031,19.5538,18.8915,19.1052,19.1711,-7999.0,0.1300999999999999,4
2013-07-15 00:15:00,0.1831,2.9241,122.1499,18.6207,13.2379,20.263,0.0105,1.931,0.019,19.5385,18.8762,19.0899,19.1523,-7999.0,0.1302,4
2013-07-15 00:16:00,0.1829,2.9596,122.1406,18.6318,13.2388,20.263,0.0149999999999999,1.8,0.0268,19.5267,18.881,19.0968,19.1537,-7999.0,0.1305999999999999,4
2013-07-15 00:17:00,0.1826,2.9416,122.1038,18.6535,13.2392,20.263,0.0114,1.7316,0.0204,19.5233,18.8804,19.0941,19.1489,-7999.0,0.131,4
2013-07-15 00:18:00,0.1829,2.9629,122.1206,18.687,13.2379,20.263,0.0201,1.9651,0.0386999999999999,19.5233,18.8852,19.1051,19.1641,-7999.0,0.1308,4
2013-07-15 00:19:00,0.1827,2.9394,122.1255,18.6784,13.2388,20.2517,0.0168999999999999,1.9025,0.0310999999999999,19.5112,18.8856,19.0993,19.1624,-7999.0,0.1303999999999999,4
2013-07-15 00:20:00,0.1827,2.9492,122.1083,18.6687,13.2383,20.2517,0.0159,1.8968,0.0304,19.5008,18.8884,19.1007,19.1548,-7999.0,0.1313999999999999,4
2013-07-15 00:21:00,0.1827,2.9501,122.1366,18.6074,13.2397,20.2449,0.0212,1.9537,0.0413999999999999,19.4823,18.8768,19.096,19.1494,-7999.0,0.1322,4
2013-07-15 00:22:00,0.1829,2.9501,122.184,18.5744,13.2397,20.2427,0.0164,1.8911,0.0323999999999999,19.4661,18.8703,19.0882,19.1354,-7999.0,0.1308999999999999,4
2013-07-15 00:23:00,0.183,2.9485,122.1903,18.5711,13.2397,20.2359,0.0144,1.7259,0.0242999999999999,19.4545,18.8656,19.0835,19.1348,-7999.0,0.131,4
2013-07-15 00:24:00,0.183,2.9583,122.214,18.5711,13.239,20.2359,0.0194,1.8284,0.0344,19.4496,18.8642,19.0911,19.1334,-7999.0,0.1318999999999999,4
2013-07-15 00:25:00,0.183,2.935,122.2183,18.5466,13.2383,20.2359,0.0148,1.8398,0.0276999999999999,19.4386,18.8608,19.0925,19.1258,-7999.0,0.1303,4
2013-07-15 00:26:00,0.1829,2.9456,122.1961,18.5319,13.2393,20.2359,0.0159,2.0278,0.0333,19.4309,18.8628,19.0939,19.1328,-7999.0,0.1307,4
2013-07-15 00:27:00,0.183,2.9313,122.1922,18.5571,13.2393,20.2359,0.0166,1.9822,0.0335,19.4295,18.8746,19.1015,19.1438,-7999.0,0.1303999999999999,4
2013-07-15 00:28:00,0.183,2.9513,122.2394,18.5766,13.2394,20.2359,0.0198,1.8911,0.0359999999999999,19.4295,18.8829,19.1174,19.1507,-7999.0,0.1312,4
2013-07-15 00:29:00,0.1831,2.938,122.26,18.6199,13.2394,20.2359,0.0149999999999999,1.9879,0.0308,19.4288,18.8891,19.1306,19.1625,-7999.0,0.1307,4
2013-07-15 00:30:00,0.1829,2.9423,122.2591,18.6682,13.2395,20.2359,0.0138999999999999,1.8911,0.0247,19.4323,18.8829,19.1306,19.1473,-7999.0,0.1308,4
2013-07-15 00:31:00,0.183,2.9586,122.253,18.6899,13.2395,20.2269,0.0195999999999999,1.874,0.0356,19.426,18.8538,19.0987,19.123,-7999.0,0.1315,4
2013-07-15 00:32:00,0.1832,2.9689,122.2458,18.7137,13.2395,20.2088,0.0164,1.9708,0.0315,19.419,18.7579,19.0362,18.9987,-7999.0,0.1325,4
2013-07-15 00:33:00,0.1831,2.9367,122.2555,18.7144,13.2395,20.2088,0.0241999999999999,1.9651,0.0473999999999999,19.4232,18.5906,18.8738,18.7884,-7999.0,0.1305999999999999,4
2013-07-15 00:34:00,0.1832999999999999,2.9592,122.2739,18.7383,13.2396,20.211,0.0182,1.9822,0.0367999999999999,19.4344,18.3719,18.6366,18.5539,-7999.0,0.1315,4
2013-07-15 00:35:00,0.1832,2.9524,122.2853,18.6871,13.2396,20.2088,0.0189,2.1531,0.0429999999999999,19.4336,18.2578,18.5232,18.428,-7999.0,0.1308999999999999,4
2013-07-15 00:36:00,0.183,2.9458,122.2727,18.6214,13.2396,20.2088,0.0138999999999999,1.9993,0.0279,19.4259,18.1667,18.4523,18.3252,-7999.0,0.1310999999999999,4
2013-07-15 00:37:00,0.1831,2.959,122.309,18.5758,13.2396,20.2065,0.0239,1.9253,0.0446,19.4077,18.0713,18.3722,18.2006,-7999.0,0.1313,4
2013-07-15 00:38:00,0.1834,2.94,122.3305,18.5398,13.2396,20.1839,0.0166,1.8968,0.0300999999999999,19.358,18.0193,18.3196,18.1326,-7999.0,0.1310999999999999,4
2013-07-15 00:39:00,0.1832999999999999,2.9664,122.3277,18.521,13.2396,20.1659,0.0118,2.2386,0.0254999999999999,19.3143,17.9817,18.266,18.0943,-7999.0,0.1315,4
2013-07-15 00:40:00,0.1832,2.9574,122.3507,18.4699,13.2396,20.1525,0.0175,2.0563,0.0335999999999999,19.2746,17.9712,18.2416,18.0846,-7999.0,0.1315,4
2013-07-15 00:41:00,0.1832,2.9674,122.3263,18.4574,13.2406,20.1274,0.0166,2.0961,0.0359,19.2349,17.9593,18.2415,18.0921,-7999.0,0.1307,4
2013-07-15 00:42:00,0.1832,2.978,122.3213,18.499,13.2424,20.1049,0.0187,2.062,0.039,19.204,17.9811,18.223,18.1055,-7999.0,0.1310999999999999,4
2013-07-15 00:43:00,0.1835,2.968,122.3638,18.5597,13.2419,20.0936,0.0138999999999999,2.136,0.0325,19.1913,18.0114,18.2429,18.1574,-7999.0,0.1303,4
2013-07-15 00:44:00,0.1832999999999999,2.9493,122.3836,18.5003,13.2447,20.0664,0.0178,2.0278,0.0381,19.1697,18.0148,18.2741,18.1858,-7999.0,0.1315999999999999,4
2013-07-15 00:45:00,0.1832,2.9581,122.3719,18.485,13.2452,20.0484,0.0212,2.1018,0.0451999999999999,19.1578,18.0342,18.256,18.2094,-7999.0,0.1315999999999999,4
2013-07-15 00:46:00,0.1831,2.9756,122.364,18.4599,13.2447,20.0254,0.0161999999999999,2.1132,0.0371999999999999,19.1355,18.0181,18.2072,18.1912,-7999.0,0.1310999999999999,4
2013-07-15 00:47:00,0.1832,2.9504,122.3766,18.4016,13.2452,19.9987,0.0231999999999999,2.0278,0.047,19.1087,17.9968,18.1706,18.165,-7999.0,0.1313,4
2013-07-15 00:48:00,0.1832999999999999,2.9739,122.3914,18.3368,13.2452,19.9941,0.0166,2.0278,0.0325,19.0958,17.997,18.1722,18.1521,-7999.0,0.1313999999999999,4
2013-07-15 00:49:00,0.1832,2.9489,122.4023,18.317,13.2452,19.9625,0.0187,2.0506,0.0373,19.0662,18.0154,18.1614,18.1656,-7999.0,0.1313999999999999,4
2013-07-15 00:50:00,0.1832999999999999,2.9766,122.4153,18.3645,13.2452,19.9422,0.021,2.0961,0.0453,19.05,18.0611,18.1925,18.2112,-7999.0,0.1308,4
2013-07-15 00:51:00,0.1832,2.948,122.3794,18.3445,13.2456,19.9194,0.0251,2.0905,0.0512999999999999,19.0293,18.0799,18.2162,18.2405,-7999.0,0.1305999999999999,4
2013-07-15 00:52:00,0.1834,2.9614,122.3969,18.3332,13.2456,19.897,0.0166,2.062,0.0347,19.0082,18.0936,18.2298,18.2785,-7999.0,0.1305999999999999,4
2013-07-15 00:53:00,0.1832,2.9714,122.3963,18.3494,13.2456,19.8902,0.0194,2.0563,0.0391999999999999,19.0139,18.1111,18.2612,18.3099,-7999.0,0.1312,4
