measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-01-12 00:00:00,0.1827254,2.746216,121.798,-2.017775,13.72426,0.4806193999999999,-0.0070727819999999,3.108601,-0.02162859,-1.169371,-1.695833,-1.541736,-1.556203,-0.7212397999999999,0.1227655,4
2015-01-12 00:01:00,0.1829305,2.733362,121.8123,-2.017764,13.72472,0.4668764,-0.01323295,2.98882,-0.0418360899999999,-1.194015,-1.719787,-1.554106,-1.57653,-0.7212389,0.1220108,4
2015-01-12 00:02:00,0.1829566,2.745937,121.8025,-2.070369,13.72472,0.4414586999999999,-0.0027378509999999,2.851928,-0.009604029,-1.234038,-1.750466,-1.583321,-1.611536,-0.7212378999999999,0.1225918,4
2015-01-12 00:03:00,0.1828962,2.759082,121.7899,-2.06567,13.72472,0.4222552,-0.002509697,3.034451,-0.0052002309999999,-1.257676,-1.770522,-1.599026,-1.636649,-0.7212374,0.1229539,4
2015-01-12 00:04:00,0.1828818999999999,2.751108,121.8396,-2.081057,13.72472,0.4004148,-0.000912617,3.142824,-0.002217516,-1.278864,-1.788113,-1.613717,-1.654234,-0.721237,0.1228621,4
2015-01-12 00:05:00,0.1829095,2.75076,121.8309,-2.063614,13.72517,0.3844115,-0.008213553,3.000228,-0.0260323899999999,-1.291307,-1.790436,-1.616039,-1.658728,-0.1803092,0.1226288,4
2015-01-12 00:06:00,0.1829231,2.724534,121.8344,-2.074241,13.72793,0.3606904,-0.007757245,2.994524,-0.02545458,-1.305638,-1.804037,-1.626749,-1.67016,-0.6611335999999999,0.1229208,4
2015-01-12 00:07:00,0.1829433,2.739589,121.8451,-2.114923,13.72747,0.3390385,-0.0063883189999999,2.966005,-0.02304967,-1.328798,-1.826494,-1.649922,-1.687546,-0.6010305,0.1222712,4
2015-01-12 00:08:00,0.1830119,2.722893,121.8942,-2.114939,13.72931,0.319458,-0.0050193939999999,3.102898,-0.0153195999999999,-1.344841,-1.833148,-1.657296,-1.696368,-0.3606184,0.1212965,4
2015-01-12 00:09:00,0.1829678999999999,2.767545,121.9049,-2.11364,13.72976,0.3055266999999999,-0.006616473,3.148528,-0.0201450399999999,-1.349424,-1.831222,-1.657542,-1.694443,-0.7212367,0.1221192,4
2015-01-12 00:10:00,0.1829066,2.744792,121.9154,-2.169946,13.73022,0.2799225,-0.0084417069999999,3.222678,-0.02548581,-1.37075,-1.860523,-1.686111,-1.719396,-0.7212458,0.122525,4
2015-01-12 00:11:00,0.1829292999999999,2.764064,121.9092,-2.17823,13.73068,0.2629763,-0.007300936,2.948893,-0.0215505,-1.381969,-1.867411,-1.69372,-1.7299,-0.7212467,0.1221959,4
2015-01-12 00:12:00,0.1829839,2.752999,121.9086,-2.193054,13.73022,0.2403850999999999,-0.00479124,2.926078,-0.01499166,-1.40039,-1.885879,-1.711448,-1.739671,-0.4808300999999999,0.1229288999999999,4
2015-01-12 00:13:00,0.1829569,2.740862,121.8751,-2.234145,13.73114,0.2234421,-0.005703856,3.068674,-0.0173184899999999,-1.410882,-1.900001,-1.723393,-1.756683,-0.4808300999999999,0.1224925999999999,4
2015-01-12 00:14:00,0.1829127999999999,2.740753,121.8799,-2.227067,13.73068,0.2064985,-0.0029660049999999,2.823408,-0.006621315,-1.418453,-1.90757,-1.726622,-1.764253,-0.6010446999999999,0.1228638,4
2015-01-12 00:15:00,0.1830584,2.738118,121.8948,-2.2265,13.73252,0.1823982,-0.0084417069999999,2.977412,-0.02389295,-1.428887,-1.927423,-1.746468,-1.786996,-0.3005229999999999,0.1226045999999999,4
2015-01-12 00:16:00,0.1830008999999999,2.745775,121.8877,-2.262826,13.73435,0.1635716999999999,-0.00319416,3.13712,-0.01127497,-1.446998,-1.945537,-1.766751,-1.806556,-0.4808404,0.1226028,4
2015-01-12 00:17:00,0.1830778999999999,2.744898,121.8719,-2.28618,13.73535,0.1432371,-0.009354324,3.057266,-0.0294055099999999,-1.465231,-1.95655,-1.779208,-1.823356,-0.2404206999999999,0.1225301,4
2015-01-12 00:18:00,0.1830611,2.742627,121.8492,-2.279209,13.73574,0.1291167,-0.006160165,3.045859,-0.02062914,-1.468538,-1.961304,-1.782514,-1.82449,-0.4207386,0.1223197,4
2015-01-12 00:19:00,0.1829836,2.745276,121.8604,-2.278508,13.73617,0.1087844,-0.006616473,3.256902,-0.02037928,-1.485328,-1.967253,-1.787013,-1.82899,-0.4207396999999999,0.1228023,4
2015-01-12 00:20:00,0.1831222,2.741224,121.9108,-2.235032,13.7361,0.09692383,-0.006616473,3.199863,-0.02128503,-1.483497,-1.959629,-1.78301,-1.824263,-0.540953,0.1220942,4
2015-01-12 00:21:00,0.1832302,2.737828,121.9459,-2.244419,13.73623,0.0709406499999999,-0.0054757019999999,3.057266,-0.01777136,-1.494408,-1.976352,-1.794658,-1.838808,-0.4207419,0.1224863,4
2015-01-12 00:22:00,0.1831168,2.762677,121.9214,-2.225072,13.7365,0.05399704,-0.002053388,3.040155,-0.005122149,-1.49555,-1.975339,-1.792192,-1.834895,-0.3606371999999999,0.1222922,4
2015-01-12 00:23:00,0.1831657999999999,2.747972,121.9476,-2.262369,13.73644,0.04081917,-0.0059320099999999,3.142824,-0.01902066,-1.495025,-1.986396,-1.802521,-1.843054,-0.4808473999999999,0.1229846,4
2015-01-12 00:24:00,0.1831529,2.757016,121.9684,-2.296134,13.73634,0.0195436499999999,-0.008213553,2.908966,-0.02379925,-1.508408,-1.996895,-1.815188,-1.85355,-0.4808451,0.1226207,4
2015-01-12 00:25:00,0.1832245,2.749801,121.9809,-2.304121,13.73629,0.003540039,-0.009126171,2.977412,-0.0283279799999999,-1.512102,-2.004925,-1.81743,-1.857962,-0.4808429,0.1224042999999999,4
2015-01-12 00:26:00,0.1833322,2.748613,122.0149,-2.332746,13.73622,-0.01490911,-0.0045630849999999,2.94319,-0.01104073,-1.524007,-2.011763,-1.829335,-1.864077,-0.4207363,0.1222352,4
2015-01-12 00:27:00,0.1833193999999999,2.748444,122.0103,-2.327916,13.73641,-0.03185272,-0.01163587,3.005932,-0.0336999899999999,-1.529446,-2.020107,-1.833332,-1.872418,-0.3606325,0.1223719,4
2015-01-12 00:28:00,0.1832786,2.760262,121.9821,-2.310442,13.73659,-0.0420207999999999,-0.007300936,2.754962,-0.02187845,-1.525916,-2.015851,-1.82401,-1.864543,-0.4808451999999999,0.1227054,4
2015-01-12 00:29:00,0.1831363,2.743551,121.9283,-2.303148,13.73649,-0.0616016399999999,-0.006616473,2.960301,-0.01780259,-1.53327,-2.025386,-1.830646,-1.870456,-0.3606353999999999,0.1223366,4
2015-01-12 00:30:00,0.183141,2.755577,121.9143,-2.33025,13.73642,-0.0747795099999999,-0.0045630849999999,2.834816,-0.01250866,-1.534921,-2.035004,-1.837365,-1.8779,-0.30053,0.1227857,4
2015-01-12 00:31:00,0.1831922,2.743411,121.9442,-2.33108,13.73664,-0.0900287599999999,-0.0088980159999999,3.228382,-0.02893702,-1.538706,-2.038088,-1.841887,-1.8817,-0.4808492999999999,0.1219684,4
2015-01-12 00:32:00,0.1832222,2.753572,121.9334,-2.348753,13.73675,-0.1082919,-0.002053388,3.171344,-0.008261027,-1.547656,-2.048506,-1.858088,-1.892111,-0.3005315,0.1225975,4
2015-01-12 00:33:00,0.1831174,2.752835,121.893,-2.351667,13.73692,-0.1177063,-0.0050193929999999,3.120009,-0.01461686,-1.548433,-2.055805,-1.863935,-1.897235,-0.4808513999999999,0.1221598,4
2015-01-12 00:34:00,0.1831955999999999,2.740985,121.9429,-2.380615,13.73701,-0.1312611999999999,-0.003650468,2.971709,-0.01029115,-1.559867,-2.06146,-1.875378,-1.905783,-0.5409587999999999,0.1227231,4
2015-01-12 00:35:00,0.183199,2.748059,121.9291,-2.403873,13.73717,-0.1465104,-0.005247548,3.057266,-0.01428892,-1.570762,-2.075241,-1.892782,-1.919567,-0.3606401,0.1220347,4
2015-01-12 00:36:00,0.1831334,2.741611,121.9205,-2.430351,13.73722,-0.158371,-0.005932011,3.13712,-0.01820861,-1.581926,-2.083517,-1.905399,-1.93146,-0.4808538,0.1221266,4
2015-01-12 00:37:00,0.1830392,2.753203,121.8722,-2.434443,13.73736,-0.1790826,-0.01140771,2.874743,-0.0357769599999999,-1.59695,-2.096395,-1.919716,-1.948675,-0.4207478,0.1227637,4
2015-01-12 00:38:00,0.1831453,2.737706,121.9156,-2.421032,13.73739,-0.1860485,-0.0075290909999999,3.080082,-0.0242677399999999,-1.598158,-2.099779,-1.919478,-1.947713,-0.3606412,0.1219298,4
2015-01-12 00:39:00,0.1831436999999999,2.747953,121.9194,-2.414494,13.73751,-0.2012978,-0.0001336846,2.897558,-0.0102443,-1.606233,-2.104245,-1.923941,-1.948557,-0.300535,0.1224254,4
2015-01-12 00:40:00,0.182988,2.745132,121.855,-2.367229,13.73752,-0.2050635,-0.01003879,3.097194,-0.0325443899999999,-1.59699,-2.095716,-1.913244,-1.940031,-0.360642,0.1225938,4
2015-01-12 00:41:00,0.1828871,2.747613,121.8017,-2.369489,13.73763,-0.2238922,-0.0075290909999999,3.068674,-0.02482993,-1.60293,-2.108208,-1.917757,-1.948889,-0.6611778999999999,0.1220546,4
2015-01-12 00:42:00,0.1827566999999999,2.737102,121.6931,-2.369014,13.73763,-0.2408357999999999,-0.01117956,3.011636,-0.0332314999999999,-1.60763,-2.122329,-1.928976,-1.960109,-0.4207496,0.1226395,4
2015-01-12 00:43:00,0.1827604999999999,2.737282,121.6342,-2.398679,13.73771,-0.2442245,-0.0045630849999999,2.857632,-0.01363304,-1.605244,-2.124287,-1.934553,-1.96279,-0.6611698999999999,0.1225859,4
2015-01-12 00:44:00,0.1828093,2.744717,121.6743,-2.393953,13.73772,-0.2649326,-0.007757245,2.846224,-0.0200669599999999,-1.619495,-2.136376,-1.945915,-1.98067,-0.3606384,0.1224778,4
2015-01-12 00:45:00,0.1828000999999999,2.738226,121.7068,-2.397925,13.7387,-0.2718992,-0.01072325,2.98882,-0.0339966999999999,-1.616291,-2.136766,-1.946313,-1.981791,-0.3005328999999999,0.1225465,4
2015-01-12 00:46:00,0.1826893,2.723198,121.6979,-2.414718,13.73825,-0.2871513,-0.0068446269999999,2.812001,-0.01873957,-1.628702,-2.150641,-1.95801,-1.99204,-0.4207464,0.1223279,4
2015-01-12 00:47:00,0.1828158,2.754092,121.6842,-2.393597,13.73876,-0.2871513,-0.0070727819999999,2.971709,-0.02139434,-1.615698,-2.136181,-1.948621,-1.975411,-0.3606404999999999,0.1229708,4
2015-01-12 00:48:00,0.1827429999999999,2.737978,121.6486,-2.390928,13.73969,-0.3040949,-0.006616473,3.011636,-0.020879,-1.631246,-2.143778,-1.957664,-1.981557,-0.4808545,0.1228496,4
2015-01-12 00:49:00,0.1827273,2.730896,121.67,-2.404669,13.7388,-0.3112487999999999,-0.0095824789999999,2.880447,-0.02636033,-1.632627,-2.147331,-1.956872,-1.986558,-0.4207483,0.1224478,4
2015-01-12 00:50:00,0.1826859,2.736604,121.6467,-2.41123,13.74065,-0.3300742999999999,-0.0054757019999999,2.903262,-0.0165532899999999,-1.641409,-2.16048,-1.972184,-1.993182,-0.4808554999999999,0.1227978,4
2015-01-12 00:51:00,0.1825831,2.74704,121.6246,-2.390407,13.74021,-0.3317687,-0.0050193929999999,2.977412,-0.0124774299999999,-1.639545,-2.149943,-1.959471,-1.986986,-0.5409631,0.1225514,4
2015-01-12 00:52:00,0.1825166,2.738035,121.5971,-2.374855,13.74206,-0.3504066,-0.0068446269999999,2.903262,-0.0210663999999999,-1.648111,-2.15562,-1.971663,-1.989766,-0.4207491999999999,0.1229696,4
2015-01-12 00:53:00,0.1825655999999999,2.736144,121.5946,-2.361726,13.74253,-0.3504066,-0.0088980159999999,2.846224,-0.0261417,-1.641598,-2.147651,-1.962973,-1.981076,-0.4808568999999999,0.1227937999999999,4
2015-01-12 00:54:00,0.1826513999999999,2.748945,121.6836,-2.394896,13.74255,-0.3711182,-0.009126171,3.120009,-0.02823428,-1.653662,-2.171308,-1.979383,-2.000382,-0.4808568999999999,0.1233176,4
2015-01-12 00:55:00,0.1825525,2.743532,121.7028,-2.414238,13.74348,-0.3730010999999999,-0.008669862,2.920374,-0.0252828,-1.648286,-2.167363,-1.983409,-1.994995,-0.4808573999999999,0.1231513,4
2015-01-12 00:56:00,0.1827267999999999,2.739886,121.7189,-2.417887,13.74348,-0.3730010999999999,-0.002281543,2.834816,-0.00249861,-1.648288,-2.167365,-1.980514,-1.999341,-0.5409648999999999,0.1226476,4
2015-01-12 00:57:00,0.1826673,2.74385,121.7537,-2.443667,13.74349,-0.3899446999999999,-0.0054757019999999,3.199863,-0.01781821,-1.665284,-2.183657,-2.00042,-2.014903,-0.5409650999999999,0.1229293999999999,4
2015-01-12 00:58:00,0.1826310999999999,2.738939,121.7229,-2.434675,13.7435,-0.3933334,-0.0045630849999999,2.94319,-0.01377358,-1.667962,-2.179095,-2.001652,-2.012514,-0.5409654,0.1225412,4
2015-01-12 00:59:00,0.1827263,2.739815,121.6937,-2.454189,13.74305,-0.4083963999999999,-0.005247548,3.005932,-0.01492919,-1.680901,-2.194947,-2.018946,-2.029085,-0.6611801,0.1229784,4
2015-01-12 01:00:00,0.1826963,2.74696,121.6898,-2.453812,13.74352,-0.4159279,-0.004791239,3.177048,-0.0166626,-1.688505,-2.19606,-2.020776,-2.03019,-0.3606439,0.1225934999999999,4
2015-01-12 01:01:00,0.1825561,2.741107,121.6743,-2.452636,13.74352,-0.4176222,-0.006616473,2.926078,-0.01994202,-1.69023,-2.196347,-2.02106,-2.027578,-0.7212878,0.1224309,4
2015-01-12 01:02:00,0.1825730999999999,2.723361,121.6457,-2.48228,13.74353,-0.4362601999999999,-0.0098106329999999,2.908966,-0.02784388,-1.710353,-2.214314,-2.044091,-2.042642,-0.4808587999999999,0.1220098,4
2015-01-12 01:03:00,0.1825731999999999,2.722608,121.6069,-2.4633,13.74353,-0.4362601999999999,-0.0075290909999999,2.971709,-0.01997326,-1.711071,-2.204887,-2.037565,-2.034669,-0.5409662,0.1220495999999999,4
2015-01-12 01:04:00,0.1826154999999999,2.718784,121.5997,-2.457378,13.74353,-0.4515095,-0.009126171,2.76637,-0.0261417,-1.721962,-2.212867,-2.043379,-2.047,-0.2404294999999999,0.1218016,4
2015-01-12 01:05:00,0.1826645,2.743325,121.6466,-2.463184,13.74354,-0.4565926,-0.002509697,2.846224,-0.00752706,-1.719088,-2.21723,-2.049914,-2.046293,-0.5409663,0.1229051,4
2015-01-12 01:06:00,0.1824664,2.747044,121.6298,-2.490911,13.744,-0.4565926,-0.008764331,2.760666,-0.0175839599999999,-1.72054,-2.213615,-2.044851,-2.044851,-0.4207517,0.1232186,4
2015-01-12 01:07:00,0.1825754,2.719049,121.638,-2.472652,13.74354,-0.4660069,-0.0088980159999999,3.06297,-0.0283592099999999,-1.724918,-2.212203,-2.041991,-2.044888,-0.5409665999999999,0.1227546999999999,4
2015-01-12 01:08:00,0.1825667,2.747181,121.6775,-2.475689,13.74355,-0.4791869999999999,-0.003650468,2.977412,-0.01088457,-1.736696,-2.22327,-2.052329,-2.049433,-0.5409667,0.1233397,4
2015-01-12 01:09:00,0.1825892,2.747904,121.6952,-2.480067,13.74355,-0.4791869999999999,-0.0050193929999999,2.777778,-0.01157168,-1.736696,-2.22472,-2.051606,-2.051606,-0.4207518,0.1224245999999999,4
2015-01-12 01:10:00,0.1826725999999999,2.746985,121.7384,-2.489915,13.74355,-0.4961305999999999,-0.006616473,2.937486,-0.01936422,-1.752319,-2.233143,-2.065809,-2.063637,-0.6010742,0.1230166,4
2015-01-12 01:11:00,0.1826616,2.730356,121.7348,-2.501344,13.74401,-0.4995193,-0.006160165,3.051563,-0.0171779399999999,-1.752097,-2.238717,-2.066312,-2.064139,-0.4808593999999999,0.1231145,4
