measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-08-27 00:00:00,0.1822917,2.931532,122.1335,15.65471,13.26286,17.60612,0.0902872799999999,1.937984,0.2006134,16.65053,14.94261,14.94891,15.18266,-3.601329,0.1321597999999999,4
2019-08-27 00:01:00,0.1821444,2.936061,122.068,15.63379,13.26469,17.58597,-0.04423164,1.618787,-0.08574104,16.61151,14.89227,14.89717,15.13024,-3.601329,0.132775,4
2019-08-27 00:02:00,0.1819558,2.944208,122.0531,15.53645,13.26515,17.55698,0.0250797999999999,1.920884,0.0472059099999999,16.56572,14.80852,14.82183,15.03394,-3.60133,0.1321189,4
2019-08-27 00:03:00,0.1822892999999999,2.952117,122.1218,15.5107,13.26377,17.53834,0.08390332,1.561787,0.1195041,16.52751,14.77579,14.77649,14.98302,-3.60133,0.1318023999999999,4
2019-08-27 00:04:00,0.182149,2.952282,122.0614,15.48926,13.26515,17.50727,0.0859553099999999,1.715686,0.1081666,16.47818,14.72409,14.72199,14.92855,-3.60133,0.1314714999999999,4
2019-08-27 00:05:00,0.1822014999999999,2.961819,122.0867,15.46759,13.26744,17.45701,0.01846785,1.664387,0.02955243,16.41174,14.65876,14.65456,14.89126,-3.60133,0.1330842999999999,4
2019-08-27 00:06:00,0.1821355,2.934462,122.0725,15.51491,13.26744,17.42632,0.08002736,1.493388,0.0702084699999999,16.37959,14.62931,14.63421,14.86392,-3.601331,0.1319456,4
2019-08-27 00:07:00,0.1821687999999999,2.958271,122.084,15.51866,13.26882,17.41182,0.1053352,1.704286,0.0897177499999999,16.36576,14.62314,14.61684,14.82765,-3.601331,0.1325008,4
2019-08-27 00:08:00,0.1824079999999999,2.955786,122.1832,15.465,13.27065,17.38283,0.0109439099999999,1.681486,0.01490877,16.32768,14.55489,14.5731,14.78252,-3.601325,0.1322501,4
2019-08-27 00:09:00,0.1823331,2.949748,122.1993,15.41052,13.27065,17.35798,0.01504788,1.630187,0.02509227,16.2965,14.52432,14.53763,14.72885,-3.601323,0.1322124,4
2019-08-27 00:10:00,0.1825817,2.958436,122.2566,15.3456,13.27065,17.32484,0.0129958999999999,1.709986,0.02359516,16.25353,14.50153,14.49662,14.70607,-3.60132,0.1323185,4
2019-08-27 00:11:00,0.1828654999999999,2.961581,122.4444,15.493,13.27065,17.3062,0.05836754,1.766986,0.1341946,16.23834,14.52342,14.52062,14.74966,-3.601319,0.1315965,4
2019-08-27 00:12:00,0.1829265999999999,2.977128,122.5271,15.48815,13.27065,17.27401,0.0202918399999999,1.789786,0.0394708199999999,16.20679,14.48616,14.49877,14.72292,-3.481274,0.1323247999999999,4
2019-08-27 00:13:00,0.1830825,2.973129,122.6013,15.42829,13.27065,17.24802,0.2893297,1.556087,0.2097521,16.16958,14.47124,14.48456,14.70451,-3.601317,0.1319344,4
2019-08-27 00:14:00,0.1830619,2.992418,122.5875,15.36812,13.27111,17.21696,0.0688554499999999,1.932284,0.1563706,16.13627,14.41038,14.44121,14.6549,-3.601316,0.1323443,4
2019-08-27 00:15:00,0.1829127,2.958733,122.4127,15.37124,13.27111,17.19832,0.0134518899999999,1.869585,0.0249519199999999,16.11899,14.40074,14.43228,14.64597,-3.181163,0.1320405,4
2019-08-27 00:16:00,0.1827704,2.954267,122.4165,15.2767,13.2734,17.16726,0.0164158699999999,1.795485,0.03037896,16.08437,14.33097,14.36601,14.58043,-3.361228,0.1322745999999999,4
2019-08-27 00:17:00,0.182795,2.948105,122.4054,15.17645,13.27432,17.14033,0.01595987,1.635887,0.02741592,16.04622,14.2899,14.32424,14.54989,-3.42125,0.1315920999999999,4
2019-08-27 00:18:00,0.1828821999999999,2.967969,122.3823,15.23617,13.27524,17.11134,0.01003192,1.567487,0.01501794,16.02001,14.2784,14.30574,14.54469,-3.42125,0.1317049,4
2019-08-27 00:19:00,0.1828103,2.962776,122.4196,15.43999,13.27615,17.08856,0.0989512099999999,1.784086,0.1575401999999999,16.01674,14.34381,14.35852,14.61006,-3.601315,0.1319144999999999,4
2019-08-27 00:20:00,0.1828820999999999,2.941857,122.3973,15.47431,13.2757,17.05542,0.120155,1.670087,0.234127,16.00029,14.31538,14.34482,14.59986,-3.361228,0.1310466999999999,4
2019-08-27 00:21:00,0.1827143,2.96951,122.4014,15.41845,13.27615,17.0285,0.0227998199999999,1.744186,0.0399854499999999,15.98449,14.32336,14.35139,14.61344,-3.241184,0.1318232,4
2019-08-27 00:22:00,0.182667,2.970205,122.4138,15.54173,13.27615,17.00968,0.0088919289999999,1.681486,0.01568852,15.98658,14.35489,14.37871,14.65406,-3.481272,0.1315448999999999,4
2019-08-27 00:23:00,0.1828547,2.966761,122.416,15.55922,13.27799,16.98294,0.005927952,1.806885,0.0108384899999999,15.98282,14.35529,14.38823,14.66287,-3.001097,0.1321112,4
2019-08-27 00:24:00,0.182953,2.976266,122.5037,15.48197,13.27799,16.9579,0.374373,1.658687,0.6141915,15.96957,14.32651,14.37487,14.63342,-3.061119,0.1319215,4
2019-08-27 00:25:00,0.1827988999999999,2.971133,122.4106,15.38105,13.27936,16.93097,0.1108071,1.641587,0.2017051,15.95097,14.2728,14.31416,14.57694,-3.181164,0.1319176,4
2019-08-27 00:26:00,0.1826837,2.971283,122.3799,15.34478,13.27982,16.91027,0.0189238499999999,1.550388,0.0311119299999999,15.94,14.23585,14.28702,14.5344,-3.181164,0.1327107999999999,4
2019-08-27 00:27:00,0.1826043,2.967173,122.3632,15.3072,13.28074,16.88749,0.0139078899999999,1.567487,0.0218797199999999,15.92421,14.15696,14.20604,14.45556,-3.301208,0.1315620999999999,4
2019-08-27 00:28:00,0.1828489,2.967754,122.4097,15.26762,13.28074,16.85849,0.01915185,1.772686,0.0332484399999999,15.89938,14.1188,14.14825,14.4153,-3.301208,0.1323061,4
2019-08-27 00:29:00,0.1827014,2.934654,122.2945,15.40812,13.28028,16.83364,0.01664387,1.692886,0.0290845799999999,15.89405,14.09311,14.13377,14.40644,-3.421252,0.1312793999999999,4
2019-08-27 00:30:00,0.1825805,2.95419,122.2818,15.52112,13.2812,16.81086,-0.06839945,1.801185,-0.08751886,15.89358,14.0709,14.10736,14.39336,-3.541297,0.1318771,4
2019-08-27 00:31:00,0.1827183,2.952296,122.3047,15.49532,13.28166,16.79636,-0.03032376,1.772686,-0.04007902,15.89094,13.99462,14.03599,14.34096,-3.421253,0.1310080999999999,4
2019-08-27 00:32:00,0.1826213999999999,2.945862,122.295,15.37902,13.28166,16.7653,0.2421339999999999,1.407889,0.3126787999999999,15.86261,13.88974,13.93323,14.23124,-3.601319,0.1310361999999999,4
2019-08-27 00:33:00,0.1826758,2.934797,122.3389,15.28004,13.28166,16.74459,0.4833561,1.846785,0.9250925,15.84253,13.80284,13.84283,14.15564,-3.60132,0.1325076,4
2019-08-27 00:34:00,0.1828516,2.957821,122.3813,15.33331,13.28166,16.71559,0.1773826,1.732786,0.3738577,15.82604,13.88166,13.91955,14.19094,-3.60132,0.1308188,4
2019-08-27 00:35:00,0.1827009,2.975908,122.3926,15.48417,13.28166,16.70317,0.0164158699999999,1.578887,0.0264334399999999,15.83526,13.94564,14.00386,14.30114,-3.661375,0.1313474,4
2019-08-27 00:36:00,0.1825817,2.947613,122.3491,15.55923,13.28166,16.67625,0.1906065,1.687186,0.2739096999999999,15.83275,13.97679,14.0329,14.3582,-3.601368,0.1320289,4
2019-08-27 00:37:00,0.1827651999999999,2.96348,122.4051,15.59415,13.28166,16.65346,0.2895576999999999,1.704286,0.5149453,15.83164,14.02979,14.10061,14.40133,-3.601361,0.1322439,4
2019-08-27 00:38:00,0.1827174,2.941988,122.4171,15.5439,13.28166,16.63069,0.0355677199999999,1.664387,0.0546603,15.82421,14.04339,14.13174,14.36166,-3.421291,0.1319766,4
2019-08-27 00:39:00,0.1828074,2.956048,122.514,15.51957,13.28166,16.61205,0.0670314699999999,1.618787,0.1042677999999999,15.81811,14.03162,14.11367,14.32047,-3.601353,0.1314444999999999,4
2019-08-27 00:40:00,0.1827949,2.949575,122.4915,15.6387,13.28166,16.59962,0.1910625,1.749886,0.3523211,15.83221,14.02684,14.12431,14.32901,-3.481306,0.1312145,4
2019-08-27 00:41:00,0.1827343999999999,2.96259,122.4409,15.68758,13.28166,16.57891,0.0063839489999999,1.670087,0.0101835,15.82962,14.02491,14.10065,14.28503,-3.481301,0.1315188999999999,4
2019-08-27 00:42:00,0.1829899,2.97914,122.5628,15.70053,13.28166,16.56234,-0.0193798399999999,1.727086,-0.0371003899999999,15.8319,13.96688,14.04964,14.25437,-3.541323,0.1313700999999999,4
2019-08-27 00:43:00,0.1831359999999999,2.96014,122.5667,15.73524,13.28166,16.54577,-0.03465572,1.732786,-0.04740864,15.82924,13.96271,14.02584,14.26844,-3.541318,0.1318014,4
2019-08-27 00:44:00,0.1831232999999999,2.968269,122.6222,15.76878,13.28166,16.51885,0.09803921,1.681486,0.1745699,15.82744,13.99528,14.04858,14.29398,-3.541318,0.1315958,4
2019-08-27 00:45:00,0.1832844999999999,2.964938,122.645,15.81251,13.28166,16.51264,0.0955312299999999,1.578887,0.1056557999999999,15.84639,14.02835,14.07604,14.34455,-3.361248,0.1317368999999999,4
2019-08-27 00:46:00,0.1830864,2.949617,122.5605,15.82958,13.28166,16.50228,0.02211582,1.823985,0.0442116899999999,15.8535,13.99973,14.04813,14.32576,-3.121158,0.1317588,4
2019-08-27 00:47:00,0.1830419,2.962601,122.5528,15.80107,13.28166,16.48572,0.01504788,1.687186,0.02546655,15.85511,14.00635,14.06876,14.35058,-3.181178,0.1312671,4
2019-08-27 00:48:00,0.1832588,2.98073,122.6177,15.74234,13.28166,16.465,0.02165983,1.772686,0.0366325399999999,15.84485,13.94976,14.01288,14.30524,-3.601334,0.1316773,4
2019-08-27 00:49:00,0.1829858,2.972889,122.5543,15.71075,13.28166,16.46086,0.0214318299999999,1.709986,0.03664814,15.85118,14.01712,14.04517,14.35784,-3.421265,0.1316914999999999,4
2019-08-27 00:50:00,0.1831392,2.957746,122.6034,15.66254,13.28166,16.44222,0.03237574,1.880985,0.06191196,15.83881,14.02013,14.0573,14.35665,-3.30122,0.1308536999999999,4
2019-08-27 00:51:00,0.1830678,2.951966,122.5583,15.59577,13.28166,16.43808,0.01117191,1.709986,0.01988356,15.83466,13.97951,14.0279,14.32796,-3.421263,0.1315496999999999,4
2019-08-27 00:52:00,0.1828898999999999,2.967251,122.5433,15.57082,13.28166,16.4153,0.0157318699999999,1.835385,0.03025421,15.81394,13.91097,13.94884,14.26578,-3.601329,0.1316991,4
2019-08-27 00:53:00,0.1830774,2.976298,122.6516,15.52648,13.28166,16.41323,0.0113999099999999,1.801185,0.0220200699999999,15.81184,13.89824,13.92209,14.24747,-3.301217,0.1313842,4
2019-08-27 00:54:00,0.1832039,2.974989,122.6893,15.53211,13.28166,16.41323,0.01504788,1.858185,0.02750949,15.81323,13.927,13.95646,14.27201,-3.481305,0.1317547,4
2019-08-27 00:55:00,0.1832678,2.969955,122.7024,15.5051,13.28166,16.38838,0.01367989,1.601687,0.01911941,15.78905,13.86484,13.91044,14.2134,-3.421329,0.1309403,4
2019-08-27 00:56:00,0.1832431999999999,2.981301,122.6887,15.44536,13.28166,16.38424,0.0088919289999999,1.715686,0.01506472,15.78072,13.82076,13.86566,14.17985,-3.601401,0.1315187999999999,4
2019-08-27 00:57:00,0.1833452,2.980735,122.7433,15.33525,13.28166,16.36353,0.0177838599999999,1.493388,0.02365754,15.75791,13.78107,13.83649,14.13808,-3.54138,0.1317387999999999,4
2019-08-27 00:58:00,0.1833075999999999,2.990105,122.7356,15.28738,13.28166,16.36353,0.0189238499999999,1.744186,0.0305505099999999,15.74603,13.74951,13.78319,14.09391,-3.601403,0.1321139,4
2019-08-27 00:59:00,0.1834533,2.970509,122.7781,15.2173,13.28166,16.34489,0.01413589,1.635887,0.02272184,15.71899,13.69289,13.72447,14.04996,-3.601403,0.130525,4
2019-08-27 01:00:00,0.1833597999999999,2.970392,122.7631,15.14343,13.28166,16.33303,0.2729137999999999,1.595987,0.4651973999999999,15.69593,13.6599,13.67464,13.99595,-3.6014,0.1301431999999999,4
2019-08-27 01:01:00,0.1832359,2.985249,122.7068,15.08395,13.28166,16.31796,-0.0316917499999999,1.784086,-0.04814161,15.66756,13.5928,13.62579,13.93732,-3.541375,0.1315814999999999,4
2019-08-27 01:02:00,0.1833867,2.964103,122.7394,15.05313,13.28211,16.31608,0.0077519379999999,1.630187,0.0142069999999999,15.65656,13.56061,13.57956,13.88833,-3.601427,0.1315660999999999,4
2019-08-27 01:03:00,0.1832322,2.960686,122.6742,14.7926,13.28166,16.30366,0.01618787,1.573187,0.02485835,15.61264,13.49892,13.51437,13.81756,-3.601441,0.1315222,4
2019-08-27 01:04:00,0.1833148,2.982186,122.712,14.68576,13.28166,16.28709,0.0127679,1.744186,0.0217081699999999,15.56529,13.45699,13.48016,13.77426,-3.601447,0.1312726999999999,4
2019-08-27 01:05:00,0.1833147,2.983075,122.7163,14.55218,13.28303,16.26638,0.2934336,1.692886,0.4359567999999999,15.51309,13.39264,13.41581,13.71275,-3.60145,0.1310680999999999,4
2019-08-27 01:06:00,0.1830909,2.975048,122.6356,14.49557,13.28578,16.2436,0.007523939,1.567487,0.01228882,15.46095,13.37624,13.3966,13.68792,-3.60145,0.1309935,4
2019-08-27 01:07:00,0.1830921,2.962119,122.6295,14.54449,13.28578,16.23117,0.0157318699999999,1.738486,0.02769663,15.42964,13.34763,13.37782,13.66704,-3.60145,0.1316804,4
2019-08-27 01:08:00,0.1832793,2.986287,122.7151,14.41567,13.2867,16.21668,0.0127679,1.664387,0.01971202,15.38644,13.28526,13.32459,13.5991,-3.601446,0.1315854999999999,4
2019-08-27 01:09:00,0.1833248,2.956366,122.7527,14.26701,13.28716,16.20632,0.01732786,1.630187,0.02924053,15.34319,13.22989,13.27484,13.55359,-3.601445,0.1317073,4
