measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-02-07 00:00:00,0.1850999999999999,3.4236,122.2177,-5.9723,13.962,-4.1765,-0.0114,2.7892,-0.0296,-5.1465,-5.623,-5.6953,-5.588,-0.0594999999999999,0.1218999999999999,4
2012-02-07 00:01:00,0.1850999999999999,3.3375,122.2416,-5.9693,13.9634,-4.194,-0.0123,2.8006,-0.0340999999999999,-5.148,-5.6267,-5.6925,-5.5917,-0.0594999999999999,0.1215,4
2012-02-07 00:02:00,0.1852999999999999,3.4451,122.2331,-5.9616,13.9639,-4.2024,-0.0129999999999999,2.7949,-0.0378,-5.1427,-5.6192,-5.6849,-5.5863,-0.1784999999999999,0.1223,4
2012-02-07 00:03:00,0.1845999999999999,3.4236,122.2228,-5.9687,13.9639,-4.2213,-0.0054999999999999,2.6979,-0.012,-5.1462,-5.6235,-5.687,-5.5906,-0.0594999999999999,0.1226,4
2012-02-07 00:04:00,0.1849,3.4236,122.2006,-5.9677,13.9634,-4.2437,-0.0088999999999999,2.7778,-0.0253999999999999,-5.1548,-5.6299,-5.6949,-5.5992,-0.0594999999999999,0.1216,4
2012-02-07 00:05:00,0.1850999999999999,3.4021,122.1646,-5.9674,13.9639,-4.2529,-0.0156999999999999,2.8291,-0.0468999999999999,-5.1538,-5.6274,-5.6895,-5.5975,-0.2379999999999999,0.1215,4
2012-02-07 00:06:00,0.1855,3.3159,122.2365,-5.9734,13.9639,-4.2698,-0.003,3.063,-0.0089999999999999,-5.1592,-5.6357,-5.6934,-5.6079,-0.1784999999999999,0.1223,4
2012-02-07 00:07:00,0.1852999999999999,3.4021,122.2758,-5.9832,13.9639,-4.2905,-0.0067999999999999,2.812,-0.0207,-5.1734,-5.6426,-5.7003,-5.6141,-0.1189999999999999,0.1213,4
2012-02-07 00:08:00,0.1852999999999999,3.3159,122.2964,-5.9614,13.9639,-4.2973,-0.0091,2.9033,-0.027,-5.167,-5.637,-5.6911,-5.6093,-0.1189999999999999,0.1216,4
2012-02-07 00:09:00,0.1849,3.4236,122.2998,-5.9584,13.9639,-4.3128,-0.0097999999999999,2.5553,-0.0274,-5.1766,-5.6408,-5.6904,-5.6152,-0.0594999999999999,0.1217,4
2012-02-07 00:10:00,0.1849,3.3805,122.2587,-5.9623,13.9639,-4.3335,-0.0137,2.8348,-0.0408999999999999,-5.185,-5.6476,-5.698,-5.6257,0.0,0.1222,4
2012-02-07 00:11:00,0.1842,3.3805,122.2878,-5.9495,13.9639,-4.3419,-0.016,2.5439,-0.0413,-5.184,-5.6415,-5.6868,-5.6167,-0.0594999999999999,0.1221,4
2012-02-07 00:12:00,0.1849,3.4021,122.2091,-5.9371,13.9639,-4.3538,-0.0057,2.8177,-0.0156999999999999,-5.1849,-5.6417,-5.6834,-5.6133,-0.0594999999999999,0.1217,4
2012-02-07 00:13:00,0.184,3.3805,122.2587,-5.9376,13.9644,-4.3726,-0.0105,3.0345,-0.0318,-5.1972,-5.6475,-5.692,-5.6241,0.0,0.1221,4
2012-02-07 00:14:00,0.1849,3.3805,122.2331,-5.926,13.9639,-4.3764,-0.0141,2.8234,-0.0407,-5.1901,-5.6374,-5.6805,-5.6192,-0.0594999999999999,0.1222,4
2012-02-07 00:15:00,0.1857,3.4021,122.2981,-5.9193,13.9648,-4.3866,-0.0128,2.8177,-0.0367,-5.1915,-5.6374,-5.6805,-5.6184,-0.0594999999999999,0.122,4
