measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-01-17 00:00:00,0.179923,3.021709,121.5017,-2.051712,13.76242,-0.5904531,-0.004791239,1.488706,-0.0062777559999999,-2.284296,-7999.0,-7999.0,-7999.0,-3.125822,0.1375734999999999,4
2017-01-17 00:01:00,0.1800038999999999,3.048975,121.5054,-1.913948,13.76242,-0.615118,-0.008669862,1.351814,-0.01111881,-2.319207,-7999.0,-7999.0,-7999.0,-3.065747,0.1387057999999999,4
2017-01-17 00:02:00,0.1799488999999999,3.023465,121.4596,-1.776048,13.76242,-0.6316846,-0.0098106329999999,1.448779,-0.01414838,-2.340809,-7999.0,-7999.0,-7999.0,-2.885458,0.1376277999999999,4
2017-01-17 00:03:00,0.1799130999999999,3.032507,121.4696,-1.732398,13.76379,-0.6542767999999999,-0.0095824789999999,1.511522,-0.01421084,-2.364196,-7999.0,-7999.0,-7999.0,-3.12593,0.1380685,4
2017-01-17 00:04:00,0.1799065,3.030787,121.4777,-1.769804,13.76517,-0.6763057999999998,-0.01368925,1.517226,-0.02081654,-2.391442,-7999.0,-7999.0,-7999.0,-3.005757,0.1379862,4
2017-01-17 00:05:00,0.1797878,3.032539,121.5238,-1.78194,13.76747,-0.6949437,-0.01254848,1.500114,-0.02000449,-2.416689,-7999.0,-7999.0,-7999.0,-2.88554,0.1379677,4
2017-01-17 00:06:00,0.1798758,3.030027,121.5406,-1.82589,13.76793,-0.7118874,-0.007985399,1.443076,-0.0101505999999999,-2.44171,-7999.0,-7999.0,-7999.0,-3.186136,0.1377413,4
2017-01-17 00:07:00,0.1799296,3.023732,121.5474,-1.86827,13.76793,-0.7359877,-0.007300936,1.42026,-0.009369785,-2.479684,-7999.0,-7999.0,-7999.0,-3.065907,0.1376382999999999,4
2017-01-17 00:08:00,0.1800697,3.024675,121.5408,-2.040225,13.76884,-0.7548141,-0.008669862,1.534337,-0.01291469,-2.515355,-7999.0,-7999.0,-7999.0,-2.885623,0.1375079999999999,4
2017-01-17 00:09:00,0.1799835999999999,3.034743,121.5543,-2.14312,13.77252,-0.7789145,-0.004791239,1.34611,-0.0034668199999999,-2.556957,-7999.0,-7999.0,-7999.0,-2.885623,0.137879,4
2017-01-17 00:10:00,0.179923,3.034474,121.5514,-2.150035,13.77343,-0.7996235,-0.003422314,1.579968,-0.0057311849999999,-2.59299,-7999.0,-7999.0,-7999.0,-2.945801,0.1380674,4
2017-01-17 00:11:00,0.1798633,3.033789,121.5209,-2.21436,13.77343,-0.8201437,-0.01323295,1.454483,-0.01591302,-2.620835,-7999.0,-7999.0,-7999.0,-3.066042,0.1380879,4
2017-01-17 00:12:00,0.1799109999999999,3.043251,121.5114,-2.336718,13.77343,-0.8440564,-0.01072325,1.471595,-0.0147730299999999,-2.658557,-7999.0,-7999.0,-7999.0,-2.885736,0.1384002,4
2017-01-17 00:13:00,0.1799539,3.034425,121.5139,-1.933994,13.77343,-0.8647652,-0.0084417069999999,1.551449,-0.0126492099999999,-2.667763,-7999.0,-7999.0,-7999.0,-3.306583,0.1380783999999999,4
2017-01-17 00:14:00,0.1800605999999999,3.029086,121.5085,-1.520272,13.77343,-0.8835907,-0.0159708,1.528633,-0.02190968,-2.638144,-7999.0,-7999.0,-7999.0,-3.54711,0.1377952,4
2017-01-17 00:15:00,0.1800559999999999,3.02291,121.522,-1.211165,13.77343,-0.9041147,-0.0027378509999999,1.545745,-0.004997218,-2.585526,-7999.0,-7999.0,-7999.0,-2.945915,0.1375020999999999,4
2017-01-17 00:16:00,0.1800266,3.042491,121.5226,-1.173953,13.77343,-0.9265175,-0.007985399,1.488706,-0.01104073,-2.574709,-7999.0,-7999.0,-7999.0,-3.246555,0.1385028,4
2017-01-17 00:17:00,0.1799631999999999,3.026216,121.4839,-0.9741628,13.77481,-0.9434611,-0.0098106329999999,1.591376,-0.01480426,-2.55912,-7999.0,-7999.0,-7999.0,-2.94596,0.1377008999999999,4
2017-01-17 00:18:00,0.1798673,3.03237,121.4882,-1.051955,13.77619,-0.9637957,-0.01003879,1.654118,-0.0196140799999999,-2.565094,-7999.0,-7999.0,-7999.0,-2.885864,0.1377952,4
2017-01-17 00:19:00,0.1799345,3.024477,121.5321,-1.002337,13.77619,-0.9694443,-0.01117956,1.414556,-0.01605356,-2.546118,-7999.0,-7999.0,-7999.0,-2.885875,0.1370473,4
2017-01-17 00:20:00,0.1800389,3.040971,121.5507,-0.8959156999999999,13.77711,-0.9880822,-0.01003879,1.74538,-0.0188644999999999,-2.535106,-7999.0,-7999.0,-7999.0,-2.885896,0.1380020999999999,4
2017-01-17 00:21:00,0.1800741999999999,3.023259,121.5271,-0.9702995,13.77849,-1.005026,-0.01072325,1.437372,-0.01605356,-2.56078,-7999.0,-7999.0,-7999.0,-2.885908,0.1377240999999999,4
2017-01-17 00:22:00,0.1801041999999999,3.029001,121.5191,-1.058841,13.77619,-1.015758,-0.01026694,1.528633,-0.01605356,-2.583119,-7999.0,-7999.0,-7999.0,-2.885924,0.1377247,4
2017-01-17 00:23:00,0.1800301,3.047234,121.5488,-1.222721,13.77894,-1.032703,-0.01254848,1.711157,-0.02125379,-2.610296,-7999.0,-7999.0,-7999.0,-2.885936,0.1386689,4
2017-01-17 00:24:00,0.1800867999999999,3.050735,121.5693,-1.330139,13.77803,-1.051341,-0.01026694,1.49441,-0.01396098,-2.61814,-7999.0,-7999.0,-7999.0,-2.825824,0.138573,4
2017-01-17 00:25:00,0.1800199,3.028114,121.5625,-1.52325,13.77849,-1.053036,-0.0134611,1.591376,-0.02189406,-2.61768,-7999.0,-7999.0,-7999.0,-2.885938,0.1375668999999999,4
2017-01-17 00:26:00,0.1801792,3.036572,121.5671,-1.379189,13.77803,-1.075626,-0.0084417069999999,1.545745,-0.01211825,-2.618607,-7999.0,-7999.0,-7999.0,-2.88593,0.1379509999999999,4
2017-01-17 00:27:00,0.1800427,3.040204,121.5665,-1.189513,13.77894,-1.092573,-0.009126171,1.454483,-0.01196209,-2.617544,-7999.0,-7999.0,-7999.0,-2.885947,0.1381884999999999,4
