measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-08-18 00:00:00,0.1819522,2.86484,122.0193,16.14108,13.30926,16.31608,0.0097992119999999,1.578129,0.01617201,16.0437,14.13327,14.21179,14.40944,-2.160514,0.1277669999999999,4
2015-08-18 00:01:00,0.1817097,2.826596,121.8491,16.17972,13.3088,16.31608,0.008887613,1.486967,0.01123305,16.04929,14.13539,14.23214,14.43048,-2.16051,0.1271357999999999,4
2015-08-18 00:02:00,0.1817484,2.845506,121.8211,16.22939,13.30926,16.31796,0.01025492,1.606605,0.0176518799999999,16.06305,14.14991,14.24455,14.43097,-2.220522,0.1270159999999999,4
2015-08-18 00:03:00,0.1817109,2.851047,121.8384,16.34069,13.30926,16.33303,0.01367354,1.618038,0.02196847,16.0935,14.18904,14.28927,14.49808,-2.220517,0.1276374,4
2015-08-18 00:04:00,0.1818035,2.851922,121.9163,16.40745,13.30926,16.33868,0.0036463009999999,1.538283,0.0057336879999999,16.11243,14.18003,14.27746,14.47576,-2.280529,0.1283521,4
2015-08-18 00:05:00,0.1817279,2.834422,121.8948,16.37795,13.3088,16.33868,0.01458547,1.509825,0.0221721,16.11243,14.12884,14.21226,14.40429,-2.280523,0.127832,4
2015-08-18 00:06:00,0.1816338,2.85104,121.9137,16.44748,13.30834,16.33868,0.01093915,1.600991,0.01706163,16.1222,14.1029,14.2396,14.39447,-2.520577,0.128063,4
2015-08-18 00:07:00,0.1817190999999999,2.838857,121.9394,16.52682,13.3088,16.33868,0.0152695,1.447183,0.0208018599999999,16.15502,14.16386,14.30124,14.49814,-2.700584,0.1269411,4
2015-08-18 00:08:00,0.1817592,2.859209,121.9637,16.66003,13.30559,16.34903,0.0139021,1.629508,0.02415206,16.20378,14.25767,14.38521,14.62971,-2.820606,0.1286151,4
2015-08-18 00:09:00,0.1817605999999999,2.841196,121.9834,16.70472,13.30605,16.36353,0.0136744,1.413021,0.01940013,16.23851,14.26931,14.37653,14.66517,-2.880631,0.1274991,4
2015-08-18 00:10:00,0.1817899,2.850816,121.9578,16.74188,13.30697,16.3656,0.01276277,1.754881,0.02184658,16.25734,14.24545,14.3632,14.68966,-2.880631,0.1280052,4
2015-08-18 00:11:00,0.1818462999999999,2.841963,121.9264,16.712,13.30697,16.38838,0.01321874,1.498504,0.01827863,16.29199,14.23331,14.36437,14.69153,-2.880637,0.1280587,4
2015-08-18 00:12:00,0.1818265,2.853231,121.9148,16.67549,13.30559,16.38838,0.01504196,1.646639,0.0261633499999999,16.29548,14.15482,14.24315,14.58509,-2.880637,0.1273633,4
2015-08-18 00:13:00,0.1816943,2.860734,121.9081,16.62353,13.30559,16.38838,0.0086603429999999,1.464282,0.01324473,16.28083,14.02877,14.11852,14.45632,-2.880639,0.1281061,4
2015-08-18 00:14:00,0.1814698999999999,2.852071,121.8123,16.57137,13.30513,16.40081,0.01390216,1.675097,0.0237003699999999,16.27442,13.93327,14.02863,14.35178,-2.880638,0.1286576,4
2015-08-18 00:15:00,0.1818201999999999,2.849107,122.0431,16.52903,13.30559,16.41323,0.01207907,1.390233,0.01550458,16.26451,13.81599,13.86088,14.20937,-2.880637,0.127439,4
2015-08-18 00:16:00,0.1823628999999999,2.88082,122.3447,16.47427,13.30559,16.41323,0.0159535599999999,1.578261,0.0264904299999999,16.24776,13.69672,13.79775,14.11964,-3.060672,0.1287069999999999,4
2015-08-18 00:17:00,0.1822014999999999,2.860333,122.2929,16.42301,13.30513,16.41323,0.01367458,1.658043,0.02105243,16.22751,13.60338,13.6946,14.01866,-3.300704,0.1282842999999999,4
2015-08-18 00:18:00,0.1823788,2.876468,122.2984,16.38157,13.30513,16.41323,0.01367442,1.7264,0.0272536199999999,16.20656,13.53312,13.62787,13.97863,-3.30071,0.1285909,4
2015-08-18 00:19:00,0.1821874,2.886408,122.2226,16.36682,13.30513,16.41323,0.01800442,1.407307,0.02513388,16.18979,13.5049,13.62212,13.91469,-3.600786,0.1280882999999999,4
2015-08-18 00:20:00,0.1821353,2.873645,122.2266,16.42508,13.30468,16.4153,0.0141301,1.521268,0.0216748,16.19606,13.54913,13.653,13.9701,-3.660805,0.1281601,4
2015-08-18 00:21:00,0.1822848,2.892307,122.2564,16.50358,13.30513,16.42359,0.01595351,1.452909,0.0247138699999999,16.21412,13.61224,13.70768,14.02684,-3.720832,0.1287456999999999,4
2015-08-18 00:22:00,0.1822091,2.893006,122.2291,16.48999,13.30468,16.43808,0.01390218,1.589636,0.0218305999999999,16.22235,13.57778,13.64094,13.93629,-3.600809,0.1282383,4
2015-08-18 00:23:00,0.1822506999999999,2.901358,122.2873,16.44645,13.30468,16.43808,0.01344622,1.566827,0.0224378,16.21188,13.55751,13.6284,13.96372,-3.480787,0.1286092,4
2015-08-18 00:24:00,0.1824253,2.875585,122.3519,16.42398,13.30559,16.43808,0.01276236,1.412981,0.0174823599999999,16.2042,13.57506,13.61295,13.94969,-3.300732,0.1279637999999999,4
2015-08-18 00:25:00,0.1824083,2.885067,122.3418,16.3685,13.30468,16.43808,0.0063811409999999,1.544008,0.0099564119999999,16.18954,13.50416,13.51609,13.86272,-3.36073,0.1292012999999999,4
2015-08-18 00:26:00,0.1822983,2.899401,122.3477,16.29826,13.30468,16.43808,0.01800415,1.646582,0.03039974,16.17208,13.41288,13.40866,13.73011,-3.60077,0.1275949999999999,4
2015-08-18 00:27:00,0.1825387,2.887963,122.3657,16.24698,13.30559,16.43808,0.008660291,1.509853,0.01349388,16.15392,13.2956,13.3279,13.60659,-3.600762,0.1288924999999999,4
2015-08-18 00:28:00,0.1824437999999999,2.880756,122.3553,16.20341,13.30468,16.43808,0.0143576999999999,1.481347,0.02122202,16.13925,13.24421,13.27511,13.54893,-4.020869,0.1285833999999999,4
2015-08-18 00:29:00,0.182424,2.878284,122.3498,16.1486,13.30651,16.43808,0.01618077,1.5668,0.02840466,16.12598,13.23221,13.24345,13.58116,-4.020877,0.1284373,4
2015-08-18 00:30:00,0.1824325,2.897233,122.3336,16.10311,13.30605,16.42773,0.0157248,1.543992,0.02332464,16.10095,13.1319,13.18599,13.49917,-3.78084,0.1285824999999999,4
2015-08-18 00:31:00,0.1824761,2.867692,122.3613,16.05624,13.30788,16.4153,0.0093436869999999,1.618053,0.01371111,16.07176,13.04704,13.08147,13.35539,-3.840862,0.1284211,4
2015-08-18 00:32:00,0.1824452,2.888503,122.3752,15.99515,13.30788,16.41323,0.01367356,1.635129,0.02491323,16.04736,13.01,13.04021,13.28746,-4.02092,0.128727,4
2015-08-18 00:33:00,0.1825467,2.882692,122.3783,15.91432,13.30788,16.41323,0.01185039,1.52118,0.0185874699999999,16.032,13.01987,13.08239,13.29381,-3.960912,0.128559,4
2015-08-18 00:34:00,0.1823827,2.8724,122.3711,15.93055,13.30834,16.40909,0.01002717,1.321764,0.01346129,16.02366,13.11474,13.22432,13.43216,-4.080949,0.1293094999999999,4
2015-08-18 00:35:00,0.182511,2.883709,122.372,16.04685,13.30972,16.39045,0.01002716,1.583835,0.0165149599999999,16.0078,13.23294,13.36285,13.678,-4.020936,0.1283063999999999,4
