measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-02-25 00:00:00,0.1855273,2.806334,123.1446,1.882049,13.70369,0.7340317,-0.001140771,2.521104,-0.0047942059999999,0.8722908,-0.3181663,-0.4776373999999999,-0.4783524,-2.103652,0.1224379,4
2015-02-25 00:01:00,0.1854920999999999,2.80779,123.1379,2.436734,13.70361,0.7634035999999998,-0.007300936,2.44125,-0.02025435,0.9297233,0.0696796799999999,0.0444306,-0.1999995,-2.043545,0.1217363,4
2015-02-25 00:02:00,0.1855951,2.806828,123.1723,2.675783,13.70258,0.7837359,-0.0004563084,2.521104,-0.0007027338999999,0.9860299,0.2997913999999999,0.2190759999999999,-0.1651667,-1.863228,0.1221844,4
2015-02-25 00:03:00,0.185505,2.816132,123.1148,3.117023,13.70295,0.8123512,-0.0088980159999999,2.498289,-0.01925491,1.154937,0.6071699,0.6373900999999998,0.4061867,-1.803132,0.1228558,4
2015-02-25 00:04:00,0.1855431999999999,2.825564,123.1434,4.159838,13.70012,0.8317442,-0.0070727819999999,2.401323,-0.01544453,1.362774,0.9987581,0.9526927,0.8231403999999999,-1.502616,0.1235683,4
2015-02-25 00:05:00,0.1854513999999999,2.822562,123.1372,4.609454,13.69775,0.8677031,-0.0063883189999999,2.458362,-0.01358619,1.487145,1.319591,1.285789,1.251261,-1.322298,0.1233222,4
2015-02-25 00:06:00,0.1853064,2.823378,123.1036,5.079003,13.6977,0.9038525,-0.005703856,2.566735,-0.01764643,1.655531,1.575732,1.536191,1.514621,-1.202085,0.1230195,4
2015-02-25 00:07:00,0.1854754,2.835027,123.1611,4.974474,13.69717,0.9469652,-0.001140771,2.572439,-0.004466262,1.870373,1.817918,1.622415,1.721611,-0.901568,0.1240074,4
2015-02-25 00:08:00,0.1853528999999999,2.844301,123.1527,3.927787,13.69438,1.000247,-0.0027378509999999,2.361396,-0.0063089879999999,1.929335,1.685717,1.356415,1.46788,-0.6611527,0.123265,4
2015-02-25 00:09:00,0.18545,2.823148,123.2091,3.103451,13.69203,1.067272,-0.006160165,2.669404,-0.01539768,1.942362,1.554264,1.272363,1.330625,-0.8414635,0.1229905,4
2015-02-25 00:10:00,0.1855323,2.833786,123.2183,2.79547,13.692,1.113774,-0.00479124,2.58955,-0.01361742,1.945688,1.477065,1.187934,1.248362,-1.08188,0.1228091999999999,4
2015-02-25 00:11:00,0.1855485,2.834071,123.2019,3.056736,13.69196,1.163101,-0.007300936,2.464066,-0.01811492,1.976949,1.519876,1.225025,1.325723,-1.141981,0.123303,4
2015-02-25 00:12:00,0.1856207,2.821496,123.2147,3.066895,13.69148,1.202262,-0.004791239,2.669404,-0.01252428,2.000245,1.524503,1.15772,1.305181,-1.322292,0.1230311999999999,4
2015-02-25 00:13:00,0.1856783999999999,2.825541,123.2538,2.968974,13.6896,1.248764,-0.001368925,2.606662,-0.0074177449999999,2.002882,1.441569,1.002766,1.193436,-1.5026,0.1233207999999999,4
2015-02-25 00:14:00,0.1856878999999999,2.823933,123.2198,3.036982,13.68638,1.285854,-0.0050193929999999,2.772074,-0.01371112,2.004729,1.421125,1.005333,1.211827,-1.682912,0.123484,4
2015-02-25 00:15:00,0.1854581999999999,2.807193,123.199,3.089922,13.68634,1.324449,-0.005703856,2.623774,-0.01649082,2.008091,1.351127,0.9021679,1.102948,-1.622804,0.1225707,4
2015-02-25 00:16:00,0.185611,2.811854,123.216,3.062094,13.68634,1.360222,-0.0050193929999999,2.623774,-0.0139766,2.002877,1.247365,0.7911228999999999,0.9991393,-1.863219,0.1225099999999999,4
2015-02-25 00:17:00,0.1856336,2.845304,123.2459,3.272641,13.68493,1.39411,0.0027378509999999,2.629478,0.008807597,2.025254,1.307871,0.9912925,1.186289,-1.863216,0.1226546,4
2015-02-25 00:18:00,0.1856903,2.834136,123.2589,3.945225,13.68125,1.428185,-0.004106776,2.509696,-0.011681,2.127527,1.572774,1.218225,1.56342,-1.863216,0.1232516,4
2015-02-25 00:19:00,0.1855743,2.843776,123.2575,4.294892,13.68123,1.464711,-0.009126171,2.503993,-0.02436144,2.246596,1.770309,1.344685,1.67184,-1.743006,0.1234422,4
2015-02-25 00:20:00,0.1855525,2.813744,123.2188,3.994558,13.68077,1.505942,-0.004334931,2.384212,-0.01136867,2.281303,1.757617,1.258619,1.571442,-1.562693,0.1229559,4
2015-02-25 00:21:00,0.1855791,2.830397,123.2421,3.239325,13.68075,1.545291,-0.003650468,2.498289,-0.0096508789999999,2.272468,1.63451,1.125348,1.391493,-1.382364,0.1233791999999999,4
2015-02-25 00:22:00,0.1856955999999999,2.808068,123.2299,3.084705,13.68074,1.589158,-0.004334931,2.663701,-0.01107196,2.265305,1.666869,1.272831,1.483542,-1.56267,0.1222981,4
2015-02-25 00:23:00,0.1857316,2.807034,123.2273,3.770413,13.68073,1.624554,-0.002509697,2.555327,-0.003779146,2.328668,1.797132,1.356433,1.670637,-1.68286,0.1222329999999999,4
2015-02-25 00:24:00,0.1857775,2.823436,123.2209,4.202859,13.67797,1.667479,-0.0027378509999999,2.401323,-0.006074744,2.409587,1.939201,1.472011,1.755965,-1.322249,0.1219741,4
2015-02-25 00:25:00,0.1858230999999999,2.828686,123.1801,4.245988,13.67613,1.702122,-0.0063883189999999,2.509696,-0.01709986,2.452083,1.962334,1.496602,1.769764,-1.202048,0.1222039999999999,4
2015-02-25 00:26:00,0.1857036,2.819187,123.1576,4.287322,13.6752,1.745047,-0.001825234,2.743554,-0.0051533819999999,2.517215,2.036133,1.527312,1.837834,-1.262152,0.1235238,4
2015-02-25 00:27:00,0.1858013,2.825448,123.1979,4.154928,13.6752,1.786277,-0.007757245,2.424139,-0.01711547,2.522531,1.950919,1.393104,1.732459,-1.081847,0.1219655,4
2015-02-25 00:28:00,0.1857215999999999,2.831252,123.2559,4.055548,13.67474,1.82751,-0.0095824789999999,2.583847,-0.0226904999999999,2.53213,1.8779,1.33656,1.633535,-1.262157,0.1226269,4
2015-02-25 00:29:00,0.1857259,2.812996,123.256,4.110791,13.67106,1.863468,-0.008213553,2.498289,-0.02244063,2.560865,1.8923,1.411385,1.711192,-1.202057,0.1229889,4
2015-02-25 00:30:00,0.1856839999999999,2.811967,123.2359,4.332011,13.66968,1.901312,-0.0045630849999999,2.275838,-0.0106190899999999,2.626625,2.0185,1.571499,1.878389,-1.442457,0.1229515999999999,4
2015-02-25 00:31:00,0.1856497,2.835888,123.2122,4.73902,13.66967,1.942356,-0.002281543,2.561031,-0.0064183019999999,2.735035,2.257747,1.770702,2.167259,-1.502544,0.1235911,4
2015-02-25 00:32:00,0.1857119999999999,2.839267,123.2135,4.933576,13.66967,1.986785,-0.007757245,2.435546,-0.02058229,2.834642,2.366773,1.848923,2.291386,-1.322231,0.12171,4
2015-02-25 00:33:00,0.1856495,2.81373,123.2385,4.93643,13.66967,2.030841,-0.005932011,2.492585,-0.01611603,2.882223,2.426594,1.903769,2.329674,-1.382323,0.1221822999999999,4
