measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-03-28 00:00:00,0.1872999999999999,3.1836,122.6401,8.6693,13.5678,8.788299999999998,0.0082,1.4531,0.0132,8.5347,5.2977,5.3191,5.6206,-3.7438,0.1298,4
2012-03-28 00:01:00,0.1867999999999999,3.2266,122.6118,8.6981,13.5678,8.7679,0.0137,1.5613,0.0216,8.5058,5.2465,5.228,5.5274,-3.9221,0.1295999999999999,4
2012-03-28 00:02:00,0.186,3.1406,122.5466,8.6775,13.5691,8.7416,0.0057,1.4075,0.0077999999999999,8.4752,5.1265,5.1287,5.4403,-3.8033,0.1303999999999999,4
2012-03-28 00:03:00,0.1867999999999999,3.2051,122.6227,8.5801,13.5705,8.7133,0.0045999999999999,1.4075,0.0101,8.436999999999998,5.0553,5.0545,5.3448,-4.1599,0.1303,4
2012-03-28 00:04:00,0.1867999999999999,3.1406,122.6139,8.515399999999998,13.5728,8.6751,0.005,1.5499,0.0086999999999999,8.3945,4.9682,4.9496,5.2564,-4.1599,0.1298,4
2012-03-28 00:05:00,0.1865999999999999,3.119,122.6339,8.4867,13.5728,8.6478,0.0057,1.5955,0.0071999999999999,8.3594,4.9113,4.907,5.1888,-4.2193,0.1295,4
2012-03-28 00:06:00,0.1865999999999999,3.162,122.661,8.4694,13.5733,8.6177,0.0035999999999999,1.5157,0.0061999999999999,8.3222,4.7939,4.8353,5.14,-4.3382,0.1298,4
2012-03-28 00:07:00,0.1865999999999999,3.0975,122.6162,8.5287,13.5737,8.5857,0.0088999999999999,1.2137,0.0106,8.2894,4.6996,4.7503,5.0593,-4.0411,0.1298,4
2012-03-28 00:08:00,0.1867999999999999,3.2266,122.6146,8.5005,13.5756,8.5618,0.0058999999999999,1.4359,0.008,8.2726,4.6691,4.7626,5.068,-4.0411,0.1297,4
2012-03-28 00:09:00,0.1867999999999999,3.2051,122.6199,8.5092,13.5778,8.5333,0.0086999999999999,1.5898,0.0148,8.2527,4.6376,4.7925,5.0415,-3.6846,0.13,4
2012-03-28 00:10:00,0.1877,3.2482,122.5817,8.4793,13.5774,8.506999999999998,0.0047999999999999,1.3961,0.0076,8.2263,4.6096,4.7352,4.9558,-3.5657,0.13,4
2012-03-28 00:11:00,0.1877,3.2051,122.593,8.3861,13.5788,8.4787,0.0082,1.5727,0.0115999999999999,8.1987,4.5897,4.6768,4.978,-3.6252,0.1305999999999999,4
2012-03-28 00:12:00,0.1870999999999999,3.1837,122.5675,8.3548,13.5783,8.4546,0.0074999999999999,1.4588,0.0109999999999999,8.173899999999998,4.6011,4.6868,4.9502,-3.5657,0.1303,4
2012-03-28 00:13:00,0.1855,3.1407,122.5859,8.9173,13.5788,8.4302,0.0005,1.5557,0.0016,8.214,4.9975,5.2265,5.5325,-3.5658,0.1293,4
2012-03-28 00:14:00,0.1865999999999999,3.0976,122.5763,9.8609,13.5788,8.4,0.0035999999999999,1.4417,0.0057999999999999,8.366099999999998,5.5677,5.6768,6.0515,-3.3281,0.1288,4
2012-03-28 00:15:00,0.1875,3.1621,122.6373,9.9057,13.5788,8.3906,0.0077,1.5044,0.0108,8.4304,5.7834,5.73,6.1339,-2.8526,0.1303,4
2012-03-28 00:16:00,0.1875,3.2051,122.6449,9.6992,13.5788,8.369899999999998,0.0011,1.3277,0.0025,8.4388,5.866,5.8118,6.2014,-2.6149,0.1293,4
2012-03-28 00:17:00,0.1870999999999999,3.2481,122.6514,9.8299,13.5788,8.3511,0.008,1.5841,0.0117,8.490199999999998,6.1363,6.1206,6.5356,-2.4961,0.1295,4
2012-03-28 00:18:00,0.1875,3.1622,122.6574,9.867,13.5788,8.345399999999998,0.0088999999999999,1.55,0.0131,8.5405,6.273,6.1918,6.5925,-2.2584,0.1285,4
2012-03-28 00:19:00,0.1867999999999999,3.1192,122.658,9.8318,13.5788,8.338699999999998,0.0051999999999999,1.2536,0.0054999999999999,8.603199999999998,6.5124,6.5018,6.8596,-2.1395,0.1293999999999999,4
2012-03-28 00:20:00,0.1872999999999999,3.2484,122.6687,9.8323,13.5783,8.3285,0.0032,1.3734,0.0038999999999999,8.6533,6.6723,6.5528,6.9631,-2.1395,0.1295999999999999,4
2012-03-28 00:21:00,0.1872999999999999,3.1408,122.6647,9.8374,13.5788,8.3251,0.0119,1.5102,0.0176,8.734199999999998,6.927,6.9164,7.222,-2.1989,0.13,4
2012-03-28 00:22:00,0.1869,3.2699,122.6469,9.930700000000002,13.5788,8.3251,0.0109,1.3506,0.0141,8.825599999999998,7.1218,7.0614,7.3869,-2.1395,0.1295999999999999,4
2012-03-28 00:23:00,0.1869,3.1624,122.63,9.8953,13.5788,8.3353,0.0020999999999999,1.3791,0.0019,8.9158,7.3495,7.1889,7.5796,-2.0801,0.1298,4
2012-03-28 00:24:00,0.1872999999999999,3.2486,122.6402,9.743200000000002,13.5788,8.345399999999998,0.0045999999999999,1.4532,0.007,8.9579,7.4363,7.2793,7.6721,-2.0801,0.129,4
2012-03-28 00:25:00,0.1862,3.141,122.6659,9.7982,13.5783,8.349199999999998,0.0027,1.4532,0.0048999999999999,9.0204,7.5864,7.4437,7.8051,-2.1395,0.1293,4
2012-03-28 00:26:00,0.1865999999999999,3.1625,122.6247,9.6767,13.5778,8.368,0.0051999999999999,1.5843,0.0076,9.0576,7.640799999999999,7.4292,7.8112,-2.1395,0.1290999999999999,4
2012-03-28 00:27:00,0.1865999999999999,3.184,122.5929,9.5935,13.576,8.3831,0.0064,1.2424,0.0082,9.0642,7.6332,7.4187,7.7958,-2.1395,0.13,4
2012-03-28 00:28:00,0.1877,3.1626,122.581,9.6757,13.5737,8.3906,0.0033999999999999,1.3735,0.0044,9.0788,7.618,7.463199999999999,7.7891,-2.2584,0.1295,4
2012-03-28 00:29:00,0.1875,3.3562,122.574,9.8136,13.5742,8.3925,0.0105,1.2082,0.0132,9.1203,7.6753,7.5311,7.8272,-2.3773,0.1300999999999999,4
2012-03-28 00:30:00,0.1877,3.1841,122.5869,9.720300000000002,13.5733,8.4132,0.0146,1.4875,0.0213999999999999,9.140300000000002,7.6612,7.502799999999999,7.783299999999999,-2.3178,0.1300999999999999,4
2012-03-28 00:31:00,0.1879,3.1411,122.6558,9.5982,13.5733,8.4264,0.0064,1.3735,0.0105,9.1343,7.5842,7.4038,7.680799999999999,-2.4961,0.1290999999999999,4
2012-03-28 00:32:00,0.1857999999999999,3.2055,122.6675,9.4944,13.5733,8.4358,0.0067999999999999,1.3734,0.0125,9.1048,7.4566,7.317999999999999,7.5354,-2.4367,0.1293999999999999,4
2012-03-28 00:33:00,0.1870999999999999,3.184,122.6656,9.631,13.5733,8.439199999999998,0.0092999999999999,1.5786,0.0156999999999999,9.1124,7.4749,7.4202,7.6205,-2.9121,0.1293999999999999,4
2012-03-28 00:34:00,0.1885999999999999,3.2702,122.6651,9.781,13.5733,8.4562,0.0014,1.402,0.0008999999999999,9.1527,7.538,7.4357,7.616799999999999,-2.8527,0.1303,4
2012-03-28 00:35:00,0.1877,3.2487,122.6649,9.7186,13.5733,8.459899999999998,0.0020999999999999,1.3906,0.0047999999999999,9.1402,7.5197,7.412499999999999,7.584399999999999,-2.8527,0.1298,4
2012-03-28 00:36:00,0.1869,3.2703,122.6841,9.6832,13.5733,8.4787,0.0071,1.4134,0.01,9.159,7.5251,7.3966,7.585499999999999,-2.8527,0.1303999999999999,4
2012-03-28 00:37:00,0.1870999999999999,3.2487,122.6766,9.4981,13.5728,8.4787,0.0074999999999999,1.3792,0.0114,9.1293,7.442,7.3568,7.4946,-2.8527,0.1302,4
2012-03-28 00:38:00,0.1875,3.1842,122.6742,9.4192,13.5714,8.4938,0.0045999999999999,1.5445,0.0086999999999999,9.1217,7.433,7.363299999999998,7.4841,-3.0905,0.1310999999999999,4
2012-03-28 00:39:00,0.1869,3.1627,122.6723,9.4015,13.5723,8.503199999999998,0.0092999999999999,1.2595,0.0125,9.1091,7.3991,7.3287,7.468,-2.8527,0.1298,4
2012-03-28 00:40:00,0.1867,3.2273,122.6773,9.4729,13.5728,8.5126,0.0138999999999999,1.2995,0.0189,9.1072,7.4348,7.3992,7.531399999999999,-3.0905,0.1298999999999999,4
2012-03-28 00:41:00,0.1869,3.1842,122.6729,9.5959,13.5728,8.523899999999998,0.0086999999999999,1.5274,0.0106999999999999,9.1128,7.5391,7.4184,7.6655,-2.9122,0.1303999999999999,4
2012-03-28 00:42:00,0.1864,3.2272,122.6773,9.3677,13.5728,8.531499999999998,0.0105,1.516,0.0129999999999999,9.0814,7.5168,7.3591,7.6482,-2.8527,0.1305,4
2012-03-28 00:43:00,0.1869,3.2918,122.7117,9.474,13.5728,8.5465,0.0047999999999999,1.1741,0.0057999999999999,9.0809,7.538299999999999,7.449499999999999,7.686,-2.8527,0.1305,4
2012-03-28 00:44:00,0.1864,3.1628,122.687,9.6805,13.5719,8.5465,0.0054999999999999,1.3451,0.0058999999999999,9.0979,7.533299999999999,7.436,7.6626,-2.7933,0.1305999999999999,4
2012-03-28 00:45:00,0.1870999999999999,3.2918,122.7044,9.7595,13.5723,8.5652,0.0082,1.3052,0.0119,9.1384,7.5598,7.4973,7.6784,-2.9122,0.13,4
2012-03-28 00:46:00,0.1864,3.1842,122.7415,9.7641,13.5723,8.5669,0.0067999999999999,1.2824,0.0073,9.1451,7.535199999999999,7.4692,7.644599999999999,-2.8527,0.1308,4
2012-03-28 00:47:00,0.1867,3.2273,122.7249,9.6774,13.5719,8.5763,0.0092999999999999,1.499,0.012,9.140300000000002,7.4608,7.377,7.5305,-2.8527,0.1300999999999999,4
2012-03-28 00:48:00,0.1870999999999999,3.1628,122.7339,9.5624,13.571,8.589399999999998,0.005,1.271,0.0041,9.1266,7.3874,7.3213,7.4833,-3.0905,0.13,4
