measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2015-09-14 00:10:00,0.0,0.0,0.0,997105.0,62.9,59.9,60.0,0.0,36629.0,459.0,87869.0,956708.0,0.0,1.0,0.0,0.0,0.0,274.2,274.2,275.4,0.772,272.0,0.531,272.0,0.842,273.6,0.003,13.76,2.0,3.0,0.0,14.04,0.0,21.18,3.761,0.0,-0.05,-0.027,-0.027,-0.249,-0.2389999999999999,0.222,0.0,21.08,9.920000000000002,10.25,9.19,9.74,9.5,9.4,-16.78,10.06,10.38,0.013,0.003,0.003,0.005,0.005,0.01,0.0069999999999999,0.0069999999999999,1312.0,1844.0,1817.0,1853.0,1569.0,1558.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3080000000000003,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,13.25,13.28,0.0,9.72,243.4,14.24,2.0,3.531,-1.0,1.04,1.5,4901
2015-09-14 00:11:00,0.0,0.0,0.0,997105.0,62.9,59.9,60.0,0.0,36629.0,459.0,87869.0,956708.0,0.0,1.0,0.0,0.0,0.0,274.3,274.1,275.3,0.772,272.0,0.531,272.0,0.842,273.3,0.003,13.76,2.0,3.0,0.0,14.04,0.0,21.31,3.821,0.0,-0.05,-0.027,-0.027,-0.25,-0.2389999999999999,0.222,0.0,21.01,9.91,10.25,9.15,9.69,9.48,9.4,9.38,10.06,10.35,0.0139999999999999,0.003,0.003,0.004,0.005,0.011,0.0069999999999999,0.008,1312.0,1844.0,1817.0,1853.0,1569.0,1558.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,13.24,13.27,0.0,9.7,250.8,14.76,2.0,3.531,-1.0,1.015,1.5,4901
2015-09-14 00:12:00,0.0,0.0,0.0,997105.0,62.9,59.9,60.0,0.0,36629.0,459.0,87869.0,956708.0,0.0,1.0,0.0,0.0,0.0,274.2,274.1,275.4,0.772,272.0,0.531,272.0,0.842,273.3,0.003,13.76,2.0,3.0,0.0,14.03,0.0,21.36,3.803,0.0,-0.05,-0.027,-0.027,-0.251,-0.2399999999999999,0.222,0.0,21.01,9.86,10.16,9.1,9.69,9.45,9.32,-29.8,10.04,10.34,0.01,0.003,0.003,0.005,0.004,0.011,0.006,0.008,1312.0,1844.0,1817.0,1853.0,1569.0,1558.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,13.24,13.24,0.0,9.63,249.4,13.58,2.0,3.531,-1.0,1.072,2.0,4901
2015-09-14 00:13:00,0.0,0.0,0.0,997105.0,62.9,59.9,60.0,0.0,36629.0,459.0,87869.0,956708.0,0.0,1.0,0.0,0.0,0.0,274.4,274.0,275.3,0.772,272.0,0.531,272.0,0.842,273.1,0.003,13.76,2.0,3.0,0.0,14.01,0.0,21.27,3.797,0.0,-0.05,-0.027,-0.027,-0.251,-0.228,0.222,0.0,21.01,9.8,10.15,9.08,9.670000000000002,9.45,9.3,-63.84,9.96,10.27,0.022,0.003,0.003,0.003,0.005,0.011,0.0069999999999999,0.0069999999999999,1312.0,1844.0,1817.0,1853.0,1569.0,1558.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,13.23,13.17,0.0,9.57,244.4,13.32,2.0,3.531,-1.0,1.423,2.1,4901
2015-09-14 00:14:00,0.0,0.0,0.0,997105.0,62.9,59.9,60.0,0.0,36629.0,459.0,87869.0,956708.0,0.0,1.0,0.0,0.0,0.0,274.0,274.3,275.5,0.772,272.0,0.531,272.0,0.842,273.7,-0.023,13.29,2.0,1.0,0.0,14.0,0.0,21.3,3.765,0.0,-0.05,-0.027,-0.027,-0.225,-0.246,0.223,0.001,21.01,9.75,10.13,9.0,9.670000000000002,9.39,9.22,-26.39,9.87,10.25,0.017,0.003,0.003,0.003,0.005,0.011,0.0069999999999999,0.008,1312.0,1844.0,1817.0,1853.0,1569.0,1558.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,13.21,13.12,0.0,9.46,248.7,18.16,2.0,3.532,-1.0,1.4,2.4,4901
2015-09-14 00:15:00,0.0,0.0,0.0,997105.0,62.9,59.9,60.0,0.0,36629.0,459.0,87869.0,956708.0,0.0,1.0,0.0,0.0,0.0,274.2,274.3,275.5,0.772,272.0,0.531,272.0,0.842,274.0,0.0289999999999999,13.52,2.0,3.0,0.0,13.99,0.0,21.42,3.849,0.0,-0.05,-0.027,-0.027,-0.247,-0.228,0.223,0.001,21.01,9.670000000000002,10.05,8.939999999999998,9.590000000000002,9.36,9.16,9.27,9.87,10.22,0.0149999999999999,0.004,0.003,0.004,0.005,0.011,0.006,0.006,1312.0,1844.0,1817.0,1853.0,1569.0,1558.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,13.17,13.11,0.0,9.420000000000002,250.5,14.32,2.0,3.532,-1.0,1.152,1.6,4901
2015-09-14 00:16:00,0.0,0.0,0.0,997105.0,62.9,59.9,60.0,0.0,36629.0,459.0,87869.0,956708.0,0.0,1.0,0.0,0.0,0.0,274.4,274.2,275.6,0.772,272.0,0.531,272.0,0.842,274.0,0.004,13.76,2.0,3.0,0.0,13.98,0.0,21.17,3.821,0.0,-0.05,-0.026,-0.027,-0.248,-0.223,0.222,0.0,20.93,9.61,10.01,8.91,9.5,9.29,9.11,-16.97,9.77,10.21,0.018,0.003,0.003,0.004,0.006,0.012,0.0069999999999999,0.0069999999999999,1312.0,1844.0,1817.0,1853.0,1569.0,1558.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,13.2,13.06,0.0,9.38,252.8,16.26,2.0,3.531,-1.0,1.078,1.6,4901
2015-09-14 00:17:00,0.0,0.0,0.0,997105.0,62.9,59.9,60.0,0.0,36629.0,459.0,87869.0,956708.0,0.0,1.0,0.0,0.0,0.0,274.4,274.3,275.6,0.772,272.0,0.531,272.2,0.842,274.0,0.003,13.76,2.0,3.0,0.0,13.97,0.0,21.29,3.746,0.0,-0.05,-0.027,-0.027,-0.246,-0.231,0.222,0.0,20.92,9.57,10.02,8.89,9.48,9.29,9.11,9.2,9.77,10.16,0.019,0.003,0.003,0.004,0.005,0.011,0.0069999999999999,0.008,1312.0,1844.0,1817.0,1853.0,1569.0,1558.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,13.23,13.05,0.0,9.43,248.8,14.49,2.0,3.531,-1.0,0.902,1.2,4901
2015-09-14 00:18:00,0.0,0.0,0.0,997105.0,62.9,59.9,60.0,0.0,36629.0,459.0,87869.0,956708.0,0.0,1.0,0.0,0.0,0.0,274.4,274.4,275.7,0.772,272.0,0.531,272.6,0.842,274.0,0.003,13.76,2.0,3.0,0.0,13.96,0.0,21.34,3.76,0.0,-0.05,-0.027,-0.027,-0.245,-0.23,0.222,0.0,20.92,9.62,10.05,8.81,9.48,9.28,9.03,-33.07,9.72,10.16,0.011,0.004,0.002,0.004,0.005,0.011,0.0069999999999999,0.0069999999999999,1312.0,1844.0,1817.0,1853.0,1569.0,1558.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,13.18,13.12,0.0,9.49,243.7,15.58,2.0,3.531,-1.0,1.237,2.3,4901
2015-09-14 00:19:00,0.0,0.0,0.0,997105.0,62.9,59.9,60.0,0.0,36629.0,459.0,87869.0,956708.0,0.0,1.0,0.0,0.0,0.0,274.3,274.4,275.7,0.772,272.0,0.531,272.8,0.842,274.0,0.003,13.76,2.0,3.0,0.0,13.94,0.0,21.26,3.767,0.0,-0.049,-0.025,-0.027,-0.246,-0.2399999999999999,0.222,0.0,20.88,9.64,10.02,8.84,9.51,9.26,9.06,9.170000000000002,9.69,10.16,0.01,0.003,0.002,0.004,0.005,0.011,0.006,0.008,1312.0,1844.0,1817.0,1853.0,1569.0,1558.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,13.31,13.13,0.0,9.420000000000002,258.4,12.75,2.0,3.531,-1.0,1.87,2.3,4901
2015-09-14 00:20:00,0.0,0.0,0.0,997105.0,62.9,59.9,60.0,0.0,36629.0,459.0,87869.0,956708.0,0.0,1.0,0.0,0.0,0.0,274.4,274.5,275.8,0.772,272.0,0.531,273.0,0.842,274.0,0.003,13.46,2.0,1.0,0.0,13.94,0.0,21.35,3.802,0.0,-0.047,-0.023,-0.027,-0.192,-0.2429999999999999,0.222,0.001,20.87,9.57,9.96,8.91,9.58,9.39,9.11,9.31,9.71,10.21,0.019,0.003,0.002,0.004,0.005,0.011,0.0069999999999999,0.008,1312.0,1844.0,1817.0,1853.0,1569.0,1558.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,13.18,13.01,0.0,9.36,264.5,17.41,2.0,3.531,-1.0,1.3230000000000002,1.9,4901
2015-09-14 00:21:00,0.0,0.0,0.0,997105.0,62.9,59.9,60.0,0.0,36629.0,459.0,87869.0,956708.0,0.0,1.0,0.0,0.0,0.0,274.6,274.5,275.7,0.772,272.0,0.531,273.0,0.842,274.0,0.004,13.76,2.0,3.0,0.0,13.92,0.0,21.2,3.759,0.0,-0.047,-0.023,-0.027,-0.248,-0.2399999999999999,0.222,0.0,20.82,9.57,9.89,8.91,9.58,9.44,9.11,-42.5,9.670000000000002,10.16,0.01,0.003,0.003,0.004,0.005,0.011,0.006,0.008,1312.0,1844.0,1817.0,1853.0,1569.0,1558.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,13.08,12.93,0.0,9.28,263.3,13.29,2.0,3.532,-1.0,1.203,1.7,4901
2015-09-14 00:22:00,0.0,0.0,0.0,997105.0,62.9,59.9,60.0,0.0,36629.0,459.0,87869.0,956708.0,0.0,1.0,0.0,0.0,0.0,274.7,274.5,275.8,0.772,272.1,0.531,273.0,0.842,274.0,0.003,13.76,2.0,3.0,0.0,13.91,0.0,21.26,3.697,0.0,-0.047,-0.023,-0.027,-0.249,-0.241,0.222,0.0,20.82,9.51,9.77,8.91,9.58,9.46,9.11,4.722,9.670000000000002,10.16,0.025,0.003,0.003,0.005,0.005,0.011,0.006,0.0069999999999999,1312.0,1844.0,1817.0,1853.0,1569.0,1558.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,13.06,12.89,0.0,9.2,255.5,15.2,2.0,3.532,-1.0,1.157,1.6,4901
2015-09-14 00:23:00,0.0,0.0,0.0,997105.0,62.9,59.9,60.0,0.0,36629.0,459.0,87869.0,956708.0,0.0,1.0,0.0,0.0,0.0,274.7,274.6,275.8,0.772,272.8,0.531,273.0,0.842,274.0,0.003,13.76,2.0,3.0,0.0,13.9,0.0,21.34,3.852,0.0,-0.048,-0.025,-0.027,-0.25,-0.25,0.222,0.0,20.82,9.4,9.73,8.91,9.63,9.48,9.11,-56.49,9.670000000000002,10.06,0.0149999999999999,0.003,0.003,0.004,0.004,0.011,0.0069999999999999,0.008,1312.0,1844.0,1817.0,1853.0,1569.0,1558.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,13.01,12.78,0.0,9.12,268.7,7.524,2.0,3.532,-1.0,1.037,1.8,4901
