measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-04-08 00:00:00,0.1822705,2.876958,122.0479,12.69045,13.38014,12.19747,0.0088919289999999,1.909485,0.0169828999999999,12.04397,9.657025,9.743352,10.11324,-3.603037,0.1293343,4
2019-04-08 00:01:00,0.1823045,2.882852,122.0367,12.28304,13.37968,12.18241,0.0091199269999999,1.687186,0.01434735,12.0451,9.736701,9.815938,10.18083,-3.783189,0.1282418999999999,4
2019-04-08 00:02:00,0.1824136,2.888755,122.0758,11.78284,13.37969,12.16358,0.01048792,1.561787,0.01755991,12.00301,9.658299,9.738965,10.10463,-3.663092,0.1288507,4
2019-04-08 00:03:00,0.1823014,2.882496,122.1039,11.67718,13.37969,12.15793,0.005471956,1.721386,0.008483653,11.97835,9.696502,9.737542,10.08129,-3.903296,0.1286045,4
2019-04-08 00:04:00,0.1823238,2.88542,122.1425,11.65182,13.37969,12.13685,0.0118559,1.749886,0.01901024,11.95162,9.664721,9.716376,10.0771,-3.84325,0.1288440999999999,4
2019-04-08 00:05:00,0.1823868999999999,2.888887,122.1152,11.3763,13.37969,12.11614,0.0061559509999999,1.744186,0.01097884,11.8992,9.491696,9.563893,9.897146,-4.263608,0.1285369,4
2019-04-08 00:06:00,0.1823168,2.864252,122.0674,11.46388,13.3797,12.10296,0.0093479259999999,1.772686,0.01568852,11.86557,9.572488000000002,9.605046,9.946774,-4.143509,0.128398,4
2019-04-08 00:07:00,0.1824355,2.876143,122.1017,11.6991,13.38015,12.07848,0.006383948,1.652987,0.01169621,11.84249,9.564186,9.609484,9.978789,-4.203562,0.1286105999999999,4
2019-04-08 00:08:00,0.1824735,2.893816,122.0932,11.70007,13.38016,12.07095,0.005927952,1.875285,0.01299059,11.83426,9.465324,9.523371,9.862317,-4.143515,0.1282705,4
2019-04-08 00:09:00,0.1823133999999999,2.879614,122.039,11.61172,13.38016,12.05212,0.009575923,1.806885,0.0158600599999999,11.80415,9.219177,9.273708,9.62484,-3.963364,0.128094,4
2019-04-08 00:10:00,0.1824359,2.888285,122.1243,11.42046,13.38108,12.02765,0.01162791,1.687186,0.02003951,11.75853,9.004798,9.06006,9.399289,-4.383724,0.1291778,4
2019-04-08 00:11:00,0.1821552999999999,2.871231,122.0933,11.52469,13.382,12.00844,0.0036479709999999,1.812585,0.007859855,11.72874,9.110857,9.098109,9.456429,-4.924185,0.1280719999999999,4
2019-04-08 00:12:00,0.1823193999999999,2.874016,122.0895,11.93766,13.38108,11.98585,0.0120839,1.806885,0.01971202,11.7449,9.151881,9.146925,9.539901,-5.04429,0.1282113,4
2019-04-08 00:13:00,0.1825088,2.891778,122.1947,12.06649,13.38337,11.97644,0.0118559,1.698586,0.0204761699999999,11.75663,9.116909,9.119037,9.526187,-4.563884,0.1279696999999999,4
2019-04-08 00:14:00,0.1827687,2.888558,122.2635,12.35709,13.38383,11.9595,0.0047879619999999,1.835385,0.006565474,11.79535,9.349154,9.334991,9.706604,-4.744039,0.1284552999999999,4
2019-04-08 00:15:00,0.1824757999999999,2.894168,122.1978,12.61179,13.38383,11.93502,0.0061559509999999,1.806885,0.01016791,11.85543,9.457549,9.479496,9.851722,-4.203579,0.1290555999999999,4
2019-04-08 00:16:00,0.1825528999999999,2.880853,122.2006,12.8747,13.3843,11.93314,0.01664387,1.903785,0.03232833,11.94021,9.728084,9.749311,10.13479,-3.603068,0.1287626,4
2019-04-08 00:17:00,0.1826192,2.899497,122.2198,12.96422,13.38384,11.92071,0.0038759689999999,1.635887,0.0060352449999999,12.00316,9.787078,9.85146,10.18879,-3.723171,0.1279164,4
2019-04-08 00:18:00,0.1825141999999999,2.872576,122.1978,13.03106,13.3843,11.90828,0.009575923,1.846785,0.0178250299999999,12.07667,10.04903,10.09146,10.44135,-4.083478,0.1286919,4
2019-04-08 00:19:00,0.1825331,2.884756,122.2256,13.10956,13.38154,11.90828,0.01048792,2.063383,0.02156781,12.16681,10.11419,10.21953,10.54741,-3.663121,0.1284883,4
2019-04-08 00:20:00,0.1824234999999999,2.87454,122.1847,13.06143,13.38063,11.90828,0.0061559509999999,1.647287,0.007766285,12.20554,10.20964,10.2775,10.61594,-3.422917,0.1288133999999999,4
2019-04-08 00:21:00,0.182533,2.893836,122.1595,13.28565,13.37971,11.90828,0.007523939,1.692886,0.0117274,12.28299,10.38986,10.44851,10.79461,-3.482961,0.1281735,4
2019-04-08 00:22:00,0.1827023999999999,2.881704,122.1838,13.28283,13.37925,11.90828,0.01436388,1.812585,0.02485835,12.34142,10.28315,10.39269,10.7134,-3.302807,0.1286839999999999,4
2019-04-08 00:23:00,0.1824351999999999,2.858626,122.1306,12.90575,13.37971,11.90828,0.005471956,1.658687,0.0081717539999999,12.33297,10.1552,10.22872,10.54671,-3.362854,0.1285119999999999,4
2019-04-08 00:24:00,0.1826084,2.883696,122.1713,12.73244,13.37971,11.93107,0.0155038799999999,1.869585,0.02881947,12.34448,10.13423,10.17594,10.49679,-3.242752,0.1284071,4
2019-04-08 00:25:00,0.1824657,2.882171,122.1611,12.79614,13.37925,11.93314,0.01025992,1.761286,0.0169985,12.35291,10.13478,10.16165,10.50302,-3.603056,0.1293465,4
2019-04-08 00:26:00,0.1823791999999999,2.87069,122.112,12.71189,13.37925,11.93314,0.0022799819999999,1.818285,0.0037739779999999,12.34305,9.887963,9.945966,10.28677,-3.482954,0.129149,4
2019-04-08 00:27:00,0.1826562999999999,2.878484,122.2179,12.43,13.37971,11.93314,0.0113999099999999,1.801185,0.0193689299999999,12.29447,9.629038,9.660176000000002,9.980655,-3.603057,0.1288361,4
2019-04-08 00:28:00,0.1827139999999999,2.869668,122.2319,12.14089,13.37879,11.93314,0.0125399,1.903785,0.02245673,12.24729,9.499531,9.489622,9.809495,-3.903312,0.1281135999999999,4
2019-04-08 00:29:00,0.1826809,2.877017,122.2032,11.87642,13.37833,11.93314,0.01755586,1.744186,0.0317201299999999,12.19447,9.385665,9.35876,9.675159,-4.023415,0.1286828,4
2019-04-08 00:30:00,0.1827669,2.874765,122.2079,11.59978,13.37925,11.93314,0.008207934,1.721386,0.01439414,12.13109,9.1803,9.164008,9.450089,-4.263618,0.1273539999999999,4
