measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-08-14 00:00:00,0.1816944,2.967734,122.4241,20.19533,13.19759,20.89107,0.01754895,1.458616,0.0242778399999999,20.46484,18.88853,18.85867,19.15368,-3.600397,0.1344412,4
2018-08-14 00:01:00,0.1819557,3.001634,122.5314,20.38259,13.19803,20.87977,0.01413036,1.749202,0.02211194,20.47015,18.93203,18.90842,19.20618,-3.600398,0.1330097,4
2018-08-14 00:02:00,0.1820902,3.0041,122.5692,20.31641,13.19839,20.87977,0.0159532699999999,1.595328,0.0249156999999999,20.47292,18.92788,18.91469,19.19579,-3.600373,0.1333428999999999,4
2018-08-14 00:03:00,0.1819166999999999,2.978448,122.5841,20.12097,13.19838,20.87525,0.02415778,1.686486,0.04090276,20.44971,18.87197,18.86294,19.13158,-3.60037,0.1338753,4
2018-08-14 00:04:00,0.1818355999999999,2.9889,122.5189,19.96216,13.19829,20.85944,0.0198278999999999,1.475697,0.02871848,20.41032,18.83302,18.80247,19.05936,-3.600385,0.1330701,4
2018-08-14 00:05:00,0.181668,3.004904,122.4826,19.8248,13.19829,20.8504,0.0191441899999999,1.544071,0.03029236,20.36874,18.75311,18.73853,18.98712,-3.600385,0.1333268,4
2018-08-14 00:06:00,0.1814703,2.987391,122.4501,19.81839,13.19867,20.83007,0.02324677,1.589669,0.03608983,20.32416,18.73896,18.68964,18.96186,-3.600399,0.1332395,4
2018-08-14 00:07:00,0.1816039999999999,2.979621,122.4555,19.885,13.19869,20.82555,0.0186886,1.652347,0.02917111,20.30995,18.69763,18.67332,18.95041,-3.6004,0.1331722999999999,4
2018-08-14 00:08:00,0.1816396999999999,2.988618,122.39,19.82929,13.19897,20.80747,0.02461446,1.732129,0.0417627699999999,20.27596,18.6678,18.62613,18.89905,-3.600412,0.1334008,4
2018-08-14 00:09:00,0.1817581,2.975485,122.4716,19.79931,13.19901,20.79844,0.0200562599999999,1.583988,0.0321636599999999,20.24891,18.6219,18.58092,18.86637,-3.600412,0.1342311999999999,4
2018-08-14 00:10:00,0.1818574,2.976662,122.5065,19.72959,13.19921,20.77133,0.01595394,1.549811,0.02622679,20.20307,18.56755,18.53489,18.80163,-3.600414,0.1324373,4
2018-08-14 00:11:00,0.1817365,2.979055,122.5235,19.68774,13.20006,20.77133,0.02484259,1.595396,0.03933248,20.18922,18.50015,18.47931,18.76065,-3.600418,0.1333424,4
2018-08-14 00:12:00,0.1815614999999999,2.98008,122.4584,19.58921,13.19987,20.76003,0.02142399,1.492842,0.03459546,20.15505,18.43529,18.41097,18.70069,-3.780453,0.1336677,4
2018-08-14 00:13:00,0.1816861999999999,2.993853,122.3984,19.60368,13.20072,20.73969,0.02301943,1.572615,0.0381642499999999,20.11736,18.40368,18.37032,18.66424,-4.32052,0.1335841999999999,4
2018-08-14 00:14:00,0.1815307999999999,2.976279,122.3977,19.61588,13.20196,20.71711,0.02279159,1.646692,0.0379774599999999,20.08779,18.33152,18.31414,18.59283,-3.780457,0.1342223999999999,4
2018-08-14 00:15:00,0.1816144,2.976421,122.411,19.61764,13.20298,20.70355,0.0191449599999999,1.584018,0.0314947299999999,20.06383,18.31721,18.30122,18.59033,-4.140502,0.1329494,4
2018-08-14 00:16:00,0.1815537999999999,2.996047,122.3968,19.99706,13.20316,20.68547,0.01982876,1.470063,0.03001442,20.07483,18.46379,18.43252,18.73683,-3.900476,0.1334896,4
2018-08-14 00:17:00,0.1816229,3.008833,122.4029,20.10274,13.20463,20.66288,0.02119629,1.481461,0.03112096,20.08617,18.44952,18.45856,18.76284,-3.600442,0.1334770999999999,4
2018-08-14 00:18:00,0.1814667,2.973417,122.412,20.00239,13.20477,20.66288,0.01846131,1.54414,0.02834713,20.09104,18.38428,18.41416,18.71499,-3.600445,0.1332703,4
2018-08-14 00:19:00,0.1815104999999999,2.987912,122.3858,19.72293,13.20486,20.64217,0.0221080199999999,1.441579,0.02599403,20.05437,18.24875,18.26544,18.55594,-3.600442,0.13338,4
2018-08-14 00:20:00,0.1815527,2.973634,122.4366,19.45052,13.20495,20.62447,0.0262105699999999,1.686593,0.04413384,20.01101,18.13708,18.15377,18.42627,-3.60044,0.1332414,4
2018-08-14 00:21:00,0.1815969,2.973366,122.482,19.40655,13.20477,20.6064,0.02051265,1.53275,0.03194725,19.97074,18.11679,18.1001,18.39418,-3.720433,0.1339550999999999,4
2018-08-14 00:22:00,0.1817805,2.97267,122.4655,19.76276,13.20465,20.58381,0.01868931,1.504262,0.02677339,19.96266,18.16775,18.1462,18.52712,-3.840432,0.133499,4
2018-08-14 00:23:00,0.1815457,2.988384,122.4867,19.91759,13.2057,20.56573,0.02415938,1.726484,0.04444577,19.9667,18.21694,18.20998,18.57697,-3.660418,0.133892,4
2018-08-14 00:24:00,0.181704,2.986424,122.5069,20.2926,13.20623,20.5567,0.0230198,1.697995,0.0376355899999999,20.01653,18.32252,18.30514,18.69847,-3.840441,0.1338561,4
2018-08-14 00:25:00,0.1816705,2.967539,122.5134,20.19923,13.20817,20.54766,0.0159543299999999,1.498567,0.02290866,20.03935,18.25226,18.27938,18.63799,-3.780441,0.1332758,4
2018-08-14 00:26:00,0.1815452999999999,2.992676,122.5073,19.86516,13.20731,20.52732,0.02188023,1.669507,0.03391108,20.01623,18.16786,18.20402,18.55574,-3.780444,0.1333291,4
2018-08-14 00:27:00,0.1816232999999999,2.984543,122.4691,19.63177,13.21062,20.50248,0.02165233,1.868938,0.04058115,19.97545,18.0909,18.11107,18.47673,-3.960464,0.1340151,4
2018-08-14 00:28:00,0.1816116999999999,2.986378,122.4778,19.66005,13.20927,20.49796,0.0211965,1.44159,0.03197871,19.9647,18.101,18.12673,18.50766,-3.84045,0.1327667999999999,4
2018-08-14 00:29:00,0.1816591999999999,2.992228,122.4924,19.63672,13.20936,20.47537,0.01982899,1.561248,0.0296099499999999,19.94486,18.1075,18.11307,18.46621,-3.840443,0.1334466,4
2018-08-14 00:30:00,0.1816909999999999,2.995733,122.4785,19.49808,13.20938,20.45051,0.0207406699999999,1.680906,0.0354852,19.90751,18.04288,18.06514,18.37384,-4.140477,0.1330556,4
2018-08-14 00:31:00,0.1816423,2.979596,122.5238,19.29058,13.21083,20.44825,0.02279196,1.618229,0.0371371699999999,19.8789,18.00647,18.02247,18.32912,-3.840454,0.1339771999999999,4
2018-08-14 00:32:00,0.1818587,3.000413,122.5849,19.21179,13.21038,20.43583,0.0141310199999999,1.652417,0.0241711099999999,19.84013,17.99885,17.99537,18.30343,-4.200498,0.133723,4
2018-08-14 00:33:00,0.1818979,3.004975,122.6077,19.20399,13.21046,20.41211,0.0166381399999999,1.709398,0.02853472,19.7997,17.94354,17.94285,18.25374,-4.260504,0.1335172,4
