measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-08-15 00:00:00,0.1831149,2.943492,123.1207,22.31743,13.20671,20.82555,0.0225563899999999,1.77717,0.0375480399999999,20.9907,18.69381,18.60213,19.034,-2.81979,0.1299219,4
2016-08-15 00:01:00,0.1829176999999999,2.92795,123.0075,22.29384,13.20717,20.82555,0.0193666,1.959444,0.03784394,21.04323,18.88823,18.81464,19.20747,-2.459816,0.1295475,4
2016-08-15 00:02:00,0.1829808,2.944988,122.9333,22.24181,13.20671,20.82555,0.02323992,1.799954,0.0419553699999999,21.11166,19.0777,18.97775,19.3982,-2.279827,0.1304404999999999,4
2016-08-15 00:03:00,0.1828033,2.945477,122.9139,22.1127,13.20671,20.82555,0.01822739,1.737298,0.0322841499999999,21.17454,19.26575,19.13254,19.55701,-2.399817,0.1303651,4
2016-08-15 00:04:00,0.1831962,2.954795,122.9733,21.97236,13.20671,20.85266,0.01959444,1.919571,0.0376570499999999,21.22303,19.32702,19.16261,19.58426,-2.459808,0.1301496,4
2016-08-15 00:05:00,0.1831834,2.957235,123.0264,21.99874,13.20671,20.8617,0.01663249,1.742993,0.0274563199999999,21.25762,19.40959,19.30695,19.69313,-2.399814,0.1299593,4
2016-08-15 00:06:00,0.182878,2.941454,123.0168,22.05618,13.20671,20.87751,0.02597402,1.492367,0.03856032,21.31487,19.48507,19.33737,19.72353,-2.639799,0.1302164,4
2016-08-15 00:07:00,0.1828687,2.943524,123.0113,21.98346,13.20671,20.87977,0.01116427,1.794258,0.02110228,21.3268,19.51923,19.37292,19.76806,-2.879783,0.1302889,4
2016-08-15 00:08:00,0.1829706,2.944266,123.0385,22.0114,13.20671,20.88203,0.02323992,1.948052,0.0443692799999999,21.34978,19.57765,19.46049,19.8119,-2.819796,0.1297179,4
2016-08-15 00:09:00,0.1830346999999999,2.953032,123.0411,22.13374,13.20625,20.90236,0.01594896,1.686033,0.02789238,21.42812,19.74702,19.68742,19.97635,-2.999783,0.1300852,4
2016-08-15 00:10:00,0.1830117,2.932658,123.0547,22.25507,13.20671,20.91818,0.01435407,1.828434,0.02512027,21.51783,19.94436,19.82588,20.14037,-3.059781,0.1303048,4
2016-08-15 00:11:00,0.1832216999999999,2.962123,123.0618,22.12788,13.20625,20.93399,0.0225563899999999,1.925267,0.0419397999999999,21.5861,20.08558,19.9803,20.25868,-3.05978,0.1297386,4
2016-08-15 00:12:00,0.1831705,2.955782,123.0957,22.05288,13.20671,20.94303,0.0207336499999999,1.896787,0.0402578499999999,21.62412,20.16181,20.01845,20.28781,-3.119775,0.1310577,4
2016-08-15 00:13:00,0.1829826,2.940946,122.9926,21.91954,13.20625,20.9611,0.0205058099999999,1.811346,0.0353365799999999,21.62903,20.08783,19.93406,20.20623,-3.179769,0.1301383999999999,4
2016-08-15 00:14:00,0.182944,2.933993,122.9549,21.88876,13.20671,20.98596,0.02392344,1.794258,0.04359061,21.63106,20.01926,19.88695,20.12314,-3.299757,0.1306255,4
2016-08-15 00:15:00,0.1829975,2.944625,122.9568,21.78337,13.20625,20.98822,0.01526543,1.646161,0.02645961,21.61743,20.00075,19.91832,20.14271,-3.419751,0.1300543999999999,4
2016-08-15 00:16:00,0.1829113,2.937683,122.9602,21.73334,13.20671,21.00629,0.01959444,1.634768,0.03187923,21.60718,19.92327,19.79302,20.02717,-3.359759,0.1301253,4
2016-08-15 00:17:00,0.1829935,2.935881,122.9851,21.57632,13.20488,21.01532,0.02141718,1.80565,0.04060047,21.57478,19.79515,19.68773,19.88798,-3.599749,0.1299558,4
2016-08-15 00:18:00,0.1829752,2.947889,123.0082,21.59142,13.20579,21.04018,0.0177717,1.634768,0.02840631,21.56509,19.72582,19.66137,19.84916,-3.719747,0.1297058,4
2016-08-15 00:19:00,0.1830422999999999,2.934618,123.0289,21.55896,13.20533,21.04244,0.0207336499999999,1.651857,0.03549232,21.53285,19.63582,19.56095,19.76681,-3.899736,0.1298989999999999,4
2016-08-15 00:20:00,0.1830683999999999,2.941124,122.9939,21.61316,13.20579,21.06955,0.0207336499999999,1.537935,0.03226857,21.53578,19.65741,19.61651,19.78563,-4.259713,0.129132,4
2016-08-15 00:21:00,0.1829847,2.930952,123.0161,21.67047,13.20488,21.07406,0.0200501299999999,1.549327,0.02716042,21.52648,19.64394,19.59541,19.80473,-3.599755,0.1297513,4
2016-08-15 00:22:00,0.1828449,2.953049,123.0083,21.64579,13.20442,21.09666,0.0221007,1.976532,0.0442135499999999,21.53455,19.64997,19.59313,19.78928,-3.599754,0.1301301,4
2016-08-15 00:23:00,0.1828834,2.938217,123.0207,21.53389,13.20442,21.09666,0.02141718,1.754386,0.0377193499999999,21.50553,19.60153,19.53428,19.72768,-3.959724,0.1311325,4
2016-08-15 00:24:00,0.1829481,2.947057,123.0493,21.47898,13.20579,21.09666,0.0200501299999999,1.725905,0.03588166,21.47376,19.57105,19.48577,19.70551,-3.659744,0.1297541999999999,4
2016-08-15 00:25:00,0.183089,2.94932,123.0696,21.4258,13.20625,21.11925,0.0221007,1.896787,0.0416283299999999,21.46457,19.52297,19.42382,19.65469,-4.019724,0.1310154,4
2016-08-15 00:26:00,0.183174,2.941604,123.0635,21.42406,13.20442,21.12377,0.0268853899999999,1.828434,0.0486364599999999,21.4387,19.50532,19.38188,19.66961,-3.839738,0.1305333999999999,4
2016-08-15 00:27:00,0.1831837,2.949207,123.0749,21.56323,13.20488,21.13507,0.0207336499999999,1.708817,0.0356169,21.44171,19.57485,19.48264,19.7315,-3.839749,0.130075,4
2016-08-15 00:28:00,0.1830359,2.951992,123.0278,21.73884,13.20579,21.15088,0.0209614899999999,1.703121,0.0352119899999999,21.4589,19.63508,19.55813,19.81388,-3.779753,0.1292627,4
2016-08-15 00:29:00,0.1829974,2.932459,123.0512,22.01739,13.20396,21.15088,0.02323992,1.714513,0.04222013,21.49207,19.78191,19.7022,19.95582,-3.599767,0.1297822999999999,4
2016-08-15 00:30:00,0.1829959999999999,2.938475,123.0787,22.05869,13.20488,21.1554,0.01572112,1.674641,0.0254940399999999,21.51661,19.84742,19.76218,20.02201,-3.479774,0.1305369,4
2016-08-15 00:31:00,0.1830394999999999,2.927729,123.1056,22.16246,13.20625,21.17799,0.01708817,1.80565,0.03078908,21.58269,19.93244,19.83059,20.07791,-3.239786,0.1308477,4
2016-08-15 00:32:00,0.1832247999999999,2.961627,123.1196,22.1083,13.20259,21.19607,0.02506266,1.839827,0.04626927,21.60972,19.99699,19.8716,20.15005,-3.359778,0.1307567,4
2016-08-15 00:33:00,0.1833113,2.966097,123.2262,22.12696,13.20488,21.2051,0.02187286,1.600592,0.0344956,21.62976,20.03662,19.91886,20.16681,-3.179784,0.129923,4
2016-08-15 00:34:00,0.1832279,2.977544,123.2606,22.14917,13.20396,21.21414,0.0243791299999999,1.634768,0.04120784,21.64707,20.02213,19.88913,20.13155,-3.23978,0.1301392,4
2016-08-15 00:35:00,0.1832986,2.973272,123.2888,22.02213,13.20213,21.23221,0.01982228,1.828434,0.03784394,21.65892,20.00699,19.85874,20.13304,-3.179788,0.1303314999999999,4
2016-08-15 00:36:00,0.1833125999999999,2.953486,123.3448,21.8567,13.20213,21.24803,0.0230120699999999,1.737298,0.0412701399999999,21.65332,19.97783,19.82749,20.09072,-3.239786,0.1303686,4
2016-08-15 00:37:00,0.1833315,2.970178,123.3523,21.86519,13.20213,21.25933,0.0230120699999999,1.822738,0.04014883,21.64665,19.95731,19.81944,20.07852,-3.299789,0.1301103999999999,4
2016-08-15 00:38:00,0.1833777,2.9679,123.3299,21.86085,13.20213,21.28417,0.02323992,1.782866,0.04201767,21.65561,19.92402,19.77713,20.03139,-3.359786,0.1306028999999999,4
2016-08-15 00:39:00,0.183315,2.969017,123.2542,21.9119,13.20121,21.29773,0.01503759,1.691729,0.02631944,21.6526,19.87315,19.72,19.9833,-3.29979,0.1309037999999999,4
2016-08-15 00:40:00,0.1833535,2.953356,123.2647,22.08531,13.20167,21.31355,0.01891091,1.646161,0.0322529999999999,21.67807,19.92018,19.8017,20.06218,-3.359785,0.1302939999999999,4
