measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-03-06 00:00:00,0.1828318999999999,2.784306,122.0161,6.25439,13.61134,4.506981,-0.004559965,1.869586,-0.0083589,4.865086,3.361634,2.807705,3.37882,-2.162687,0.1242485,4
2014-03-06 00:01:00,0.1826281999999999,2.786015,121.9525,6.529926,13.61042,4.51376,0.003419974,1.898086,0.0082965199999999,4.917569,3.459384,2.993718,3.479433,-2.04255,0.1253441999999999,4
2014-03-06 00:02:00,0.1828015,2.759529,121.9472,6.574249,13.60997,4.519407,-0.0098039259999999,1.841086,-0.0179030199999999,4.947494,3.432102,2.894017,3.382682,-1.922403,0.124075,4
2014-03-06 00:03:00,0.1827237999999999,2.795212,121.9169,6.465012,13.60997,4.53635,-0.001595988,1.823986,-0.0010604569999999,4.977282,3.421855,2.918164,3.378882,-1.86234,0.1236117,4
2014-03-06 00:04:00,0.1828057999999999,2.813527,121.9481,6.260715,13.60997,4.53635,0.0025079809999999,1.841086,0.0044445639999999,4.97871,3.384612,2.838591,3.305104,-1.561964,0.1254566,4
2014-03-06 00:05:00,0.1829194,2.803741,121.9799,6.259223,13.60951,4.544822,-0.004559965,1.795486,-0.01169622,4.974349,3.39231,2.896443,3.340007,-1.682126,0.1249301,4
2014-03-06 00:06:00,0.1829920999999999,2.797864,121.9538,6.586877,13.60905,4.558566,0.002051984,1.892386,0.0039923099999999,5.04021,3.561486,3.081543,3.560054,-2.042582,0.1253151999999999,4
2014-03-06 00:07:00,0.1828259,2.78676,121.8998,6.586195,13.60767,4.577394,-0.0004559963999999,2.086184,-0.001200812,5.083994,3.613322,3.116958,3.541007,-1.862364,0.1253389,4
2014-03-06 00:08:00,0.1826131,2.767677,121.7531,6.530585,13.60446,4.587749,-0.003191976,1.841086,-0.0057077559999999,5.106476,3.577876,3.095815,3.531333,-1.742211,0.1241106,4
2014-03-06 00:09:00,0.1822203,2.789485,121.6402,6.651903,13.60446,4.605258,0.004787963,1.943685,0.008608419,5.137531,3.655552,3.210103,3.668436,-1.501904,0.1242219,4
2014-03-06 00:10:00,0.1822545,2.79748,121.6714,6.704605,13.60446,4.622204,-0.006318044,1.960785,-0.01049541,5.206572,3.785625,3.311628,3.724786,-1.321675,0.1243588999999999,4
2014-03-06 00:11:00,0.1821287,2.796581,121.6812,6.588164,13.60446,4.634064,0.002963977,1.670087,0.005005983,5.234835,3.831855,3.378669,3.788907,-1.021295,0.1239727999999999,4
2014-03-06 00:12:00,0.1823046,2.809103,121.7723,6.687397,13.60446,4.653831,0.000911993,1.892386,0.0038675509999999,5.302405,3.96041,3.492291,3.935364,-0.8410667,0.12413,4
2014-03-06 00:13:00,0.1824054,2.777356,121.8164,6.725286,13.60446,4.675295,0.0011399909999999,1.886686,0.005130743,5.350975,4.039834,3.583944,4.001198,-0.901144,0.1245330999999999,4
2014-03-06 00:14:00,0.1824926,2.802911,121.8322,6.908283,13.60308,4.698641,-0.0043319669999999,1.858186,-0.0105266,5.420683,4.184796,3.761231,4.178357,-1.081374,0.1246285,4
2014-03-06 00:15:00,0.1825188,2.799255,121.8549,7.156225,13.59941,4.71822,-0.001595988,1.886686,-0.003181372,5.529442,4.338821,3.908926,4.270888,-0.8410697,0.1247118,4
2014-03-06 00:16:00,0.182292,2.798267,121.8307,7.381857,13.59895,4.747215,-0.001367989,1.738487,-0.0002495191999999,5.61902,4.463637,4.018105,4.382852,-0.8410706,0.1252711,4
2014-03-06 00:17:00,0.1824312999999999,2.787194,121.8517,7.425909,13.59895,4.77715,-1.358179e-10,1.715687,-0.0003430892999999,5.683844,4.531476,4.055248,4.381358,-0.7809955,0.1258745,4
2014-03-06 00:18:00,0.1825535,2.791476,121.8833,7.518205,13.59895,4.805202,0.002051984,1.533288,0.0007797483999999,5.753933,4.621712,4.172728,4.540944,-0.9011497,0.1250603,4
2014-03-06 00:19:00,0.1824885,2.782596,121.8794,7.715743,13.59895,4.835513,0.004103968,1.755587,0.006908568,5.856219,4.727063,4.236694,4.542688,-0.720921,0.124649,4
2014-03-06 00:20:00,0.1825258999999999,2.797073,121.869,7.539913,13.59895,4.87298,-1.164153e-10,1.692887,-0.002432815,5.904316,4.680938,4.161199,4.492258,-0.7209195999999999,0.1245907,4
2014-03-06 00:21:00,0.182566,2.804644,121.911,7.499177,13.59803,4.908938,0.0004559966,1.761287,0.001746636,5.944492,4.658314,4.151422,4.478201,-0.7209182,0.1247813,4
2014-03-06 00:22:00,0.1826374,2.808133,121.938,7.595087999999999,13.59391,4.946404,-0.0066119489999999,1.972185,-0.01188336,6.011817,4.721522,4.201106,4.547151,-0.9011471,0.1255193,4
2014-03-06 00:23:00,0.1825837999999999,2.797456,121.9306,7.520264,13.59299,4.980481,-0.0002279982,1.823986,-0.0018557999999999,6.065777,4.729893,4.204478,4.55481,-0.9011466,0.1257959999999999,4
2014-03-06 00:24:00,0.1825823,2.809359,121.8957,7.347177,13.59345,5.030751,-0.005927954,1.538988,-0.0071268979999999,6.101021,4.695148,4.134632,4.48502,-1.141453,0.1246047,4
2014-03-06 00:25:00,0.1825653,2.798096,121.9277,7.173319,13.59024,5.070286,0.0009119929,1.915185,0.001232002,6.107001,4.576766,4.054753,4.344421,-1.141453,0.1246339999999999,4
2014-03-06 00:26:00,0.1826909999999999,2.802855,121.926,7.145913,13.5884,5.106812,0.0006839948,1.812586,-0.0006549884,6.109203,4.473972,3.976211,4.258044,-1.682134,0.1247602,4
2014-03-06 00:27:00,0.1827001,2.796559,121.9298,7.146465,13.58794,5.135429,0.0011399909999999,1.761287,-9.357021e-05,6.109959,4.367518,3.873963,4.115787,-1.982513,0.1244498,4
2014-03-06 00:28:00,0.1827896,2.804405,121.9368,7.074848,13.58794,5.165552,-0.001823986,1.784086,-0.0021988899999999,6.109396,4.245367,3.769588,4.025057,-2.162727,0.1255668,4
2014-03-06 00:29:00,0.1827251,2.811978,121.9665,7.050783,13.58794,5.190969,0.000911993,1.766986,-0.000514634,6.100562,4.118484,3.66765,3.926028,-2.162723,0.1248013,4
2014-03-06 00:30:00,0.1828665999999999,2.792808,121.9473,6.977377,13.58794,5.217892,-0.0011399909999999,1.727087,-0.00191818,6.083966,3.971623,3.534989,3.761225,-2.222779,0.1248108,4
2014-03-06 00:31:00,0.1828202999999999,2.801545,121.9421,6.941879,13.58794,5.24406,0.008891932,1.806886,0.01774707,6.086573,3.90197,3.449525,3.673646,-2.463074,0.1251260999999999,4
2014-03-06 00:32:00,0.1828046999999999,2.791238,121.9396,6.847618,13.58794,5.260817,-0.0043319669999999,1.675787,-0.006814998,6.060559,3.746969,3.227756,3.547937,-2.823495,0.1245835,4
2014-03-06 00:33:00,0.1827472,2.790811,121.918,6.785356,13.58794,5.285292,0.0043319669999999,1.681487,0.005972871,6.037956,3.596113,3.100408,3.383412,-3.304087,0.1247167,4
2014-03-06 00:34:00,0.1826962,2.798573,121.875,6.760564,13.58794,5.297718,-0.0011399909999999,1.761287,-0.003056613,6.005489,3.466,2.975173,3.299811,-3.48427,0.1251452,4
2014-03-06 00:35:00,0.1826699,2.817926,121.8918,6.800045,13.58794,5.315041,0.0002279983,1.875286,0.0019961549999999,5.99142,3.436117,2.949567,3.291415,-3.604414,0.1257199,4
2014-03-06 00:36:00,0.1828116999999999,2.801417,121.8711,6.925467,13.58794,5.333866,0.002963977,1.875286,0.0059884659999999,5.987381,3.409247,2.863909,3.232302,-3.604378,0.1246958,4
2014-03-06 00:37:00,0.1827539,2.804668,121.904,6.871092,13.58794,5.338949,-0.004559965,1.749887,-0.007984621,5.948259,3.213768,2.6252,2.939274,-3.604375,0.1247684,4
2014-03-06 00:38:00,0.1827322999999999,2.801717,121.9313,6.717241,13.58794,5.354198,0.0004559965,1.630188,0.002354839,5.911441,3.043502,2.489916,2.768929,-3.604341,0.1251022,4
2014-03-06 00:39:00,0.1829330999999999,2.802245,121.9573,6.583333,13.58794,5.363613,-0.003191976,1.658687,-0.0062535799999999,5.877355,2.904582,2.366645,2.544579,-3.604335,0.1247679,4
2014-03-06 00:40:00,0.1829145,2.80357,121.972,6.385764,13.58794,5.376793,0.0004559963999999,1.841086,0.0006705832999999,5.84346,2.663289,2.126562,2.312468,-3.36402,0.1252919999999999,4
2014-03-06 00:41:00,0.1829154,2.817281,122.0137,6.191464,13.58794,5.376793,0.003647972,1.749887,0.0064251239999999,5.787839,2.450963,1.942036,2.110055,-3.6043,0.1246707,4
2014-03-06 00:42:00,0.1828094,2.78012,121.9533,5.999304,13.58794,5.381876,0.003419974,1.453489,0.004538134,5.740859,2.287457,1.808556,1.985948,-3.664348,0.1247869,4
2014-03-06 00:43:00,0.1826227,2.799226,121.8885,5.896829,13.58794,5.392042,0.0011399909999999,1.835386,0.001091648,5.705378,2.161271,1.757692,1.914272,-3.904623,0.1247275,4
2014-03-06 00:44:00,0.1827433,2.811604,121.8832,5.790985,13.58794,5.380182,-0.0009119930999999,1.755587,-0.002183295,5.657154,2.099019,1.779439,1.908721,-4.084816,0.1258546,4
2014-03-06 00:45:00,0.1826608,2.787286,121.8959,5.974867,13.58932,5.376793,0.0011399909999999,1.727087,0.000732963,5.633075,2.156709,1.862306,2.029633,-3.964664,0.1247116,4
2014-03-06 00:46:00,0.182656,2.794698,121.8745,6.203633,13.59024,5.376793,-0.0027359789999999,1.641587,-0.005676566,5.618801,2.176197,1.884688,2.04841,-4.08479,0.1243491999999999,4
2014-03-06 00:47:00,0.182846,2.79347,121.9715,6.450257,13.59299,5.376793,-0.002051984,1.880986,-0.0038675509999999,5.607385,2.212118,1.965151,1.99459,-4.08478,0.1249640999999999,4
2014-03-06 00:48:00,0.1828656999999999,2.793948,121.962,6.617933,13.59345,5.376793,-0.001823986,1.578888,-0.0050215779999999,5.608097,2.238706,1.998218,2.082932,-3.844486,0.1251402,4
2014-03-06 00:49:00,0.1828250999999999,2.803288,121.9684,6.659418,13.59345,5.367378,0.0011399909999999,1.738487,0.001341167,5.595121,2.22994,1.995909,1.991601,-3.604197,0.1239479,4
2014-03-06 00:50:00,0.1828250999999999,2.802572,122.0172,6.670643,13.59482,5.354198,0.000911993,1.618788,-0.0002651145999999,5.578381,2.321448,2.065201,2.172163,-3.724327,0.1248436,4
2014-03-06 00:51:00,0.1827931999999999,2.797122,122.0361,6.774518,13.5962,5.354198,0.003419974,1.567488,0.005317882,5.571246,2.426223,2.046538,2.266914,-3.604179,0.1252861999999999,4
2014-03-06 00:52:00,0.1828355999999999,2.799614,122.0516,6.898165,13.5962,5.352504,0.001595988,1.784086,0.002573169,5.54387,2.403001,2.027613,2.205639,-3.604172,0.1253099,4
2014-03-06 00:53:00,0.1828975999999999,2.805541,122.0745,6.794384,13.59803,5.333866,0.003647972,1.704287,0.0067058339999999,5.515968,2.415049,2.110735,2.21985,-3.604163,0.1249688999999999,4
2014-03-06 00:54:00,0.1828955999999999,2.814433,122.1127,6.815177,13.59895,5.333866,-1.74623e-10,1.687187,-0.001543902,5.515256,2.461653,2.059012,2.247809,-3.54409,0.1254682,4
2014-03-06 00:55:00,0.182925,2.804476,122.1187,6.684036,13.59895,5.333866,-0.0025079809999999,1.835386,-0.0057077559999999,5.511684,2.441652,2.04188,2.397879,-3.423943,0.1252417,4
2014-03-06 00:56:00,0.1828447,2.821293,122.1136,6.414588,13.59895,5.333866,-0.0038759699999999,1.595988,-0.006737024,5.524523,2.48401,2.115142,2.354141,-3.123595,0.1249868,4
2014-03-06 00:57:00,0.1831008,2.80705,122.199,6.270812,13.59895,5.316923,-0.0002279982,1.675787,-0.0009356975,5.501885,2.485553,2.064269,2.372187,-3.303795,0.1254112,4
2014-03-06 00:58:00,0.1831605,2.821563,122.1901,6.20567,13.59849,5.311275,-0.001595988,1.687187,-0.000421064,5.482685,2.494209,2.018362,2.308367,-3.544069,0.1251535,4
2014-03-06 00:59:00,0.1831575,2.803691,122.1756,6.155165,13.59895,5.304497,-0.0043319669999999,1.635888,-0.00832771,5.453076,2.534714,2.017966,2.334529,-3.604132,0.124815,4
2014-03-06 01:00:00,0.1830745,2.801744,122.1709,6.331576,13.59849,5.290939,0.0011399909999999,1.613088,0.0035556519999999,5.423824,2.725492,2.148624,2.657359,-3.604131,0.1258361,4
2014-03-06 01:01:00,0.1830153999999999,2.816692,122.1278,7.025182,13.59895,5.290939,0.0,1.841086,-0.001263192,5.450938,2.821616,2.164461,2.66959,-3.604124,0.1252639,4
2014-03-06 01:02:00,0.1828963,2.817361,122.1324,6.994205,13.59895,5.287174,-0.000911993,1.624488,-0.00226127,5.442179,2.845077,2.317826,2.899524,-3.604124,0.1255362999999999,4
2014-03-06 01:03:00,0.1828297,2.819215,122.122,7.407593,13.59895,5.270231,0.0041039689999999,1.635888,0.0080937849999999,5.497316,3.092471,2.609943,3.337488,-3.604118,0.1250885999999999,4
2014-03-06 01:04:00,0.1827799,2.81486,122.1092,7.487274,13.59895,5.268349,-0.000911993,1.664387,-0.001294382,5.548229,3.29051,2.735718,3.730909,-3.544049,0.125444,4
2014-03-06 01:05:00,0.1828102,2.827047,122.133,7.301691,13.59895,5.264583,-0.002963977,1.943685,-0.004725273,5.560861,3.279655,2.748555,3.552526,-3.483976,0.1250491,4
2014-03-06 01:06:00,0.1826935,2.810185,122.1142,7.441505,13.59895,5.247637,-0.001823986,1.738487,-0.0021053199999999,5.548918,3.244742,2.661263,3.458195,-3.423907,0.1251042,4
2014-03-06 01:07:00,0.1827027,2.815503,122.1377,7.57838,13.59895,5.245754,-0.000911993,1.567488,-0.0002963040999999,5.555593,3.213506,2.71032,3.390442,-3.483972,0.1258496,4
2014-03-06 01:08:00,0.1826157999999999,2.809561,122.1019,7.950151,13.59895,5.245754,-0.0002279982,1.692887,0.001933775,5.633344,3.469936,3.017868,3.758452,-3.483972,0.1253972999999999,4
2014-03-06 01:09:00,0.1827226,2.820867,122.0923,8.050934,13.59895,5.245754,-0.0006839949,1.670087,-0.002853879,5.716791,3.643214,3.220666,3.920889,-3.483969,0.1260726,4
2014-03-06 01:10:00,0.1827397,2.813184,122.1073,7.826497,13.59895,5.245754,0.0006839948,1.727087,0.0009356975,5.724634,3.598831,3.272249,3.622451,-3.183626,0.1257414,4
2014-03-06 01:11:00,0.182736,2.81832,122.101,8.169449999999998,13.59895,5.245754,-0.002963977,1.744187,-0.0034464869999999,5.754579,3.712672,3.501458,4.0175,-3.363829,0.1247668,4
2014-03-06 01:12:00,0.1826894,2.825815,122.1148,8.494493,13.59849,5.245754,0.004559965,1.801186,0.0075947469999999,5.812343,3.85008,3.574487,4.069723,-2.94335,0.1260139,4
2014-03-06 01:13:00,0.1826886,2.821181,122.0759,8.234488,13.59758,5.251403,0.002051984,1.749887,0.0046472989999999,5.832968,3.775561,3.347386,3.851421,-2.883281,0.1255173,4
2014-03-06 01:14:00,0.1826916,2.832684,122.1046,7.683073,13.5962,5.268349,-0.0002279982,1.880986,0.0008733179999999,5.829205,3.546336,3.077148,3.614352,-2.763143,0.1259025,4
2014-03-06 01:15:00,0.1828055,2.820932,122.1014,7.127105,13.59482,5.268349,0.006839948,1.784086,0.0130062,5.785692,3.271388,2.783341,3.249894,-2.943348,0.1257133,4
2014-03-06 01:16:00,0.1827561,2.795358,122.0993,6.726091,13.59391,5.268349,0.0011399909999999,1.698587,0.001606281,5.740763,3.048587,2.621313,2.994837,-3.544031,0.1249753,4
2014-03-06 01:17:00,0.182759,2.808793,122.0104,6.453804,13.59391,5.268349,-0.0013679899999999,1.675787,-0.0027603089999999,5.701537,2.888783,2.490084,2.906703,-3.6041,0.1253168,4
2014-03-06 01:18:00,0.1827993,2.794819,122.0152,6.367785,13.59345,5.268349,-0.006318044,1.732787,-0.008421279,5.665163,2.777683,2.42841,2.636418,-3.6041,0.1255794,4
2014-03-06 01:19:00,0.1827048,2.816977,122.0079,6.225828,13.59436,5.268349,0.003419974,1.829686,0.0060352499999999,5.635206,2.736833,2.448519,2.579784,-3.664169,0.1256408,4
2014-03-06 01:20:00,0.1827607,2.834886,122.0222,5.987738,13.59528,5.268349,0.0004559966,1.823986,0.001372357,5.599547,2.680167,2.359534,2.442041,-4.144715,0.125803,4
2014-03-06 01:21:00,0.1827888,2.816286,122.0461,6.120108,13.59803,5.245754,-0.0002279983,1.578888,0.0009512929,5.556996,2.669642,2.307382,2.463793,-4.084647,0.1252878,4
2014-03-06 01:22:00,0.1827862,2.824704,122.0417,6.19471,13.59849,5.245754,0.001823986,1.641587,0.0034464869999999,5.528469,2.667425,2.25348,2.556971,-3.784305,0.1257441,4
2014-03-06 01:23:00,0.1827047,2.815009,122.0291,6.128746,13.59895,5.245754,0.000911993,1.835386,0.001216407,5.524192,2.789291,2.412028,2.71543,-3.784305,0.1259929999999999,4
2014-03-06 01:24:00,0.1826222,2.834265,122.0374,6.388974,13.59895,5.245754,-0.0009119930999999,1.635888,-0.004538135,5.529886,2.936364,2.498966,2.813775,-3.784304,0.1252308,4
2014-03-06 01:25:00,0.1827489999999999,2.800215,122.0024,6.534899,13.59895,5.24406,-0.001367989,1.709987,-0.0013723559999999,5.513921,2.912479,2.430592,2.707442,-3.604099,0.125647,4
2014-03-06 01:26:00,0.1828253,2.824593,122.0522,6.654449,13.59895,5.233894,0.0004559965,1.613088,-0.001122837,5.491633,2.89008,2.291939,2.610454,-3.604098,0.1255185,4
2014-03-06 01:27:00,0.1827,2.809136,122.0905,6.890971,13.59895,5.225422,0.005927954,1.601688,0.0111504,5.481739,2.868668,2.337954,2.652133,-3.604097,0.1256085,4
2014-03-06 01:28:00,0.1829234999999999,2.826311,122.1432,6.979051,13.59849,5.225422,0.0006839948,1.778386,0.0011696219999999,5.49244,2.961842,2.471388,2.870807,-3.183584,0.1251804,4
2014-03-06 01:29:00,0.1828934999999999,2.83322,122.2087,7.104338,13.59895,5.225422,0.0004559966999999,1.875286,0.001029268,5.528822,3.108751,2.571089,2.974025,-2.522834,0.1258156,4
2014-03-06 01:30:00,0.1829685,2.82725,122.2028,7.108667,13.59895,5.225422,0.000911993,1.920885,0.0008889125,5.52954,3.094388,2.478523,2.796932,-2.342636,0.1255410999999999,4
2014-03-06 01:31:00,0.182817,2.82958,122.2051,7.149467,13.59803,5.225422,-0.0011399909999999,1.732787,-0.0021988899999999,5.500292,3.060706,2.403194,2.888693,-2.222502,0.1262643,4
2014-03-06 01:32:00,0.1828689,2.818936,122.185,7.245460999999999,13.59849,5.225422,-0.000911993,1.766986,-0.000421064,5.518138,3.154483,2.575233,2.98966,-2.162438,0.125635,4
2014-03-06 01:33:00,0.182866,2.820771,122.1493,7.334914999999999,13.59758,5.225422,0.000911993,1.533288,0.001013673,5.579485,3.324279,2.695738,3.170256,-2.162439,0.1258282,4
2014-03-06 01:34:00,0.1827226999999999,2.817444,122.084,7.322171,13.59528,5.227116,0.0004559966,1.590288,0.0002339246,5.608976,3.405584,2.667464,3.219353,-2.162441,0.1261526,4
2014-03-06 01:35:00,0.1826541,2.820816,122.0761,7.289879,13.59482,5.240671,0.0027359789999999,1.704287,0.0047096789999999,5.623235,3.37335,2.648816,3.133376,-2.162442,0.1264171,4
2014-03-06 01:36:00,0.1827722,2.807076,122.0483,7.391543999999999,13.59345,5.245754,0.003191976,1.481989,0.0048344379999999,5.634021,3.355527,2.7206,3.080434,-2.162444,0.1260139999999999,4
2014-03-06 01:37:00,0.182642,2.814716,122.0539,7.59827,13.59345,5.245754,-0.0009119929,1.550388,-0.0029942329999999,5.693214,3.533116,2.937101,3.336187,-2.222512,0.1269926999999999,4
2014-03-06 01:38:00,0.1829445,2.816978,122.0852,7.491709,13.59299,5.245754,-0.001595988,1.590288,-0.001216407,5.711756,3.584659,2.894089,3.297504,-2.162446,0.1252774,4
2014-03-06 01:39:00,0.1828504,2.81083,122.1268,7.669859,13.59345,5.255168,0.000911993,1.641587,0.001621876,5.735425,3.678571,2.967336,3.390748,-2.222515,0.1259083,4
2014-03-06 01:40:00,0.1829714,2.803526,122.1926,8.028951,13.59345,5.268349,-0.003191976,1.652987,-0.005239907,5.794226,3.834922,3.169739,3.61877,-2.282584,0.1255645,4
2014-03-06 01:41:00,0.1830546999999999,2.819539,122.2196,8.063102,13.59207,5.279644,0.0004230433999999,1.573188,-0.0027291189999999,5.835463,3.821897,3.04204,3.445355,-2.162448,0.1260985,4
2014-03-06 01:42:00,0.1828683999999999,2.839494,122.2152,7.905041,13.58978,5.290939,0.0075239419999999,1.510489,0.01291263,5.808262,3.675005,2.841153,3.327723,-2.162449,0.1259366,4
2014-03-06 01:43:00,0.1829056,2.833431,122.2262,7.801363,13.5884,5.290939,0.002832165,1.789786,0.002354839,5.791143,3.624918,2.909278,3.425867,-2.282586,0.1256009999999999,4
2014-03-06 01:44:00,0.1828406999999999,2.846535,122.2385,7.968080999999998,13.58794,5.311275,-0.003191976,1.784086,-0.003773981,5.858506,3.75343,3.135431,3.498582,-2.16245,0.1253552,4
2014-03-06 01:45:00,0.1829759,2.824297,122.2496,8.028188,13.58794,5.320688,-0.0002279982,1.812586,-0.001076052,5.87789,3.812248,3.147027,3.668386,-2.162451,0.1255192,4
2014-03-06 01:46:00,0.1828794,2.850003,122.2691,8.047729999999998,13.58794,5.333866,0.002963977,1.858186,0.0074387969999999,5.918855,3.884853,3.26199,3.657983,-2.162451,0.1263076999999999,4
2014-03-06 01:47:00,0.1829262999999999,2.846782,122.2451,7.969892,13.58794,5.338949,-0.0011399909999999,1.738487,-0.001933775,5.926785,3.824833,3.199033,3.585764,-2.042315,0.1266788,4
2014-03-06 01:48:00,0.1829895,2.8401,122.2812,7.995066999999999,13.58794,5.354198,-0.0013679899999999,1.675787,-0.001949371,5.935603,3.842987,3.305316,3.742076,-1.982247,0.1271497,4
2014-03-06 01:49:00,0.1830961,2.852746,122.2603,8.331537,13.58748,5.369261,-0.0011399909999999,1.550388,-0.002152104,6.000543,3.941804,3.450063,3.759331,-1.982247,0.1255468999999999,4
