measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-01-25 00:00:00,0.1849,3.359,121.5914,-3.9907,13.9663,-5.0045,-0.0088999999999999,1.8195,-0.0152999999999999,-5.1748,-6.7173,-7.1055,-6.6814,-2.7969,0.1216,4
2012-01-25 00:01:00,0.1849,3.4451,121.5281,-4.1117,13.9663,-5.0163,-0.0077999999999999,1.8081,-0.0149,-5.1933,-6.7702,-7.1826,-6.7541,-2.8564,0.1203,4
2012-01-25 00:02:00,0.1842,3.3805,121.5041,-4.1443,13.9663,-5.0248,-0.0112,2.0021,-0.0207999999999999,-5.209,-6.7634,-7.1691,-6.7414,-2.9159,0.121,4
2012-01-25 00:03:00,0.1845999999999999,3.4451,121.5144,-4.1216,13.9663,-5.0248,-0.0132,1.8366,-0.0247,-5.2069,-6.7268,-7.1626,-6.7246,-2.9159,0.1205,4
2012-01-25 00:04:00,0.1852999999999999,3.359,121.463,-4.1294,13.9667,-5.0304,-0.0121,1.7169,-0.0178999999999999,-5.2213,-6.6929,-7.1675,-6.7222,-3.035,0.1205,4
2012-01-25 00:05:00,0.1849,3.359,121.4836,-4.2444,13.9663,-5.0474,-0.0105,1.8081,-0.0171,-5.2645,-6.8563,-7.4154,-6.8981,-2.8565,0.1208,4
2012-01-25 00:06:00,0.1845999999999999,3.4021,121.3775,-4.314,13.9699,-5.0474,-0.0109999999999999,1.7796,-0.0189,-5.2958,-6.953,-7.4741,-6.9845,-2.916,0.1208,4
2012-01-25 00:07:00,0.184,3.4236,121.4168,-4.4114,13.969,-5.0606,-0.0094,1.7454,-0.0173999999999999,-5.328,-7.0519,-7.4939,-7.0637,-2.9755,0.1208,4
2012-01-25 00:08:00,0.1849,3.4882,121.4014,-4.3205,13.9709,-5.07,-0.005,1.9507,-0.0118,-5.3447,-7.1068,-7.5504,-7.1215,-2.9755,0.1208,4
2012-01-25 00:09:00,0.1852999999999999,3.4236,121.4562,-4.2648,13.9713,-5.07,-0.0083999999999999,1.7568,-0.0141,-5.3586,-7.1706,-7.5437,-7.1969,-2.8565,0.1211,4
2012-01-25 00:10:00,0.1850999999999999,3.359,121.4391,-4.1987,13.9718,-5.0852,-0.0129999999999999,1.8538,-0.0236999999999999,-5.384,-7.2291,-7.612599999999999,-7.2445,-2.8565,0.1208,4
2012-01-25 00:11:00,0.1844,3.5528,121.3689,-4.1255,13.9718,-5.0941,-0.01,1.7853,-0.0159,-5.4053,-7.3011,-7.726499999999999,-7.307699999999999,-2.916,0.1202,4
2012-01-25 00:12:00,0.1855,3.4236,121.3929,-4.1319,13.9718,-5.1129,-0.0077999999999999,1.8823,-0.0137,-5.4373,-7.344299999999999,-7.7381,-7.295099999999999,-2.9755,0.1216,4
2012-01-25 00:13:00,0.1842,3.359,121.4956,-4.1072,13.9718,-5.1146,-0.0123,1.9279,-0.0234,-5.447,-7.351899999999999,-7.8192,-7.3328,-3.1541,0.121,4
2012-01-25 00:14:00,0.1852999999999999,3.3805,121.5418,-4.1316,13.9718,-5.1332,-0.0179999999999999,1.6085,-0.0292,-5.4598,-7.350799999999999,-7.7697,-7.3384,-2.916,0.1208,4
2012-01-25 00:15:00,0.1849,3.359,121.5503,-4.2116,13.9718,-5.137,-0.0088999999999999,1.7967,-0.0149,-5.4789,-7.4052,-7.855699999999999,-7.413999999999999,-2.916,0.1211,4
2012-01-25 00:16:00,0.1849,3.4021,121.5503,-4.2655,13.9718,-5.1558,-0.0094,1.7853,-0.0165,-5.5116,-7.5077,-7.9737,-7.5363,-2.916,0.1208,4
2012-01-25 00:17:00,0.1845999999999999,3.5097,121.552,-4.3893,13.9718,-5.1558,-0.008,1.6142,-0.0115999999999999,-5.5175,-7.5715,-7.9781,-7.642,-2.8565,0.1221,4
2012-01-25 00:18:00,0.1844,3.359,121.6068,-4.5901,13.9718,-5.169,-0.0083999999999999,1.7739,-0.0161,-5.5358,-7.5987,-8.001699999999998,-7.6626,-2.8566,0.1207,4
2012-01-25 00:19:00,0.1849,3.3805,121.6479,-4.8289,13.9718,-5.1784,-0.0088999999999999,1.8652,-0.0175,-5.5627,-7.6163,-7.997899999999999,-7.705,-3.1541,0.1215,4
2012-01-25 00:20:00,0.1852999999999999,3.4236,121.629,-4.9593,13.9741,-5.1988,-0.008,1.8081,-0.0134,-5.6057,-7.581,-7.965499999999999,-7.6367,-3.1541,0.1207,4
2012-01-25 00:21:00,0.1849,3.4021,121.6153,-4.6778,13.9768,-5.2025,-0.0086999999999999,1.734,-0.0144,-5.6014,-7.380899999999999,-7.7924,-7.449099999999999,-3.2732,0.1211,4
2012-01-25 00:22:00,0.1845999999999999,3.4667,121.6855,-4.7383,13.9755,-5.2214,-0.0129999999999999,1.7226,-0.0218,-5.6342,-7.38,-7.8966,-7.5003,-3.0947,0.1207,4
2012-01-25 00:23:00,0.1845999999999999,3.4236,121.6975,-4.8344,13.9768,-5.2345,-0.0155,1.6028,-0.0248999999999999,-5.6722,-7.4219,-7.937,-7.5128,-3.2732,0.1206,4
2012-01-25 00:24:00,0.1845999999999999,3.4236,121.629,-4.6854,13.9773,-5.2439,-0.01,1.7454,-0.0172999999999999,-5.6772,-7.3404,-7.787099999999999,-7.424699999999999,-3.2137,0.1208,4
2012-01-25 00:25:00,0.1845999999999999,3.4021,121.6051,-4.514,13.9768,-5.2558,-0.0156999999999999,1.7511,-0.0296,-5.6767,-7.2482,-7.692599999999999,-7.3193,-3.0947,0.1211,4
2012-01-25 00:26:00,0.1850999999999999,3.4021,121.5691,-4.2421,13.9773,-5.2718,-0.0151,1.8366,-0.0276999999999999,-5.6664,-7.139,-7.6024,-7.2057,-3.0352,0.1212,4
2012-01-25 00:27:00,0.1849,3.5097,121.5948,-4.2835,13.9773,-5.2869,-0.0082,1.6028,-0.0143,-5.6822,-7.1951,-7.6696,-7.2824,-2.9757,0.1208999999999999,4
2012-01-25 00:28:00,0.1845999999999999,3.4451,121.665,-4.2092,13.9782,-5.2953,-0.0088999999999999,1.7739,-0.012,-5.6776,-7.1245,-7.5688,-7.1311,-2.9757,0.1211,4
2012-01-25 00:29:00,0.1857,3.4021,121.6222,-4.0958,13.9782,-5.3072,-0.0172999999999999,1.6256,-0.0307,-5.6668,-7.0961,-7.5514,-7.1298,-2.9162,0.121,4
