measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-02-24 00:00:00,0.1824896,2.918373,122.3832,-10.114,13.99805,-8.330082,-0.01461187,1.586758,-0.0259273099999999,-9.443948,-7999.0,-7999.0,-7999.0,-1.684504,0.1295683,4
2017-02-24 00:01:00,0.1824283999999999,2.923794,122.3681,-10.18987,13.99723,-8.350792999999998,-0.01484018,1.466895,-0.0226121199999999,-9.464756,-7999.0,-7999.0,-7999.0,-1.925154,0.1304167,4
2017-02-24 00:02:00,0.1823314,2.908925,122.3225,-10.19896,13.99911,-8.358323999999998,-0.01369863,1.461187,-0.0253174499999999,-9.47159,-7999.0,-7999.0,-7999.0,-1.443869,0.1294048999999999,4
2017-02-24 00:03:00,0.1824909999999999,2.899781,122.3423,-10.21819,13.99965,-8.375267,-0.009589042,1.347032,-0.01663852,-9.481197000000002,-7999.0,-7999.0,-7999.0,-1.624364,0.1287837,4
2017-02-24 00:04:00,0.182421,2.916395,122.3828,-10.19776,13.99969,-8.397861,-0.01666667,1.329909,-0.02223682,-9.496473000000002,-7999.0,-7999.0,-7999.0,-1.443883,0.1302013999999999,4
2017-02-24 00:05:00,0.1824665,2.907837,122.3157,-10.1656,13.99976,-8.411039,-0.01689498,1.455479,-0.0256614699999999,-9.507445,-7999.0,-7999.0,-7999.0,-1.684538,0.1293469999999999,4
2017-02-24 00:06:00,0.1823837,2.9014,122.2754,-10.1301,13.99978,-8.422335,-0.0134703199999999,1.461187,-0.0207356,-9.517289000000002,-7999.0,-7999.0,-7999.0,-1.443891,0.1290436,4
2017-02-24 00:07:00,0.182363,2.9113,122.2761,-10.14868,13.99984,-8.443042999999998,-0.0194063899999999,1.409817,-0.0277412899999999,-9.52995,-7999.0,-7999.0,-7999.0,-1.564219,0.1303089,4
2017-02-24 00:08:00,0.1822854999999999,2.894588,122.278,-10.16823,13.99985,-8.444737,-0.01621005,1.392694,-0.0235503799999999,-9.524276,-7999.0,-7999.0,-7999.0,-1.443895,0.1295523,4
2017-02-24 00:09:00,0.1824962,2.922004,122.3801,-10.19289,13.99991,-8.463379,-0.01392694,1.347032,-0.0211265399999999,-9.542228,-7999.0,-7999.0,-7999.0,-1.443899,0.129786,4
2017-02-24 00:10:00,0.1824866,2.921,122.4106,-10.198,13.99991,-8.480322,-0.0123287699999999,1.375571,-0.01565334,-9.557,-7999.0,-7999.0,-7999.0,-1.4439,0.1297609999999999,4
2017-02-24 00:11:00,0.182532,2.904923,122.3896,-10.20374,13.99996,-8.48597,-0.01757991,1.569635,-0.02847626,-9.550905,-7999.0,-7999.0,-7999.0,-1.443911,0.1298151999999999,4
2017-02-24 00:12:00,0.1823915,2.905825,122.341,-10.19102,13.99996,-8.502915,-0.01506849,1.461187,-0.0210170699999999,-9.564205,-7999.0,-7999.0,-7999.0,-1.323585,0.1295055,4
2017-02-24 00:13:00,0.1823336999999999,2.894468,122.3049,-10.16667,14.00045,-8.514212,-0.01369863,1.341324,-0.0177487999999999,-9.571837,-7999.0,-7999.0,-7999.0,-1.203271,0.1291871,4
2017-02-24 00:14:00,0.1822672999999999,2.898285,122.3107,-10.10934,14.0,-8.531155,-0.0086757999999999,1.392694,-0.01130606,-9.578486,-7999.0,-7999.0,-7999.0,-1.203273,0.1289374,4
2017-02-24 00:15:00,0.1824253999999999,2.912015,122.3102,-10.06617,14.00002,-8.531155,-0.01369863,1.312785,-0.01770188,-9.57476,-7999.0,-7999.0,-7999.0,-1.443942,0.1298424,4
