measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-02-12 00:00:00,0.1837874999999999,2.819456,122.3841,2.762289,13.67835,2.279923,0.002965816,2.977223,0.0098838629999999,2.458714,0.7686121,0.2495001,0.713192,-3.244379,0.1245989,4
2014-02-12 00:01:00,0.1838475,2.820859,122.3268,2.790849,13.67835,2.268063,0.002509566,2.846059,0.007307682,2.461924,0.7459244999999999,0.2267932,0.6717887999999999,-3.304469,0.1245821,4
2014-02-12 00:02:00,0.1837548,2.823782,122.2995,2.700642,13.67835,2.268063,-0.0034221389999999,2.908818,-0.0075419079999999,2.45475,0.6480386,0.1403397999999999,0.5839682,-3.12424,0.124996,4
2014-02-12 00:03:00,0.183681,2.830209,122.3014,2.695588,13.67835,2.268063,-0.001597029,2.977276,-0.0040600189999999,2.453314,0.7056278999999999,0.2541756,0.6797157999999999,-3.424634,0.1251891,4
2014-02-12 00:04:00,0.1837199999999999,2.839596,122.2728,2.544289,13.67835,2.26618,-0.0006844347999999,2.874626,-0.0007026768,2.444256,0.750529,0.2638209,0.7361330999999999,-3.244377,0.125202,4
2014-02-12 00:05:00,0.1840002,2.832349,122.3679,2.623606,13.67606,2.247355,-0.00570365,2.754863,-0.01569326,2.430458,0.8863535,0.5423082,1.025898,-3.54477,0.1240912,4
2014-02-12 00:06:00,0.1837782,2.823917,122.3155,2.945759,13.67835,2.245472,-0.002965909,2.954501,-0.007151803,2.505347,1.093084,0.8326445,1.23978,-3.064116,0.1254555,4
2014-02-12 00:07:00,0.1838558999999999,2.822822,122.3552,3.242207,13.67789,2.245472,-0.0047910979999999,2.720661,-0.01599015,2.600768,1.382842,1.054205,1.53954,-2.823809,0.1254721,4
2014-02-12 00:08:00,0.1839967,2.83179,122.3399,3.162894,13.6756,2.245472,-0.0068444489999999,2.732076,-0.01641188,2.68111,1.529471,1.100233,1.568998,-2.703655,0.124933,4
2014-02-12 00:09:00,0.1838578999999999,2.813466,122.3585,2.888222,13.67422,2.249237,0.003650388,2.606605,0.0107123199999999,2.674821,1.465697,0.9946961,1.500916,-2.343156,0.1258072,4
