measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-04-16 00:00:00,0.1776498,2.796805,119.0904,1.988476,13.61871,2.887096,-0.0029660049999999,1.648414,-0.0055281719999999,2.33598,0.1623571,0.3475944,0.5032337,-3.366644,0.1313981999999999,4
2022-04-16 00:01:00,0.1777102999999999,2.786623,119.13,1.943321,13.61871,2.870153,0.0004563087,1.853753,0.002561074,2.31903,0.1612417999999999,0.346476,0.4696922,-3.426762,0.1311028999999999,4
2022-04-16 00:02:00,0.1778005,2.817401,119.1612,1.923223,13.61871,2.864506,0.005703856,1.825234,0.01172785,2.311232,0.1765222999999999,0.3451741999999999,0.4784746,-3.546998,0.1320214,4
2022-04-16 00:03:00,0.1779404,2.811832,119.2399,1.860688,13.61917,2.847562,0.0002281541,1.825234,0.0045287289999999,2.291396,0.1710169,0.3389505999999999,0.4945876,-3.366642,0.1319821999999999,4
2022-04-16 00:04:00,0.1777804,2.80674,119.1468,1.806918,13.61917,2.832876,0.004106776,1.842345,0.0086514339999999,2.267356,0.1468754999999999,0.291034,0.4927949999999999,-3.607116,0.1319401,4
2022-04-16 00:05:00,0.1779418999999999,2.82022,119.2255,1.781845,13.61917,2.821579,-0.003878622,1.825234,-0.008151712,2.249576,0.0742090599999999,0.2342456,0.4252208,-3.667262,0.1321399,4
2022-04-16 00:06:00,0.177965,2.814906,119.2017,1.733093,13.61917,2.814801,-0.0006844626999999,1.711157,-0.002842168,2.232013,-0.0054695509999999,0.1683047,0.3319189,-3.727401,0.1319983,4
2022-04-16 00:07:00,0.1780167,2.79834,119.211,1.707766,13.61917,2.797481,0.001368925,1.733972,0.003029564,2.211074,-0.1318337,0.02900954,0.176815,-3.967871,0.1310871999999999,4
2022-04-16 00:08:00,0.1781934,2.811381,119.3004,1.667912,13.61917,2.778652,-0.001140771,1.785307,-0.001405468,2.182882,-0.1882911999999999,-0.02168238,0.0872271099999999,-4.088106,0.1312512999999999,4
2022-04-16 00:09:00,0.1781013999999999,2.816313,119.2297,1.607983,13.62055,2.760014,-0.003650468,1.768195,-0.0066837789999999,2.155595,-0.248915,-0.07651152,0.0352905099999999,-4.148219,0.1316416,4
2022-04-16 00:10:00,0.1778965,2.823233,119.1965,1.582659,13.62147,2.747025,-0.000912617,1.67123,-0.0010150599999999,2.132531,-0.3060011,-0.1249204,0.01140217,-4.088096,0.1319377999999999,4
2022-04-16 00:11:00,0.1780693999999999,2.815539,119.2303,1.572813,13.62239,2.735729,-0.002281543,1.808122,-0.006184058,2.115492,-0.3584126999999999,-0.1816445999999999,-0.0568651599999999,-4.328569,0.1314302,4
2022-04-16 00:12:00,0.1782045999999999,2.818617,119.3318,1.539447,13.62331,2.720477,-0.0013689259999999,1.528633,-0.0014991659999999,2.089449,-0.4054894,-0.2546761,-0.1298777999999999,-4.20833,0.1316255,4
