measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-09-14 00:00:00,0.1877999999999999,3.3974,123.0212,14.5743,13.4152,15.1496,0.0073,1.8227,0.0125,14.545,13.0726,13.0312,13.3351,-2.1972,0.1337,4
2011-09-14 00:01:00,0.1875999999999999,3.4834,123.0417,14.607,13.4152,15.133,0.0159,1.7031,0.0275,14.5403,13.0995,13.0602,13.3725,-2.1972,0.1326,4
2011-09-14 00:02:00,0.1885,3.5049,123.0656,14.6564,13.4152,15.107,0.0074999999999999,1.743,0.0129999999999999,14.5318,13.1296,13.1036,13.397,-2.1972,0.1338999999999999,4
2011-09-14 00:03:00,0.1874,3.5264,123.1254,14.6551,13.4156,15.0938,0.0178,1.874,0.0337,14.5319,13.1564,13.1002,13.4385,-2.1378,0.1333,4
2011-09-14 00:04:00,0.1887,3.4619,122.8554,14.6414,13.4156,15.0752,0.0166,2.0677,0.0340999999999999,14.5238,13.1517,13.0991,13.4353,-2.1972,0.1332,4
2011-09-14 00:05:00,0.1883,3.4404,122.6657,14.6307,13.4156,15.0483,0.0129999999999999,1.9594,0.023,14.4982,13.1338,13.084,13.4223,-2.1972,0.133,4
2011-09-14 00:06:00,0.1883,3.5049,122.9562,14.6504,13.4161,15.0328,0.01,2.0335,0.0211,14.4981,13.152,13.1022,13.4461,-2.1379,0.1327,4
2011-09-14 00:07:00,0.1880999999999999,3.4834,122.9289,14.7132,13.4166,15.0133,0.0109,2.1189,0.0224,14.4932,13.1589,13.1154,13.4642,-2.316,0.133,4
2011-09-14 00:08:00,0.1872,3.4189,122.8845,14.7918,13.417,14.9967,0.0097999999999999,2.0392,0.0208999999999999,14.4934,13.1641,13.1226,13.4743,-2.4942,0.133,4
2011-09-14 00:09:00,0.1883,3.3974,122.8742,14.8651,13.4161,14.9925,0.0159,2.267,0.0393,14.5061,13.1586,13.0652,13.4428,-2.613,0.1335,4
2011-09-14 00:10:00,0.1883,3.3759,122.8469,14.9612,13.4179,14.9718,0.0132,1.9651,0.0229,14.5134,13.1736,13.0985,13.4648,-2.7318,0.1328999999999999,4
2011-09-14 00:11:00,0.1885,3.3544,122.6384,15.0238,13.4179,14.9492,0.003,2.2272,0.0088999999999999,14.5202,13.2141,13.1242,13.5011,-2.3755,0.1331,4
2011-09-14 00:12:00,0.1877999999999999,3.3974,122.6521,15.0745,13.4189,14.9472,0.0118,2.1816,0.0236999999999999,14.5629,13.2955,13.1685,13.5769,-2.5536,0.1321,4
2011-09-14 00:13:00,0.1877999999999999,3.3114,122.7033,15.051,13.4193,14.9265,0.0114,2.1588,0.024,14.58,13.333,13.1737,13.6046,-2.3754,0.1327,4
2011-09-14 00:14:00,0.1885,3.4619,122.688,15.0366,13.4179,14.9099,0.0109,2.1246,0.0247,14.5879,13.3627,13.1795,13.623,-2.5536,0.1328999999999999,4
2011-09-14 00:15:00,0.1885,3.3544,122.6333,15.0516,13.4189,14.8995,0.0144,2.2386,0.0315,14.6084,13.3888,13.2281,13.6568,-2.316,0.1332,4
2011-09-14 00:16:00,0.1885,3.4404,122.6862,15.1487,13.4193,14.8995,0.0105,2.0791,0.0212999999999999,14.6469,13.4337,13.2793,13.6891,-2.4941,0.1331,4
2011-09-14 00:17:00,0.1877999999999999,3.5694,122.7119,15.2077,13.4207,14.8769,0.0097999999999999,2.2329,0.0218999999999999,14.6607,13.451,13.3065,13.7106,-2.316,0.1328,4
2011-09-14 00:18:00,0.1889,3.4189,122.6743,15.2774,13.4207,14.8749,0.0168999999999999,2.1303,0.0357,14.6929,13.4778,13.3283,13.752,-2.1972,0.1327,4
2011-09-14 00:19:00,0.1872,3.2469,122.6623,15.2146,13.4211,14.8521,0.0144,2.2784,0.0330999999999999,14.6841,13.4143,13.2374,13.6584,-2.2566,0.1335,4
2011-09-14 00:20:00,0.187,3.1609,122.6401,15.1069,13.4198,14.8521,0.0115999999999999,2.1531,0.0241,14.689,13.3581,13.2107,13.6037,-2.3754,0.1331,4
2011-09-14 00:21:00,0.1877999999999999,3.0964,122.5307,14.9319,13.4202,14.8376,0.0194,2.1816,0.0410999999999999,14.664,13.2699,13.1197,13.5141,-2.6723,0.1338,4
2011-09-14 00:22:00,0.1874,3.2254,122.6042,14.8033,13.4207,14.8272,0.0077,2.0848,0.0142,14.6389,13.209,13.0868,13.4588,-2.6723,0.1337,4
2011-09-14 00:23:00,0.1883,3.3974,122.5085,14.75,13.4207,14.8254,0.0129999999999999,2.455,0.0303,14.6252,13.1418,13.0231,13.3987,-2.791,0.1327,4
2011-09-14 00:24:00,0.1872,3.3759,122.6247,14.6623,13.4211,14.8047,0.0148,2.1759,0.0325,14.5862,13.0669,12.9651,13.3056,-2.9098,0.1327,4
2011-09-14 00:25:00,0.1877999999999999,3.3759,122.6401,14.6849,13.4211,14.8047,0.0095999999999999,2.2784,0.0238,14.5806,12.9967,12.9124,13.2481,-2.9098,0.1331,4
2011-09-14 00:26:00,0.1880999999999999,3.3974,122.6281,14.6313,13.4211,14.8047,0.0095999999999999,2.2499,0.0222,14.568,12.9377,12.852,13.1806,-2.9098,0.1337,4
