measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-01-06 00:00:00,0.1839384,2.824596,122.4877,1.608684,13.69994,0.9260674,-0.0063883189999999,1.927903,-0.01213387,0.9966413,-1.090049,-1.584581,-1.222304,-2.584462,0.1242166,4
2016-01-06 00:01:00,0.1840772,2.848414,122.5034,1.635723,13.69948,0.9379279,-0.0041067769999999,1.762491,-0.00710542,1.005623,-1.060808,-1.579902,-1.17065,-2.223839,0.1241034,4
2016-01-06 00:02:00,0.1841615,2.839927,122.5645,1.696997,13.69857,0.9463997,-0.004334931,1.81953,-0.0058717309999999,1.016973,-1.030648,-1.569242,-1.186017,-2.283941,0.1246783,4
2016-01-06 00:03:00,0.1842129,2.821287,122.5837,1.678925,13.69902,0.9463997,-0.0104951,1.659822,-0.01711547,1.013376,-1.039348,-1.575069,-1.212794,-2.344044,0.1253855,4
2016-01-06 00:04:00,0.1842672999999999,2.835649,122.5672,1.676053,13.69994,0.9463997,-0.004791239,1.830938,-0.008526504,1.002583,-1.065419,-1.599739,-1.228036,-2.404147,0.1242113,4
2016-01-06 00:05:00,0.1843051,2.819806,122.5586,1.682559,13.69994,0.9463997,-0.0045630849999999,1.813826,-0.00723035,1.001863,-1.076244,-1.590315,-1.254766,-2.283939,0.1247508,4
2016-01-06 00:06:00,0.1842005999999999,2.845273,122.5927,1.508922,13.69902,0.9463997,-0.01072325,1.956422,-0.02286227,0.9896284,-1.176677,-1.714737,-1.378375,-2.464249,0.1237909,4
2016-01-06 00:07:00,0.1842927,2.817134,122.6096,1.434383,13.69857,0.9558141,-0.0004563085999999,1.739676,-0.0023112129999999,0.9860879,-1.170776,-1.710985,-1.284265,-2.584456,0.1258108,4
2016-01-06 00:08:00,0.1842694,2.826344,122.6241,1.424382,13.69994,0.9689941,-0.0031941589999999,1.830938,-0.005465707,0.9884727,-1.176994,-1.703448,-1.327347,-2.884974,0.1253489,4
2016-01-06 00:09:00,0.1843359,2.84298,122.6324,1.453327,13.69994,0.9689941,-0.0050193939999999,1.733972,-0.0092604709999999,0.9812763,-1.216753,-1.734573,-1.33531,-2.704682,0.124722,4
2016-01-06 00:10:00,0.1844100999999999,2.851024,122.6362,1.569089,13.69902,0.9689941,-0.007757245,1.859457,-0.01414837,0.9755192,-1.196524,-1.701297,-1.306402,-2.704698,0.1256012,4
2016-01-06 00:11:00,0.1843187,2.85462,122.6235,1.754979,13.69811,0.9689941,-0.003422314,1.779603,-0.006137209,0.9920709,-1.162544,-1.691155,-1.345428,-2.824902,0.1244674999999999,4
2016-01-06 00:12:00,0.1842473,2.854964,122.6396,1.817891,13.69857,0.9689941,-0.005247548,1.96783,-0.009322936,1.001426,-1.174822,-1.703443,-1.349035,-2.524378,0.124914,4
