measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-06-29 00:00:00,0.1803406999999999,2.947671,121.786,25.8052,13.10772,26.34226,0.0284802899999999,1.879699,0.0522495499999999,26.0441,24.2509,24.28316,24.53845,-3.658705,0.1326925999999999,4
2018-06-29 00:01:00,0.1803553,2.930406,121.7982,25.66754,13.10772,26.32381,0.0252905,2.15311,0.0512061099999999,26.0058,24.20216,24.22619,24.47533,-3.778654,0.1332376,4
2018-06-29 00:02:00,0.180479,2.935364,121.8226,25.59168,13.10772,26.31063,0.0328092899999999,2.204374,0.0710780699999999,25.97417,24.13,24.15062,24.39567,-3.838618,0.1335808,4
2018-06-29 00:03:00,0.1804640999999999,2.914908,121.8126,25.60733,13.10773,26.28427,0.0266575499999999,2.170198,0.05810523,25.93548,24.09602,24.1228,24.36579,-3.898592,0.1334425999999999,4
2018-06-29 00:04:00,0.1802120999999999,2.956105,121.8203,25.55576,13.10773,26.28163,0.0296195,2.15311,0.06433469,25.91711,24.08168,24.07756,24.32059,-4.018535,0.1338794,4
2018-06-29 00:05:00,0.1803164999999999,2.937931,121.7947,25.48248,13.10773,26.26695,0.0248348099999999,2.295511,0.05799622,25.88189,23.9907,24.00101,24.2475,-4.018532,0.1334132,4
2018-06-29 00:06:00,0.1805484,2.964677,121.8289,25.41975,13.10865,26.247,0.0264297099999999,2.244247,0.05807409,25.84207,23.91019,23.91912,24.17046,-4.31841,0.1339386999999999,4
2018-06-29 00:07:00,0.1804906,2.94466,121.8672,25.44642,13.11002,26.22064,0.0289359699999999,2.489177,0.071592,25.80064,23.91118,23.89401,24.15635,-4.738254,0.1338175,4
2018-06-29 00:08:00,0.1805168,2.945757,121.8307,25.47049,13.11094,26.22064,0.03075871,2.449305,0.0761394999999999,25.79034,23.90826,23.89727,24.15826,-4.378434,0.133026,4
2018-06-29 00:09:00,0.1804968999999999,2.946917,121.8784,25.45127,13.11232,26.20351,0.0282524499999999,2.346776,0.0662191,25.76088,23.878,23.87044,24.1541,-4.498391,0.1336157,4
