measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2018-03-08 00:00:00,0.0,0.0,0.0,2023417.0,74.7,53.6,60.0,0.0,55239.0,821.0,191221.0,2010959.0,0.0,1.0,0.0,0.0,0.0,273.1,271.1,268.4,0.979,271.5,0.748,271.0,0.921,272.0,0.009,13.98,2.0,3.0,0.0,1.629,0.0,4.045,21.41,0.0,-0.034,-0.025,0.505,-0.0379999999999999,0.4279999999999999,0.0,4.495,0.165,-0.1119999999999999,-0.324,-0.4879999999999999,-0.633,0.003,-0.552,-0.2929999999999999,-0.635,-0.002,0.0,0.001,0.002,0.0069999999999999,0.003,0.004,79410.0,81226.0,80305.0,80188.0,81604.0,78977.0,70052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9610000000000003,2.393,0.0,-0.065,282.1,11.54,3.0,3.51,-1.0,2.9130000000000003,4.0,4902
2018-03-08 00:01:00,0.0,0.0,0.0,2023417.0,74.7,53.6,60.0,0.0,55239.0,821.0,191221.0,2010959.0,0.0,1.0,0.0,0.0,0.0,273.1,271.1,268.4,0.979,271.0,0.748,271.0,0.921,272.0,0.009,13.98,2.0,3.0,0.0,1.612,0.0,4.023,21.31,0.0,-0.034,-0.024,0.51,-0.0379999999999999,0.4279999999999999,0.0,4.495,0.192,-0.098,-0.327,-0.472,-0.519,0.047,-0.523,-0.2929999999999999,-0.569,-0.001,0.0,0.001,0.002,0.0069999999999999,0.003,0.003,79410.0,81226.0,80305.0,80188.0,81604.0,78977.0,70052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987,2.492,0.0,-0.02,301.4,31.62,3.0,3.51,-1.0,2.647,4.9,4902
2018-03-08 00:02:00,0.0,0.0,0.0,2023417.0,74.7,53.6,60.0,0.0,55239.0,821.0,191221.0,2010959.0,0.0,1.0,0.0,0.0,0.0,272.6,271.4,268.6,0.979,271.0,0.748,271.0,0.921,272.0,0.009,13.98,2.0,3.0,0.0,1.606,0.0,4.009,21.25,0.0,-0.032,-0.021,0.51,-0.0379999999999999,0.434,0.0,4.495,0.0969999999999999,-0.0149999999999999,-0.275,-0.441,-0.4879999999999999,0.098,-0.4699999999999999,-0.1419999999999999,-0.442,-0.001,0.0,0.001,0.002,0.0069999999999999,0.003,0.003,79410.0,81226.0,80305.0,80188.0,81604.0,78977.0,70052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9410000000000003,2.414,0.0,-0.134,287.3,18.9,3.0,3.51,-1.0,3.398,5.7,4902
2018-03-08 00:03:00,0.0,0.0,0.0,2023417.0,74.7,53.6,60.0,0.0,55239.0,821.0,191221.0,2010959.0,0.0,1.0,0.0,0.0,0.0,272.6,271.6,268.7,0.979,271.6,0.748,271.0,0.921,272.0,0.009,13.98,2.0,3.0,0.0,1.606,0.0,4.009,21.23,0.0,-0.0289999999999999,-0.02,0.51,-0.0379999999999999,0.4289999999999999,0.0,4.48,0.148,-0.098,-0.2929999999999999,-0.4229999999999999,-0.4879999999999999,0.1119999999999999,-0.4879999999999999,-0.1119999999999999,-0.341,-0.002,-0.001,0.001,0.002,0.0069999999999999,0.002,0.003,79410.0,81226.0,80305.0,80188.0,81604.0,78977.0,70052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,2.334,0.0,-0.103,295.9,14.97,3.0,3.51,-1.0,3.14,4.8,4902
2018-03-08 00:04:00,0.0,0.0,0.0,2023417.0,74.7,53.6,60.0,0.0,55239.0,821.0,191221.0,2010959.0,0.0,1.0,0.0,0.0,0.0,273.0,271.4,268.5,0.979,271.6,0.748,271.0,0.921,272.0,0.009,13.98,2.0,3.0,0.0,1.6,0.0,4.009,21.29,0.0,-0.0299999999999999,-0.023,0.51,-0.0379999999999999,0.4279999999999999,0.0,4.427,0.032,-0.264,-0.4089999999999999,-0.524,-0.622,-0.069,-0.571,-0.3609999999999999,-0.2789999999999999,-0.001,-0.001,0.001,0.002,0.0069999999999999,0.002,0.003,79410.0,81226.0,80305.0,80188.0,81604.0,78977.0,70052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819,2.282,0.0,-0.266,296.8,13.71,3.0,3.51,-1.0,2.08,3.1,4902
2018-03-08 00:05:00,0.0,0.0,0.0,2023417.0,74.7,53.6,60.0,0.0,55239.0,821.0,191221.0,2010959.0,0.0,1.0,0.0,0.0,0.0,272.6,271.4,268.5,0.979,271.0,0.748,271.0,0.921,272.0,0.009,13.98,2.0,3.0,0.0,1.586,0.0,4.01,21.33,0.0,-0.034,-0.027,0.51,-0.0379999999999999,0.4279999999999999,0.0,4.397,-0.1009999999999999,-0.4079999999999999,-0.5859999999999999,-0.698,-0.7159999999999999,-0.26,-0.698,-0.4879999999999999,-0.471,-0.001,-0.001,0.001,0.001,0.0069999999999999,0.002,0.003,79410.0,81226.0,80305.0,80188.0,81604.0,78977.0,70052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777,2.259,0.0,-0.3929999999999999,277.5,36.81,3.0,3.51,-1.0,2.19,5.1,4902
2018-03-08 00:06:00,0.0,0.0,0.0,2023417.0,74.7,53.6,60.0,0.0,55239.0,821.0,191221.0,2010959.0,0.0,1.0,0.0,0.0,0.0,272.0,270.5,267.8,0.979,270.3,0.748,270.2,0.921,271.3,0.009,13.97,2.0,3.0,0.0,1.58,0.0,4.006,21.25,0.0,-0.034,-0.027,0.51,-0.0379999999999999,0.4289999999999999,0.0,4.397,-0.225,-0.4879999999999999,-0.5529999999999999,-0.684,-0.799,-0.257,-0.7159999999999999,-0.4879999999999999,-0.406,-0.002,-0.001,0.001,0.002,0.0069999999999999,0.002,0.003,79410.0,81226.0,80305.0,80188.0,81604.0,78977.0,70052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776,2.245,0.0,-0.457,275.5,16.04,3.0,3.51,-1.0,2.787,4.8,4902
2018-03-08 00:07:00,0.0,0.0,0.0,2023417.0,74.7,53.6,60.0,0.0,55239.0,821.0,191221.0,2010959.0,0.0,1.0,0.0,0.0,0.0,271.7,270.2,267.5,0.979,270.0,0.748,270.0,0.921,271.0,0.009,13.98,2.0,3.0,0.0,1.565,0.0,4.008,21.33,0.0,-0.034,-0.027,0.51,-0.0379999999999999,0.4289999999999999,0.0,4.397,-0.16,-0.4699999999999999,-0.503,-0.684,-0.7159999999999999,-0.1449999999999999,-0.7340000000000001,-0.4699999999999999,-0.391,-0.002,0.0,0.0,0.002,0.0069999999999999,0.003,0.003,79410.0,81226.0,80305.0,80188.0,81604.0,78977.0,70052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825,2.361,0.0,-0.436,280.8,15.19,3.0,3.51,-1.0,2.53,3.7,4902
2018-03-08 00:08:00,0.0,0.0,0.0,2023417.0,74.7,53.6,60.0,0.0,55239.0,821.0,191221.0,2010959.0,0.0,1.0,0.0,0.0,0.0,271.9,270.1,267.4,0.979,270.0,0.748,270.0,0.921,271.0,0.009,13.98,2.0,3.0,0.0,1.565,0.0,4.007,21.31,0.0,-0.034,-0.027,0.51,-0.0379999999999999,0.4289999999999999,0.0,4.383,-0.1009999999999999,-0.376,-0.503,-0.684,-0.684,-0.148,-0.7490000000000001,-0.4089999999999999,-0.341,-0.001,0.0,0.001,0.002,0.0069999999999999,0.003,0.003,79410.0,81226.0,80305.0,80188.0,81604.0,78977.0,70052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807,2.2880000000000003,0.0,-0.3649999999999999,303.7,22.98,3.0,3.51,-1.0,2.617,4.6,4902
2018-03-08 00:09:00,0.0,0.0,0.0,2023417.0,74.7,53.6,60.0,0.0,55239.0,821.0,191221.0,2010959.0,0.0,1.0,0.0,0.0,0.0,272.0,270.1,267.4,0.979,270.1,0.748,270.0,0.921,271.0,0.009,13.98,2.0,3.0,0.0,1.561,0.0,4.003,21.37,0.0,-0.034,-0.025,0.51,-0.0379999999999999,0.4289999999999999,0.0,4.299,-0.033,-0.2929999999999999,-0.521,-0.6659999999999999,-0.698,-0.13,-0.684,-0.3579999999999999,-0.2929999999999999,-0.001,-0.001,0.0,0.002,0.006,0.002,0.003,79410.0,81226.0,80305.0,80188.0,81604.0,78977.0,70052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,2.313,0.0,-0.357,279.6,10.36,3.0,3.51,-1.0,3.427,5.0,4902
2018-03-08 00:10:00,0.0,0.0,0.0,2023417.0,74.7,53.6,60.0,0.0,55239.0,821.0,191221.0,2010959.0,0.0,1.0,0.0,0.0,0.0,271.6,270.4,267.7,0.979,270.1,0.748,270.0,0.921,271.0,0.009,13.98,2.0,3.0,0.0,1.543,0.0,4.009,21.26,0.0,-0.034,-0.024,0.51,-0.0379999999999999,0.4279999999999999,0.0,4.299,-0.033,-0.275,-0.405,-0.568,-0.6039999999999999,-0.036,-0.633,-0.26,-0.275,-0.001,-0.001,0.001,0.002,0.0069999999999999,0.002,0.003,79410.0,81226.0,80305.0,80188.0,81604.0,78977.0,70052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878,2.393,0.0,-0.257,297.7,18.87,3.0,3.51,-1.0,3.05,4.2,4902
2018-03-08 00:11:00,0.0,0.0,0.0,2023417.0,74.7,53.6,60.0,0.0,55239.0,821.0,191221.0,2010959.0,0.0,1.0,0.0,0.0,0.0,272.0,270.1,267.5,0.979,270.0,0.748,270.0,0.921,271.0,0.009,13.98,2.0,3.0,0.0,1.543,0.0,4.009,21.23,0.0,-0.034,-0.024,0.51,-0.0379999999999999,0.4279999999999999,0.0,4.299,0.068,-0.2339999999999999,-0.441,-0.571,-0.684,0.0,-0.622,-0.3579999999999999,-0.2429999999999999,-0.001,-0.002,0.001,0.002,0.0069999999999999,0.002,0.003,79410.0,81226.0,80305.0,80188.0,81604.0,78977.0,70052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735,2.228,0.0,-0.246,293.8,15.1,3.0,3.512,-1.0,2.715,4.5,4902
2018-03-08 00:12:00,0.0,0.0,0.0,2023417.0,74.7,53.6,60.0,0.0,55239.0,821.0,191221.0,2010959.0,0.0,1.0,0.0,0.0,0.0,271.9,270.2,267.5,0.979,270.3,0.748,270.0,0.921,271.0,0.009,13.98,2.0,3.0,0.0,1.53,0.0,4.009,21.31,0.0,-0.034,-0.027,0.51,-0.0379999999999999,0.4229999999999999,0.0,4.299,0.0,-0.3289999999999999,-0.4879999999999999,-0.684,-0.7340000000000001,-0.134,-0.684,-0.456,-0.3589999999999999,-0.002,0.0,0.001,0.002,0.0069999999999999,0.002,0.003,79410.0,81226.0,80305.0,80188.0,81604.0,78977.0,70052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,2.171,0.0,-0.322,286.8,8.84,3.0,3.51,-1.0,2.298,2.9,4902
