measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-03-06 00:00:00,0.1845999999999999,2.741,122.2594,-3.7158,13.8451,-3.7709,-0.0103,1.8195,-0.0178,-3.9561,-7.683,-7.3484,-7.4878,-3.6305,0.1202,4
2013-03-06 00:01:00,0.1845999999999999,2.7337,122.2568,-3.7487,13.8451,-3.7709,-0.008,1.7112,-0.0148,-3.9677,-7.7622,-7.367499999999999,-7.5589,-3.5114,0.1203,4
2013-03-06 00:02:00,0.1847,2.7368,122.257,-3.813,13.8451,-3.7935,-0.0115999999999999,1.7625,-0.0218,-4.002,-7.7579,-7.3918,-7.466599999999999,-3.571,0.1208,4
2013-03-06 00:03:00,0.1845999999999999,2.7458,122.2544,-3.7559,13.8451,-3.7935,-0.0103,1.7169,-0.0191999999999999,-4.0005,-7.632399999999999,-7.2121,-7.2671,-3.4519,0.1202,4
2013-03-06 00:04:00,0.1845999999999999,2.7092,122.1795,-3.6321,13.846,-3.8123,-0.01,1.791,-0.0167,-4.0063,-7.4995,-7.0765,-6.9878,-3.2139,0.1208999999999999,4
2013-03-06 00:05:00,0.1845999999999999,2.7416,122.1933,-3.4867,13.8455,-3.8161,-0.0132,1.637,-0.0217,-3.9926,-7.3067,-6.9571,-6.6649,-3.2139,0.1201,4
2013-03-06 00:06:00,0.1847999999999999,2.743,122.294,-3.3558,13.846,-3.8161,-0.008,1.9393,-0.0166,-3.9751,-7.1367,-6.8378,-6.4579,-3.0353,0.1203,4
2013-03-06 00:07:00,0.1847,2.7417,122.3241,-3.252,13.8474,-3.8161,-0.0038999999999999,1.7682,-0.0054,-3.9504,-6.9631,-6.7676,-6.1441,-2.9163,0.1208,4
2013-03-06 00:08:00,0.1847999999999999,2.74,122.3153,-3.2091,13.8483,-3.8178,-0.0073,1.6655,-0.0149999999999999,-3.9353,-6.8615,-6.6799,-6.0179,-2.9163,0.1207,4
2013-03-06 00:09:00,0.1847999999999999,2.7429,122.3252,-3.17,13.8469,-3.8313,-0.0148,1.6769,-0.0242999999999999,-3.9373,-6.8334,-6.5867,-5.8853,-2.8568,0.1208999999999999,4
2013-03-06 00:10:00,0.1847,2.7534,122.2853,-3.1529,13.8487,-3.8347,-0.0105,1.6826,-0.0171,-3.9319,-6.7489,-6.5586,-5.8186,-2.7973,0.1199,4
2013-03-06 00:11:00,0.1845999999999999,2.7275,122.243,-3.094,13.8478,-3.8364,-0.0141,1.5686,-0.0207999999999999,-3.9227,-6.6811,-6.4828,-5.7092,-2.7973,0.1213,4
2013-03-06 00:12:00,0.1844,2.7285,122.2247,-3.0492,13.8483,-3.8347,-0.0137,1.6313,-0.0211,-3.9079,-6.5857,-6.4752,-5.5162,-2.5592,0.1206,4
2013-03-06 00:13:00,0.1845999999999999,2.7544,122.2707,-2.9811,13.8469,-3.8229,-0.0057,1.6883,-0.0105,-3.8691,-6.4625,-6.4347,-5.3861,-2.8568,0.1208,4
2013-03-06 00:14:00,0.1847,2.741,122.3305,-2.9933,13.8464,-3.8161,-0.0114,1.58,-0.0176,-3.8515,-6.4499,-6.463,-5.3763,-2.7377,0.1212,4
2013-03-06 00:15:00,0.1847,2.7287,122.3411,-3.1234,13.8464,-3.8161,-0.0144,1.6313,-0.0235999999999999,-3.8602,-6.4835,-6.5523,-5.4924,-2.8568,0.1202,4
2013-03-06 00:16:00,0.1847,2.7275,122.3864,-3.2512,13.846,-3.8161,-0.0071,1.9108,-0.0132,-3.8769,-6.5934,-6.6176,-5.6633,-2.8568,0.12,4
2013-03-06 00:17:00,0.1847,2.7456,122.353,-3.3477,13.846,-3.8161,-0.0032,1.8195,-0.0061999999999999,-3.8951,-6.6769,-6.6952,-5.8219,-2.8568,0.1211,4
2013-03-06 00:18:00,0.1847,2.7349,122.3713,-3.4303,13.846,-3.8161,-0.01,1.8024,-0.0171,-3.9126,-6.7684,-6.8064,-5.9724,-2.6187,0.1206,4
2013-03-06 00:19:00,0.1847999999999999,2.7331,122.3843,-3.491,13.8451,-3.8161,-0.0114,1.7112,-0.0184999999999999,-3.9286,-6.8592,-6.8533,-6.12,-2.4402,0.1203,4
2013-03-06 00:20:00,0.1847999999999999,2.7439,122.4366,-3.5656,13.846,-3.8161,-0.0132,1.6598,-0.0217,-3.946,-6.9177,-6.9339,-6.2048,-2.4402,0.1208999999999999,4
2013-03-06 00:21:00,0.1849,2.7463,122.4553,-3.6461,13.8455,-3.8161,-0.0083999999999999,1.6427,-0.0135999999999999,-3.9635,-6.9756,-6.9859,-6.2816,-2.8568,0.121,4
2013-03-06 00:22:00,0.1849,2.7482,122.4495,-3.7346,13.8464,-3.8161,-0.0091,1.5286,-0.0123,-3.9802,-7.0261,-7.0188,-6.3474,-2.3211,0.1206,4
2013-03-06 00:23:00,0.1847,2.7237,122.3713,-3.7273,13.8451,-3.8161,-0.0083999999999999,1.6826,-0.0135999999999999,-3.9962,-7.0547,-7.0627,-6.4096,-2.6187,0.1208,4
2013-03-06 00:24:00,0.1847,2.7384,122.3406,-3.7997,13.8469,-3.8161,-0.0064,1.7739,-0.0106,-4.0166,-7.1133,-7.158,-6.5457,-2.8568,0.1208,4
2013-03-06 00:25:00,0.1847999999999999,2.7339,122.3893,-3.87,13.8469,-3.8161,-0.0095999999999999,2.0078,-0.0187,-4.0369,-7.1184,-7.1829,-6.5625,-2.7377,0.1201,4
2013-03-06 00:26:00,0.1847999999999999,2.7353,122.374,-3.9088,13.8483,-3.8161,-0.0109999999999999,1.6655,-0.0187,-4.0479,-7.0489,-7.183,-6.5209,-2.7972,0.1205,4
2013-03-06 00:27:00,0.1847999999999999,2.7464,122.3768,-3.8173,13.8492,-3.8161,-0.0123,1.5001,-0.0191999999999999,-4.053,-6.9258,-7.0914,-6.4733,-2.9163,0.1203999999999999,4
2013-03-06 00:28:00,0.1847,2.7307,122.3146,-3.8519,13.8492,-3.8229,-0.0129999999999999,1.6142,-0.0207999999999999,-4.0699,-6.8768,-7.1186,-6.4478,-2.8568,0.1208999999999999,4
2013-03-06 00:29:00,0.1847,2.7309,122.3316,-3.965,13.8501,-3.8364,-0.0058999999999999,1.5457,-0.0095999999999999,-4.1002,-6.8648,-7.1411,-6.4549,-2.8568,0.1203999999999999,4
2013-03-06 00:30:00,0.1847999999999999,2.7465,122.4021,-3.9855,13.8506,-3.8364,-0.0129999999999999,1.694,-0.0212,-4.1148,-6.8436,-7.144,-6.4725,-2.8568,0.1202,4
2013-03-06 00:31:00,0.1847999999999999,2.7279,122.3898,-3.9474,13.8506,-3.8364,-0.0128,1.6997,-0.023,-4.1308,-6.9579,-7.243,-6.5691,-2.7377,0.1203999999999999,4
2013-03-06 00:32:00,0.1845999999999999,2.7144,122.2302,-3.8742,13.8506,-3.8364,-0.0105,1.7568,-0.0191999999999999,-4.1381,-7.0355,-7.300099999999999,-6.6737,-2.8568,0.1205,4
2013-03-06 00:33:00,0.1842,2.724,121.9337,-3.7483,13.8506,-3.8364,-0.0172999999999999,1.7568,-0.0287,-4.1373,-7.0553,-7.3148,-6.7586,-2.8568,0.1202,4
2013-03-06 00:34:00,0.1841,2.7183,121.8517,-3.6993,13.8506,-3.8364,-0.0064999999999999,1.734,-0.0142,-4.141,-7.0553,-7.3236,-6.7425,-3.0353,0.1203999999999999,4
2013-03-06 00:35:00,0.1841,2.7101,121.8118,-3.7394,13.8506,-3.8421,-0.0018,1.7739,-0.0054999999999999,-4.1525,-7.0471,-7.327899999999999,-6.7483,-3.0353,0.1202,4
2013-03-06 00:36:00,0.1842,2.7147,121.869,-3.8529,13.8506,-3.859,-0.0082,1.6655,-0.0111,-4.1745,-7.0958,-7.3788,-6.8013,-3.0948,0.1203,4
2013-03-06 00:37:00,0.1842,2.7256,121.8698,-3.9539,13.8506,-3.859,-0.0066,1.6712,-0.0118,-4.1891,-7.1529,-7.4682,-6.9126,-3.2139,0.1208,4
2013-03-06 00:38:00,0.1842,2.7134,121.852,-3.9811,13.8506,-3.8709,-0.0047999999999999,1.8195,-0.0085,-4.2133,-7.2622,-7.4947,-6.9207,-3.2734,0.1203999999999999,4
2013-03-06 00:39:00,0.1841,2.7221,121.8493,-3.9076,13.8506,-3.8794,-0.0051999999999999,1.7226,-0.0091999999999999,-4.229,-7.2436,-7.4409,-7.026,-3.3329,0.1207,4
2013-03-06 00:40:00,0.184,2.728,121.8549,-3.8622,13.8506,-3.8794,-0.0114,1.9108,-0.0233,-4.2305,-7.2458,-7.474599999999999,-6.9937,-3.3329,0.121,4
