measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-09-24 00:00:00,0.179711,2.971294,120.6561,15.73469,13.28339,15.97042,0.0164158699999999,2.086183,0.0339034199999999,15.58729,13.08736,13.22368,13.51237,-3.482359,0.1362411,4
2021-09-24 00:01:00,0.1797339,2.998316,120.6807,15.675,13.28342,15.9642,0.0127679,2.45098,0.03173572,15.56919,13.02277,13.16754,13.46469,-3.602439,0.1377126999999999,4
2021-09-24 00:02:00,0.1798985999999999,2.990112,120.731,15.69998,13.28447,15.94557,0.0157318699999999,2.354081,0.03783335,15.54214,12.92034,13.06303,13.38975,-3.602439,0.1371814,4
2021-09-24 00:03:00,0.1796696999999999,3.006877,120.683,15.68887,13.28398,15.93728,0.0113999099999999,2.217282,0.02541977,15.52126,12.83325,12.98371,13.31539,-3.602439,0.1377999,4
2021-09-24 00:04:00,0.1798773999999999,2.997075,120.7488,15.66453,13.28416,15.92071,0.01436388,2.262882,0.03575922,15.49905,12.80578,12.94712,13.2936,-3.602491,0.1368949,4
2021-09-24 00:05:00,0.1798308,2.994994,120.6968,15.71872,13.28553,15.92071,0.01846785,2.331281,0.04221553,15.49555,12.87047,13.01038,13.30695,-3.602491,0.1372817,4
2021-09-24 00:06:00,0.179738,2.982658,120.7127,15.86024,13.28622,15.91657,0.01162791,2.291382,0.02512346,15.50749,12.96822,13.12497,13.35333,-3.602529,0.1366941999999999,4
2021-09-24 00:07:00,0.1799024999999999,2.993564,120.7863,15.85215,13.28853,15.89793,0.0123119,2.382581,0.02922494,15.49164,12.9263,13.09923,13.33604,-3.602529,0.1371644999999999,4
2021-09-24 00:08:00,0.1798036,3.004154,120.7766,15.96871,13.28823,15.8921,0.01481988,2.371181,0.0371627699999999,15.49352,12.97616,13.15328,13.39074,-3.602532,0.1375398999999999,4
2021-09-24 00:09:00,0.179923,2.996701,120.833,15.87252,13.28864,15.87327,0.01459188,2.171683,0.0327805799999999,15.46978,12.88762,13.08796,13.34161,-3.602533,0.1372647999999999,4
2021-09-24 00:10:00,0.1799719999999999,2.999698,120.7772,15.77684,13.28839,15.87327,0.0093479259999999,2.297081,0.0211779399999999,15.46068,12.90308,13.07389,13.34161,-3.602537,0.1370630999999999,4
2021-09-24 00:11:00,0.1799785,3.014099,120.7739,15.7562,13.28787,15.84842,0.0120839,2.393981,0.0284919699999999,15.43581,12.86681,13.07208,13.34471,-3.602528,0.1373542,4
2021-09-24 00:12:00,0.1802546999999999,2.988146,120.8189,15.68864,13.2886,15.84842,0.0125399,2.245782,0.02881947,15.42741,12.81121,12.97996,13.27934,-3.602502,0.1366291,4
2021-09-24 00:13:00,0.1800084999999999,2.99471,120.7822,15.75725,13.28822,15.82978,0.01664387,2.44528,0.04023497,15.42413,12.92809,13.09117,13.3076,-3.602511,0.137154,4
2021-09-24 00:14:00,0.1801257,2.998554,120.892,16.01837,13.28931,15.82357,0.01755586,2.120383,0.03775537,15.46196,13.08617,13.25765,13.41502,-3.602529,0.1368978999999999,4
2021-09-24 00:15:00,0.1800294,3.001767,120.8238,16.20964,13.28846,15.82357,0.01413589,2.228682,0.03014504,15.49554,13.18527,13.40518,13.50282,-3.602536,0.1372415999999999,4
2021-09-24 00:16:00,0.1799994,3.006294,120.8281,16.34958,13.2886,15.8215,0.0168718599999999,2.399681,0.0404689,15.53754,13.29983,13.48669,13.57307,-3.60255,0.1374561,4
2021-09-24 00:17:00,0.1802598,3.000962,120.922,16.27037,13.28866,15.80907,0.01413589,2.171683,0.03282737,15.55729,13.37385,13.56349,13.65125,-3.60254,0.1370865,4
2021-09-24 00:18:00,0.1801897,3.013367,120.8768,16.09057,13.29014,15.79872,0.0125399,2.245782,0.0264490299999999,15.57912,13.48155,13.62409,13.70834,-3.602527,0.1375909999999999,4
2021-09-24 00:19:00,0.1803158,2.990497,120.9571,16.02611,13.29066,15.78629,0.0118559,2.319881,0.02711962,15.59186,13.53018,13.68885,13.76045,-3.602516,0.1364653999999999,4
2021-09-24 00:20:00,0.1801198,3.010797,120.8788,16.08822,13.28935,15.77386,0.0127679,2.205882,0.0282112599999999,15.60111,13.54299,13.74027,13.77536,-3.602506,0.1368963,4
2021-09-24 00:21:00,0.1801464999999999,2.992801,120.9008,16.12409,13.28941,15.77386,0.01983584,2.42248,0.0482819599999999,15.61999,13.54088,13.73816,13.77114,-3.602499,0.1368823999999999,4
2021-09-24 00:22:00,0.1802748999999999,3.007406,120.9413,16.15292,13.29174,15.77386,0.0164158699999999,2.319881,0.03730312,15.63817,13.53104,13.75079,13.75079,-3.602494,0.1373259,4
2021-09-24 00:23:00,0.1803491,3.014524,120.9386,16.06222,13.29134,15.77386,0.0189238499999999,2.171683,0.0391745199999999,15.62907,13.40945,13.62013,13.677,-3.60249,0.1373631999999999,4
2021-09-24 00:24:00,0.1801933,2.97781,120.9159,15.89874,13.29137,15.75315,0.01481988,2.43958,0.03638302,15.58947,13.24809,13.46306,13.5677,-3.602488,0.136531,4
2021-09-24 00:25:00,0.1801528,2.993821,120.88,15.74895,13.29049,15.74901,0.0125399,2.393981,0.02959921,15.56365,13.08723,13.26362,13.39921,-3.602489,0.1373804999999999,4
2021-09-24 00:26:00,0.180187,3.014045,120.8967,15.2791,13.29143,15.7396,0.006839945,2.308481,0.02052295,15.50947,12.96108,13.10448,13.23098,-3.782613,0.1378271,4
2021-09-24 00:27:00,0.1801927,3.002973,120.9191,14.97568,13.29319,15.72642,0.01504788,2.411081,0.0356188699999999,15.45014,12.9009,13.03376,13.168,-3.722605,0.13705,4
2021-09-24 00:28:00,0.1801431,3.02133,120.8958,14.89112,13.29285,15.72642,0.01687187,2.43388,0.0420595799999999,15.41796,12.83062,12.96139,13.09073,-4.142913,0.13777,4
2021-09-24 00:29:00,0.180066,3.007318,120.9103,14.8426,13.2941,15.72021,0.01413589,2.211582,0.0305193199999999,15.38795,12.83421,12.95092,13.03527,-4.443106,0.1371004999999999,4
2021-09-24 00:30:00,0.1800431999999999,3.014603,120.8728,14.88807,13.29555,15.70156,0.0123119,2.148883,0.0262463,15.35461,12.83233,12.95608,13.02848,-4.623229,0.1368592999999999,4
2021-09-24 00:31:00,0.180142,3.005427,120.9118,14.89821,13.29584,15.68707,0.01527588,2.262882,0.03379426,15.31211,12.91544,13.03073,13.09399,-4.683259,0.1365845,4
2021-09-24 00:32:00,0.1803732999999999,3.025265,121.027,14.92097,13.29587,15.67672,0.0243957999999999,2.291382,0.05659407,15.28356,12.97533,13.0892,13.15878,-4.323007,0.1380166999999999,4
2021-09-24 00:33:00,0.1802516999999999,3.00561,120.9782,14.99102,13.29658,15.66015,0.01436388,2.331281,0.03175132,15.25716,13.0239,13.15393,13.21647,-3.962751,0.1369348,4
2021-09-24 00:34:00,0.1805277,3.015669,121.0518,15.14832,13.29796,15.65187,0.01367989,2.262882,0.0337318799999999,15.25166,13.11398,13.24188,13.31354,-3.602501,0.1378966,4
2021-09-24 00:35:00,0.1802055999999999,3.002827,120.9611,15.1946,13.30001,15.62701,0.01117191,2.331281,0.0284763799999999,15.24079,13.18178,13.28296,13.36586,-3.602551,0.1371823,4
2021-09-24 00:36:00,0.1803946999999999,3.019511,120.9519,15.15304,13.30091,15.62701,0.006839945,2.211582,0.0145033,15.24359,13.20218,13.31038,13.39117,-3.60255,0.1379211999999999,4
2021-09-24 00:37:00,0.1803313,3.005973,121.041,15.12533,13.30119,15.6176,0.01846785,2.393981,0.04520976,15.23979,13.20409,13.3439,13.40852,-3.602546,0.1369195,4
2021-09-24 00:38:00,0.1803326,3.024626,121.011,15.16286,13.30117,15.60442,0.01162791,2.228682,0.02421896,15.2266,13.23511,13.34892,13.45779,-3.602545,0.1377226,4
2021-09-24 00:39:00,0.1802981999999999,3.002972,121.0516,15.07594,13.30104,15.58164,0.01595987,2.42248,0.0396579599999999,15.201,13.17214,13.30985,13.39415,-3.602536,0.1365341999999999,4
2021-09-24 00:40:00,0.1803124,3.019168,120.9894,14.99636,13.30158,15.57957,0.01071591,2.51938,0.02627749,15.19333,13.18622,13.3148,13.38364,-3.602534,0.1375493,4
2021-09-24 00:41:00,0.1794548,2.970689,120.3655,14.97413,13.30136,15.563,0.0123119,2.200182,0.0259032099999999,15.17395,13.14215,13.29252,13.34732,-3.60253,0.1371641999999999,4
2021-09-24 00:42:00,0.1795209,2.956325,120.3172,14.9829,13.30145,15.54643,0.01732786,2.302781,0.03862869,15.14685,13.0903,13.23928,13.3243,-3.602529,0.1367547,4
2021-09-24 00:43:00,0.1793741,2.983033,120.3223,15.13964,13.30254,15.52987,0.01504788,2.279982,0.0341997299999999,15.12956,13.13609,13.26047,13.35743,-3.602526,0.1380691,4
2021-09-24 00:44:00,0.1792914999999999,2.98103,120.2755,15.22911,13.30215,15.52987,0.0118559,2.342681,0.03106514,15.13936,13.10376,13.22254,13.37008,-3.602542,0.1376643999999999,4
2021-09-24 00:45:00,0.1792798999999999,2.99683,120.3352,15.24138,13.30183,15.51537,0.0098039219999999,2.325581,0.0235171799999999,15.12415,13.01189,13.10749,13.3197,-3.602575,0.1384257999999999,4
2021-09-24 00:46:00,0.1792706,2.966257,120.2793,14.97968,13.30328,15.49748,0.01527588,2.388281,0.0359307599999999,15.09227,12.79291,12.88855,13.11069,-3.602573,0.1370155,4
2021-09-24 00:47:00,0.1793764999999999,2.964461,120.3259,14.51268,13.30337,15.48242,0.01527588,2.40538,0.03487031,15.0366,12.56544,12.64494,12.8489,-3.60257,0.1367298,4
2021-09-24 00:48:00,0.1793087999999999,2.979043,120.2795,14.08112,13.3039,15.46585,0.01436388,2.388281,0.03239071,14.98011,12.38128,12.42421,12.64514,-3.962849,0.1374372,4
2021-09-24 00:49:00,0.1792932,2.983764,120.3006,13.88452,13.30626,15.44514,0.01413589,2.411081,0.0326090399999999,14.92436,12.19006,12.22527,12.43151,-4.383171,0.1377267,4
2021-09-24 00:50:00,0.1792831,2.982611,120.3197,13.79719,13.30769,15.43272,0.01504788,2.194482,0.0326870199999999,14.88181,12.0184,12.04517,12.24303,-5.043634,0.1381663999999999,4
2021-09-24 00:51:00,0.1794341999999999,2.999862,120.3245,13.70854,13.30774,15.41408,0.0139078899999999,2.43958,0.03444925,14.83093,11.84325,11.86579,12.07218,-5.043624,0.1377415999999999,4
2021-09-24 00:52:00,0.1796089999999999,2.985259,120.4147,13.59312,13.3078,15.38715,0.01983584,2.43958,0.04938921,14.78014,11.68771,11.68982,11.90192,-5.043657,0.1372008999999999,4
2021-09-24 00:53:00,0.1794642999999999,2.981934,120.3762,13.48338,13.30782,15.36871,0.01413589,2.41678,0.03635183,14.73363,11.54567,11.55554,11.75784,-5.043674,0.1375728,4
2021-09-24 00:54:00,0.1795207,2.996145,120.4011,13.43735,13.30879,15.33764,0.0125399,2.302781,0.02683891,14.67309,11.44949,11.44949,11.66946,-5.043703,0.1371865999999999,4
