measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-02-08 00:00:00,0.1845905999999999,2.704264,122.3394,-9.806744,14.05502,-11.32359,-0.01622115,2.119031,-0.03529571,-11.97508,-14.52715,-14.41954,-14.20444,-4.755391,0.1189297,4
2019-02-08 00:01:00,0.1846505,2.689191,122.2913,-9.386474,14.05497,-11.32359,-0.01941969,2.393191,-0.04841808,-11.96023,-14.4203,-14.26343,-13.98123,-4.695178,0.1195978,4
2019-02-08 00:02:00,0.1845879,2.689408,122.2537,-9.1557,14.05492,-11.32359,-0.0233036299999999,2.124743,-0.0482927999999999,-11.94613,-14.36278,-14.27315,-13.94989,-4.213605,0.1188699,4
2019-02-08 00:03:00,0.1847312,2.696664,122.3069,-9.003648,14.05488,-11.32359,-0.01873429,2.238976,-0.03999346,-11.92015,-14.20298,-14.08949,-13.82606,-3.852423,0.1190639,4
2019-02-08 00:04:00,0.1846802999999999,2.692029,122.2927,-8.829047,14.05484,-11.32171,-0.01325108,2.507425,-0.03194466,-11.89377,-14.10702,-13.96371,-13.65637,-3.912605,0.1189221,4
2019-02-08 00:11:00,0.1848327999999999,2.708119,122.5638,-9.777056,14.04986,-11.25355,-0.01964816,2.119031,-0.0425615599999999,-11.86263,-14.25491,-13.98316,-13.91376,-3.732036,0.1193867,4
2019-02-08 00:12:00,0.1844662,2.703249,122.3022,-9.709453000000002,14.04992,-11.25355,-0.02033356,1.964816,-0.0380517199999999,-11.86709,-14.28629,-14.05706,-14.01974,-3.792226,0.1192937,4
2019-02-08 00:13:00,0.1842684,2.70608,122.2761,-9.684705,14.05019,-11.23096,-0.01919123,2.096184,-0.04021269,-11.85487,-14.42865,-14.22846,-14.19112,-3.852398,0.1193748,4
2019-02-08 00:14:00,0.1842376,2.706253,122.25,-9.627518,14.05022,-11.23096,-0.0205620299999999,2.193283,-0.0431879199999999,-11.86303,-14.56466,-14.35992,-14.32779,-3.852396,0.1195728,4
2019-02-08 00:15:00,0.1845237999999999,2.712762,122.372,-9.534606,14.04998,-11.23096,-0.0139364899999999,2.238976,-0.0308015399999999,-11.86603,-14.60445,-14.42583,-14.39221,-4.153408,0.1195995,4
