measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-08-24 00:00:00,0.1818053,3.168281,123.1517,18.12853,13.26617,18.22308,0.01527065,1.202279,0.0188414,18.03386,-7999.0,-7999.0,-7999.0,-3.420418,0.1407615999999999,4
2017-08-24 00:01:00,0.1815078,3.137789,123.0658,18.15448,13.26617,18.21894,0.0159544099999999,1.259259,0.02063359,18.02207,-7999.0,-7999.0,-7999.0,-3.600437,0.1399817999999999,4
2017-08-24 00:02:00,0.1813675999999999,3.156609,122.9721,18.14634,13.26617,18.2003,0.02074074,1.094017,0.02457642,17.99855,-7999.0,-7999.0,-7999.0,-3.600431,0.1407226,4
2017-08-24 00:03:00,0.1813987,3.157838,123.045,18.11274,13.26617,18.2003,0.0148148099999999,1.037037,0.01669077,17.98881,-7999.0,-7999.0,-7999.0,-3.600447,0.1397123,4
2017-08-24 00:04:00,0.1815596999999999,3.134177,123.0781,18.12454,13.26617,18.189,0.0180056999999999,1.156695,0.02092969,17.96568,-7999.0,-7999.0,-7999.0,-3.480461,0.1404599,4
2017-08-24 00:05:00,0.1815775,3.162457,123.0946,18.18921,13.26617,18.17319,0.0225641,1.162393,0.02604134,17.95612,-7999.0,-7999.0,-7999.0,-3.480458,0.140239,4
2017-08-24 00:06:00,0.1815807999999999,3.142589,123.105,18.2081,13.26617,18.17319,0.01367521,1.014245,0.01415053,17.9589,-7999.0,-7999.0,-7999.0,-3.600468,0.1401377,4
2017-08-24 00:07:00,0.1815011,3.156388,123.0928,18.18011,13.26617,18.17319,0.0180056999999999,1.162393,0.02050892,17.94986,-7999.0,-7999.0,-7999.0,-3.540458,0.1403243999999999,4
2017-08-24 00:08:00,0.1815916999999999,3.159868,123.1209,18.16402,13.26617,18.17319,0.01891738,1.361823,0.0263841899999999,17.93944,-7999.0,-7999.0,-7999.0,-3.300424,0.1404178,4
2017-08-24 00:09:00,0.1817235,3.143771,123.1294,18.15097,13.26617,18.15455,0.0182336199999999,1.088319,0.0205868399999999,17.92148,-7999.0,-7999.0,-7999.0,-3.300447,0.1400082,4
2017-08-24 00:10:00,0.1815879,3.166629,123.1592,18.12516,13.26617,18.14833,0.0157264899999999,1.236467,0.02029074,17.91457,-7999.0,-7999.0,-7999.0,-3.480492,0.1407113,4
2017-08-24 00:11:00,0.18156,3.17055,123.1532,18.07284,13.26617,18.13591,0.01367521,1.076923,0.0160206399999999,17.89171,-7999.0,-7999.0,-7999.0,-3.600503,0.1409818999999999,4
2017-08-24 00:12:00,0.1815867999999999,3.16051,123.1856,18.03942,13.26617,18.12349,0.0202849,1.099715,0.0231894199999999,17.87162,-7999.0,-7999.0,-7999.0,-3.600499,0.1408286,4
2017-08-24 00:13:00,0.1815949,3.167076,123.1725,18.03031,13.26617,18.12349,0.0082051269999999,1.264957,0.0096778409999999,17.86048,-7999.0,-7999.0,-7999.0,-3.600527,0.1407945999999999,4
2017-08-24 00:14:00,0.1815101,3.153522,123.1783,18.02401,13.26617,18.12349,0.0202849,1.008547,0.021818,17.85142,-7999.0,-7999.0,-7999.0,-3.60054,0.1401569,4
