measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-11-04 00:01:00,0.1865999999999999,3.3125,122.5604,6.0973,13.6336,6.2534,-0.0002,1.1567,-0.001,5.8006,2.7967,-7999.0,-7999.0,-3.2011,-0.1278,4
2010-11-04 00:02:00,0.1867999999999999,3.1835,122.4595,6.0784,13.6341,6.2251,0.0014,1.3105,0.0016,5.7838,2.8822,-7999.0,-7999.0,-3.1408,-0.1285,4
2010-11-04 00:03:00,0.1862,3.291,122.4647,6.1285,13.6341,6.1935,0.0005,1.3561,0.0004,5.7671,3.0316,-7999.0,-7999.0,-3.1408,-0.1275,4
2010-11-04 00:04:00,0.1867999999999999,3.1835,122.451,6.159,13.6369,6.1732,0.0002,1.1339,0.0028,5.7567,3.1729,-7999.0,-7999.0,-2.8992,-0.1278,4
2010-11-04 00:05:00,0.1879,3.248,122.4545,6.1332,13.6383,6.1431,-0.0020999999999999,1.2422,-0.0011999999999999,5.7358,3.2298,-7999.0,-7999.0,-2.8993,-0.1282,4
2010-11-04 00:06:00,0.1872999999999999,3.162,122.5058,6.0094,13.6392,6.1218,-0.0066,1.5043,-0.0115,5.7088,3.1898,-7999.0,-7999.0,-2.8993,-0.1277,4
2010-11-04 00:07:00,0.1865999999999999,3.1405,122.4648,5.9654,13.6392,6.0964,-0.0028999999999999,1.4302,-0.0006999999999999,5.6812,3.1586,-7999.0,-7999.0,-2.8993,-0.128,4
2010-11-04 00:08:00,0.1864,3.291,122.4597,5.9848,13.6392,6.0757,0.005,1.4359,0.0057,5.6641,3.1399,-7999.0,-7999.0,-2.9598,-0.1278,4
2010-11-04 00:09:00,0.1867999999999999,3.2695,122.4717,6.0033,13.6397,6.0512,-0.0047999999999999,1.339,-0.0057999999999999,5.6467,3.126,-7999.0,-7999.0,-3.0202,-0.1279,4
2010-11-04 00:10:00,0.1865999999999999,3.2265,122.5144,5.9842,13.6392,6.0271,0.0002,1.4188,-0.0011999999999999,5.6233,3.1168,-7999.0,-7999.0,-3.0202,-0.1280999999999999,4
2010-11-04 00:11:00,0.1867999999999999,3.3125,122.858,5.924,13.6397,6.0049,0.0027,1.2308,0.0044999999999999,5.6103,3.1138,-7999.0,-7999.0,-2.9598,-0.1282,4
2010-11-04 00:12:00,0.1865999999999999,3.3125,122.8512,5.7941,13.6406,5.986,0.0033999999999999,1.2308,-0.0001,5.5801,3.0756,-7999.0,-7999.0,-3.0806,-0.1272,4
2010-11-04 00:13:00,0.1864,3.2265,122.8392,5.7634,13.6415,5.9597,-0.0016,1.2536,-0.0006999999999999,5.5509,3.0576,-7999.0,-7999.0,-3.0806,-0.1279,4
2010-11-04 00:14:00,0.1872999999999999,3.2695,122.8358,5.7955,13.6425,5.9373,0.0038999999999999,1.2536,-0.001,5.5341,3.0594,-7999.0,-7999.0,-3.0806,-0.1274,4
2010-11-04 00:15:00,0.1867999999999999,3.205,122.8598,5.7778,13.6443,5.9168,0.003,1.2991,0.0025999999999999,5.5122,3.0659,-7999.0,-7999.0,-3.2015,-0.1278,4
2010-11-04 00:16:00,0.187,3.0974,122.8837,5.7322,13.6448,5.8998,0.0016,1.4758,0.0025,5.4924,3.0597,-7999.0,-7999.0,-3.0807,-0.1278,4
2010-11-04 00:17:00,0.1867999999999999,3.248,122.9025,5.6613,13.6443,5.8719,-0.0027,1.3903,-0.0020999999999999,5.4623,3.0345,-7999.0,-7999.0,-3.2015,-0.1270999999999999,4
2010-11-04 00:18:00,0.187,3.291,122.9042,5.5442,13.6448,5.8495,0.0,1.4416,-0.001,5.4349,2.9747,-7999.0,-7999.0,-3.2015,-0.1280999999999999,4
2010-11-04 00:19:00,0.1872999999999999,3.205,122.9042,5.4624,13.6448,5.8309,0.0032,1.2023,0.0076,5.4063,2.9266,-7999.0,-7999.0,-3.3224,-0.128,4
2010-11-04 00:20:00,0.1864,3.119,122.93,5.4043,13.6448,5.8158,-0.0035999999999999,1.3106,-0.0041999999999999,5.3884,2.9158,-7999.0,-7999.0,-3.4432,-0.1277,4
2010-11-04 00:21:00,0.1865999999999999,3.2051,122.9067,5.4231,13.6452,5.788,0.0066,1.4473,0.0108,5.3605,2.9093,-7999.0,-7999.0,-3.3224,-0.1280999999999999,4
2010-11-04 00:22:00,0.1864,3.2266,122.906,5.4454,13.6471,5.7673,-0.0033999999999999,1.2422,-0.0018,5.3397,2.9407,-7999.0,-7999.0,-3.5036,-0.1279,4
