measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-07-03 00:00:00,0.1832735,2.934476,122.7023,17.44681,13.26169,18.2003,0.0207336499999999,1.378446,0.02849975,17.79134,14.92598,15.48612,15.37918,-2.879595,0.1296019999999999,4
2014-07-03 00:01:00,0.1830297999999999,2.922897,122.6829,17.45943,13.26169,18.2003,0.0211893299999999,1.651857,0.0373767299999999,17.79761,14.86445,15.48755,15.34495,-2.879593,0.1295507999999999,4
2014-07-03 00:02:00,0.1828528,2.902249,122.575,17.46186,13.26169,18.18448,0.01731602,1.446799,0.02602354,17.78459,14.84032,15.46202,15.34948,-2.879577,0.1294638999999999,4
2014-07-03 00:03:00,0.1828915999999999,2.903237,122.5637,17.38541,13.26169,18.17112,0.01754386,1.37275,0.02379652,17.7719,14.80656,15.42481,15.3647,-2.879578,0.1299799,4
2014-07-03 00:04:00,0.1828808,2.906592,122.6158,17.37304,13.26169,18.15248,0.01572112,1.611984,0.02773665,17.75255,14.82975,15.45077,15.38577,-2.879583,0.12912,4
2014-07-03 00:05:00,0.1830663999999999,2.925357,122.7706,17.40463,13.26169,18.14833,0.01822739,1.549328,0.0293251599999999,17.7484,14.81156,15.39766,15.36411,-2.879585,0.1295814999999999,4
2014-07-03 00:06:00,0.1833556,2.92847,122.7746,17.40604,13.26169,18.14626,0.01526543,1.418318,0.02498011,17.75049,14.80661,15.39692,15.39063,-2.939585,0.1303415,4
2014-07-03 00:07:00,0.1831166999999999,2.942101,122.7802,17.46581,13.26169,18.1297,0.01389838,1.367054,0.01934245,17.73738,14.82134,15.40396,15.38928,-2.939593,0.1297003999999999,4
2014-07-03 00:08:00,0.1830973999999999,2.940485,122.7766,17.47498,13.26169,18.12349,0.0221007,1.441103,0.0312562799999999,17.73115,14.79743,15.38919,15.37731,-2.9996,0.1299627999999999,4
2014-07-03 00:09:00,0.1831882,2.922688,122.8156,17.46092,13.26169,18.10315,0.01959444,1.321485,0.02561863,17.71079,14.81403,15.35125,15.3897,-2.879625,0.1283750999999999,4
2014-07-03 00:10:00,0.1831732,2.925467,122.8266,17.44502,13.26169,18.09637,0.01207564,1.37275,0.01585396,17.7047,14.84078,15.30875,15.41013,-2.879642,0.1296424999999999,4
2014-07-03 00:11:00,0.1833606,2.920278,122.8274,17.42822,13.26169,18.09637,0.01663249,1.424014,0.02290882,17.70262,14.80518,15.27318,15.4151,-2.879634,0.1300632999999999,4
2014-07-03 00:12:00,0.183323,2.931583,122.8402,17.43245,13.26169,18.09637,0.0161768,1.5892,0.02658419,17.70403,14.7654,15.22782,15.36905,-2.879622,0.1294873,4
2014-07-03 00:13:00,0.1832813,2.926552,122.8113,17.4257,13.26169,18.07773,0.01389838,1.389838,0.02061949,17.68538,14.72563,15.1755,15.32164,-2.879619,0.1291086999999999,4
2014-07-03 00:14:00,0.1832825999999999,2.941311,122.8447,17.4405,13.26169,18.07152,0.01868307,1.298701,0.02441946,17.67916,14.69837,15.12379,15.29162,-2.879616,0.1288178,4
2014-07-03 00:15:00,0.1831982,2.922727,122.7594,17.39367,13.26169,18.06324,0.008202324,1.298701,0.01171137,17.66948,14.70475,15.09239,15.28051,-2.879617,0.1295375,4
2014-07-03 00:16:00,0.1831793999999999,2.913473,122.7759,17.28948,13.26169,18.04667,0.01275917,1.367054,0.01666379,17.64594,14.68248,15.06385,15.28484,-2.879617,0.1298396,4
2014-07-03 00:17:00,0.1831522999999999,2.930094,122.7673,17.29225,13.26169,18.04667,0.01093643,1.634768,0.01650805,17.64593,14.65994,15.03994,15.27214,-2.879622,0.1306943,4
2014-07-03 00:18:00,0.1832695,2.944757,122.8919,17.30389,13.26169,18.03312,0.01230349,1.224652,0.0144523299999999,17.63235,14.63711,15.02763,15.26054,-2.879624,0.129825,4
2014-07-03 00:19:00,0.1834061999999999,2.937641,122.9085,17.32326,13.26169,18.01956,0.01868307,1.515151,0.0272694399999999,17.62017,14.63747,15.02729,15.28606,-2.939616,0.1295002,4
2014-07-03 00:20:00,0.1834257,2.943829,122.8722,17.41928,13.26215,18.01956,0.01321485,1.190476,0.01576052,17.62783,14.79287,15.1532,15.41401,-2.879624,0.1297831,4
2014-07-03 00:21:00,0.1833567999999999,2.945539,122.8688,17.33553,13.26307,17.99678,0.0068352689999999,1.498063,0.01073023,17.60575,14.80863,15.12836,15.3703,-2.87964,0.1294891,4
2014-07-03 00:22:00,0.1833144999999999,2.929742,122.8257,17.28721,13.26352,17.99471,0.0161768,1.258829,0.0189531099999999,17.60299,14.80939,15.11302,15.36055,-2.879646,0.1292161,4
2014-07-03 00:23:00,0.1835458,2.937273,122.8559,17.283,13.26352,17.99471,0.0161768,1.384142,0.0233448799999999,17.60298,14.87932,15.16054,15.42832,-2.879643,0.1294762,4
2014-07-03 00:24:00,0.183393,2.926068,122.8422,17.26547,13.26582,17.99471,0.0118478,1.452495,0.0161810099999999,17.60229,14.94788,15.21997,15.47235,-2.879643,0.1301617999999999,4
2014-07-03 00:25:00,0.183481,2.941027,122.8791,17.23112,13.26673,17.99471,0.01640465,1.321485,0.02184981,17.59672,15.08498,15.28639,15.56459,-2.879645,0.1301506,4
2014-07-03 00:26:00,0.1835641,2.938681,122.9013,17.20454,13.26673,17.99057,0.01412622,1.549327,0.0233760299999999,17.58352,15.19342,15.32557,15.65825,-2.75966,0.129365,4
2014-07-03 00:27:00,0.1837186,2.929822,122.9513,17.16198,13.26673,17.97192,0.0225563899999999,1.492367,0.03452675,17.55301,15.25772,15.32764,15.69038,-2.39974,0.1301595,4
2014-07-03 00:28:00,0.1836815,2.926089,122.9819,17.23282,13.26673,17.96985,0.01253133,1.515151,0.0182055799999999,17.54397,15.38009,15.40945,15.81474,-2.699708,0.1302768,4
2014-07-03 00:29:00,0.1836050999999999,2.937674,122.9581,17.23351,13.26719,17.96985,0.01845523,1.480975,0.0273473,17.54049,15.46605,15.46325,15.88247,-2.339744,0.1297529,4
2014-07-03 00:30:00,0.1835605999999999,2.945152,122.8819,17.17837,13.26673,17.95329,0.01207564,1.42971,0.01808099,17.51069,15.50744,15.51023,15.91404,-2.579718,0.1290737999999999,4
2014-07-03 00:31:00,0.183418,2.95773,122.8762,17.15329,13.26719,17.945,0.01868307,1.526543,0.0294808899999999,17.50242,15.53698,15.54746,15.92887,-2.45973,0.1292281999999999,4
