measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-12-19 00:00:00,0.1834027,2.800584,122.3261,-6.333824,14.04308,-10.77516,-0.02535983,1.473612,-0.03751931,-10.52291,-7999.0,-7999.0,-7999.0,-0.9631377,0.1239567,4
2016-12-19 00:01:00,0.1835369,2.816244,122.3861,-6.202238,14.04266,-10.71585,-0.0189627599999999,1.542152,-0.0307232399999999,-10.45773,-7999.0,-7999.0,-7999.0,-1.264117,0.1250801,4
2016-12-19 00:02:00,0.1835167,2.8049,122.4767,-6.322845,14.03822,-10.65598,-0.02261823,1.50217,-0.0337611199999999,-10.39939,-7999.0,-7999.0,-7999.0,-2.046651,0.124057,4
2016-12-19 00:03:00,0.1836252999999999,2.826772,122.4787,-6.283222,14.0372,-10.60176,-0.02124743,1.593557,-0.03321305,-10.35556,-7999.0,-7999.0,-7999.0,-1.685473,0.124684,4
2016-12-19 00:04:00,0.1835416,2.82288,122.4699,-6.425592,14.03648,-10.55206,-0.0233036299999999,1.507882,-0.03448144,-10.31698,-7999.0,-7999.0,-7999.0,-1.745632,0.1249118,4
2016-12-19 00:05:00,0.1836197,2.806962,122.4932,-6.545916,14.03137,-10.4726,-0.01507882,1.302262,-0.01915114,-10.25385,-7999.0,-7999.0,-7999.0,-1.745623,0.1245132999999999,4
2016-12-19 00:06:00,0.1836357999999999,2.806195,122.4877,-6.633749,14.03113,-10.42365,-0.02375984,1.342203,-0.03192715,-10.22563,-7999.0,-7999.0,-7999.0,-1.62522,0.1240113999999999,4
2016-12-19 00:07:00,0.1835746,2.817492,122.4864,-6.698588,14.03111,-10.37301,-0.01804827,1.547811,-0.0290770399999999,-10.20088,-7999.0,-7999.0,-7999.0,-1.865993,0.1246312,4
2016-12-19 00:08:00,0.1835903999999999,2.798651,122.4917,-6.737411,14.02677,-10.32161,-0.01964627,1.547715,-0.03196985,-10.17464,-7999.0,-7999.0,-7999.0,-2.16694,0.124553,4
2016-12-19 00:09:00,0.1836838,2.809626,122.4941,-6.765394,14.02539,-10.27172,-0.01941779,1.621958,-0.03377017,-10.14916,-7999.0,-7999.0,-7999.0,-2.046554,0.1244104999999999,4
