measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-09-05 00:00:00,0.1811703,2.896925,122.0096,13.88068,13.28268,16.99819,0.01116801,2.957242,0.0312148499999999,14.34248,13.49039,,13.45951,-0.720167,0.1299872,4
2018-09-05 00:01:00,0.1811946999999999,2.903521,122.0405,13.98121,13.28405,16.91648,0.0157265699999999,2.809128,0.04436885,14.25185,13.50489,,13.49295,-0.7201712,0.1301684999999999,4
2018-09-05 00:02:00,0.1813499,2.895917,122.0499,13.8835,13.28817,16.83985,0.0129918199999999,3.002933,0.0388693999999999,14.17047,13.5132,,13.49424,-0.6001496,0.1300506999999999,4
2018-09-05 00:03:00,0.1813443999999999,2.882838,122.0228,13.84377,13.28817,16.76737,0.0139034999999999,2.86617,0.0388068999999999,14.09269,13.5371,13.45562,13.52306,-0.7201832999999999,0.1300269,4
2018-09-05 00:04:00,0.181402,2.893912,122.0617,13.86621,13.28817,16.69281,0.0180061,2.803482,0.04954468,14.03737,13.58419,,13.56665,-0.2400636999999999,0.1299994999999999,4
2018-09-05 00:05:00,0.1812373999999999,2.902036,122.0486,13.89939,13.29157,16.61412,0.01868985,2.512871,0.0476119799999999,13.99338,13.60264,13.59001,13.61387,-0.4801289999999999,0.1300712,4
2018-09-05 00:06:00,0.1813445999999999,2.908125,122.0623,13.91056,13.29412,16.5437,0.0157267799999999,2.55845,0.0426089799999999,13.97526,13.65118,13.63644,13.67013,-0.1800503,0.1307397999999999,4
2018-09-05 00:07:00,0.1813994999999999,2.890713,122.0637,13.92801,13.29522,16.47329,0.01344796,2.820655,0.0386372499999999,13.96969,13.6842,13.65682,13.7263,-0.1800518999999999,0.1299216,4
2018-09-05 00:08:00,0.1814552,2.909716,122.0451,13.93836,13.29769,16.40495,0.0157278,2.58141,0.0409934699999999,13.96762,13.73194,13.71019,13.75439,0.0,0.1299956999999999,4
2018-09-05 00:09:00,0.1812754,2.901668,122.0673,13.8916,13.29995,16.33736,0.01732392,2.496002,0.04342754,13.93335,13.69063,,13.69274,0.0,0.1305738999999999,4
2018-09-05 00:10:00,0.1811997999999999,2.879053,122.0577,13.6196,13.30072,16.27259,0.01504476,2.570147,0.0394544599999999,13.80232,13.49286,13.48093,13.48022,-0.0600182299999999,0.1294264,4
2018-09-05 00:11:00,0.181097,2.891402,122.0456,13.45348,13.30111,16.1939,0.01550109,2.775378,0.0423561699999999,13.6312,13.28721,,13.26684,-0.4801542999999999,0.1301219,4
2018-09-05 00:12:00,0.181102,2.888543,122.0537,13.37288,13.30131,16.1152,0.01527334,2.752622,0.04549098,13.51554,13.1518,13.12089,13.11948,-0.660216,0.1295235,4
2018-09-05 00:13:00,0.1811377999999999,2.902638,122.08,13.3329,13.30162,16.03613,0.01436188,2.513325,0.0350008799999999,13.42055,13.03214,13.00122,12.99841,-0.7202384,0.1304493999999999,4
2018-09-05 00:14:00,0.1811070999999999,2.873079,122.0873,13.27258,13.30362,15.96421,0.01846541,2.427859,0.0462735499999999,13.34824,12.93728,12.69714,12.91901,-0.7202399,0.1293022,4
2018-09-05 00:15:00,0.1812294,2.899111,122.0761,13.15427,13.30665,15.88438,0.01208259,2.308228,0.02606911,13.28497,12.83392,12.81986,12.84235,-0.7202427,0.1304017,4
2018-09-05 00:16:00,0.1813567,2.89433,122.0763,13.02351,13.30766,15.80493,0.009802883,2.502015,0.02251434,13.24446,12.80462,12.79127,12.82571,-0.7202437,0.1301122,4
2018-09-05 00:17:00,0.1814057,2.896844,122.1087,12.9647,13.31204,15.72962,0.00729529,2.598952,0.01585726,13.22069,12.79348,12.77661,12.83284,-0.7202545,0.1300152,4
2018-09-05 00:18:00,0.1815056999999999,2.887132,122.1489,12.92631,13.31346,15.65205,0.01322278,2.365281,0.0289861,13.20454,12.80402,12.78434,12.85393,-0.7202566999999999,0.1295174,4
2018-09-05 00:19:00,0.1816582999999999,2.878928,122.1329,12.99125,13.31369,15.58578,0.01960649,2.513506,0.0521111199999999,13.21171,12.86954,12.84072,12.91803,-0.6002148,0.1290623999999999,4
2018-09-05 00:20:00,0.1816015,2.89317,122.1327,13.52693,13.31371,15.50972,0.01390695,2.51351,0.03466288,13.26383,13.07909,13.01656,13.10508,-0.7202578,0.1297856,4
2018-09-05 00:21:00,0.1816058,2.897035,122.136,13.79692,13.31436,15.441,0.0177828899999999,2.58194,0.0470136899999999,13.3295,13.16233,13.13142,13.21993,-0.3001117999999999,0.1299663,4
2018-09-05 00:22:00,0.1816343,2.886894,122.1414,13.80103,13.31573,15.38245,0.01162728,2.262761,0.0271946599999999,13.38376,13.23769,,13.28053,-0.480179,0.1294880999999999,4
2018-09-05 00:23:00,0.1815842,2.879411,122.1481,13.74039,13.31635,15.31919,0.0200629699999999,2.627566,0.0516148199999999,13.41434,13.27319,13.25914,13.30901,0.0,0.1290131999999999,4
2018-09-05 00:24:00,0.1816461,2.883502,122.1635,13.72103,13.31956,15.26327,0.0116274199999999,2.456576,0.02814651,13.45091,13.28518,13.28097,13.33154,-0.3601378,0.1292256,4
2018-09-05 00:25:00,0.1817454,2.875056,122.19,13.63679,13.31968,15.20811,0.0136794199999999,2.285603,0.03014296,13.46862,13.28817,13.18272,13.32047,0.0,0.1288234,4
2018-09-05 00:26:00,0.1816007,2.911035,122.192,13.65077,13.31924,15.15163,0.009803587,2.297005,0.0224396,13.47934,13.32136,13.31293,13.32347,-0.4801887,0.130591,4
2018-09-05 00:27:00,0.1815894999999999,2.9108,122.1964,13.71476,13.31978,15.10701,0.01367951,2.285619,0.03157804,13.50194,13.34045,,13.32781,-0.4801912999999999,0.1304144999999999,4
2018-09-05 00:28:00,0.1815892,2.882316,122.1797,13.8315,13.31979,15.05862,0.0143635,2.542114,0.03555462,13.5201,13.37126,13.36494,13.34457,-0.720288,0.1292118999999999,4
2018-09-05 00:29:00,0.1815653,2.880147,122.1946,14.04794,13.32077,15.01325,0.01504755,2.234333,0.03220216,13.54692,13.42477,13.40721,13.39738,-0.1200486,0.1291407,4
2018-09-05 00:30:00,0.1816458,2.900516,122.2292,13.98943,13.32171,14.96825,0.0093477339999999,2.325534,0.02297043,13.5516,13.34167,13.34238,13.37538,0.0,0.1299902,4
2018-09-05 00:31:00,0.1816854,2.879704,122.2238,13.70673,13.32084,14.92646,0.01481962,2.399639,0.0354460799999999,13.54123,13.25263,13.26247,13.31795,0.0,0.1289121,4
2018-09-05 00:32:00,0.1817665,2.887285,122.218,13.41312,13.32131,14.88447,0.01345167,2.188747,0.03023762,13.53071,13.21261,13.23017,13.28566,-0.4801965999999999,0.1292634,4
2018-09-05 00:33:00,0.1818004,2.878816,122.2279,13.22752,13.32364,14.83966,0.0084358149999999,2.376848,0.02036644,13.50544,13.19645,13.19575,13.24984,-0.4801986999999999,0.1289088999999999,4
2018-09-05 00:34:00,0.1817155,2.883357,122.2317,13.33323,13.32274,14.80408,0.0098037929999999,2.177355,0.01991423,13.49999,13.24439,13.2184,13.27811,-0.2400996,0.1289171,4
2018-09-05 00:35:00,0.1818093,2.888217,122.2292,13.67584,13.32184,14.76944,0.01253976,2.08046,0.02763364,13.51655,13.32838,13.28976,13.33892,-0.3001246,0.1293608,4
