measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-06-29 00:00:00,0.180789,3.098296,122.0747,18.95159,13.23094,19.73207,0.0234679999999999,0.9626439,0.02445113,19.31665,-7999.0,-7999.0,-7999.0,-5.040538,0.1397275,4
2017-06-29 00:01:00,0.1808019999999999,3.093147,122.1421,18.92336,13.23094,19.70948,0.02096169,1.059476,0.0235166199999999,19.29265,-7999.0,-7999.0,-7999.0,-5.040539,0.1392304,4
2017-06-29 00:02:00,0.1806807,3.085818,122.1299,18.72187,13.23094,19.67785,0.0193667499999999,0.9626415,0.0170534,19.23879,-7999.0,-7999.0,-7999.0,-5.040555,0.1392366999999999,4
2017-06-29 00:03:00,0.1806463,3.093201,122.1423,18.76183,13.23094,19.66542,0.02141734,1.213269,0.0280796799999999,19.21317,-7999.0,-7999.0,-7999.0,-5.040567,0.1395439,4
2017-06-29 00:04:00,0.1808053,3.089825,122.1843,19.00568,13.2314,19.63267,0.01389847,1.122131,0.01481071,19.18452,-7999.0,-7999.0,-7999.0,-5.040572,0.1391988,4
2017-06-29 00:05:00,0.18089,3.105423,122.204,19.20576,13.23094,19.61139,0.02392358,1.150611,0.02878042,19.18611,-7999.0,-7999.0,-7999.0,-5.040574,0.1399909,4
2017-06-29 00:06:00,0.180926,3.093546,122.2067,19.24139,13.23231,19.5807,0.01344277,1.156306,0.01736478,19.16998,-7999.0,-7999.0,-7999.0,-5.04058,0.1399101,4
2017-06-29 00:07:00,0.1808728,3.096438,122.2067,19.18942,13.23231,19.56715,0.02734121,1.167697,0.03217544,19.16682,-7999.0,-7999.0,-7999.0,-5.040584,0.1394146,4
2017-06-29 00:08:00,0.1807931999999999,3.103788,122.2209,19.18104,13.23369,19.5406,0.02027864,1.087983,0.0215242299999999,19.14514,-7999.0,-7999.0,-7999.0,-5.040581,0.1394795,4
2017-06-29 00:09:00,0.1808236,3.109777,122.2342,19.13133,13.2346,19.51744,0.02096229,1.20761,0.02530908,19.13029,-7999.0,-7999.0,-7999.0,-5.04058,0.1394256,4
2017-06-29 00:10:00,0.1807327,3.092856,122.2349,18.96607,13.23644,19.49259,0.0216457099999999,1.10507,0.02365787,19.09571,-7999.0,-7999.0,-7999.0,-5.040571,0.1393599,4
2017-06-29 00:11:00,0.1810460999999999,3.104657,122.2945,18.94327,13.23598,19.46774,0.02027858,1.082284,0.02180442,19.06945,-7999.0,-7999.0,-7999.0,-5.040569,0.1401348,4
2017-06-29 00:12:00,0.1811091,3.09915,122.2673,19.02225,13.23644,19.46567,0.01982337,1.099401,0.02225716,19.08125,-7999.0,-7999.0,-7999.0,-5.040585,0.1402143999999999,4
2017-06-29 00:13:00,0.1811247,3.103157,122.2577,18.8517,13.23644,19.43837,0.01731703,0.8829407,0.01573122,19.04352,-7999.0,-7999.0,-7999.0,-4.680544,0.1386353999999999,4
2017-06-29 00:14:00,0.1812159,3.113049,122.3438,18.82555,13.23689,19.41578,0.01936817,1.133607,0.02323963,19.01464,-7999.0,-7999.0,-7999.0,-5.040586,0.1399190999999999,4
2017-06-29 00:15:00,0.1812335999999999,3.090242,122.3854,18.82506,13.23689,19.39714,0.0255203999999999,1.33868,0.03482826,18.9946,-7999.0,-7999.0,-7999.0,-4.440516,0.1391705,4
2017-06-29 00:16:00,0.1811927,3.112246,122.3786,18.80058,13.2368,19.37059,0.01367143,1.156375,0.0161363799999999,18.97149,-7999.0,-7999.0,-7999.0,-4.740555,0.1394907,4
2017-06-29 00:17:00,0.1811705999999999,3.115171,122.4208,18.58183,13.23816,19.36155,0.01731716,0.9626995,0.0168529099999999,18.94579,-7999.0,-7999.0,-7999.0,-4.440521,0.139556,4
2017-06-29 00:18:00,0.1813638999999999,3.111951,122.4688,18.77731,13.23764,19.33896,0.01754537,1.093737,0.01948598,18.92737,-7999.0,-7999.0,-7999.0,-4.740561,0.1388698999999999,4
2017-06-29 00:19:00,0.1812991999999999,3.126639,122.4781,19.13859,13.23763,19.31392,0.0148110299999999,1.070948,0.0156697899999999,18.95507,-7999.0,-7999.0,-7999.0,-4.680553,0.1400448,4
2017-06-29 00:20:00,0.1813786,3.116593,122.4648,19.32333,13.23987,19.29829,0.0175450699999999,1.105111,0.02031082,18.97345,-7999.0,-7999.0,-7999.0,-4.440521,0.1397549999999999,4
2017-06-29 00:21:00,0.1813322,3.09518,122.494,19.27639,13.23952,19.27439,0.01800117,1.253238,0.0222433,18.97243,-7999.0,-7999.0,-7999.0,-4.2605,0.1392427,4
2017-06-29 00:22:00,0.1813643,3.106649,122.4837,19.03704,13.24074,19.25989,0.01709029,1.116565,0.0173689,18.95237,-7999.0,-7999.0,-7999.0,-4.2605,0.1388017,4
2017-06-29 00:23:00,0.1813578,3.093905,122.476,18.96057,13.24069,19.25537,0.0166346199999999,1.110871,0.0195031599999999,18.9527,-7999.0,-7999.0,-7999.0,-4.320509,0.1387639,4
2017-06-29 00:24:00,0.1813553,3.119703,122.4581,18.86388,13.24107,19.23278,0.02233152,1.116576,0.02484656,18.92661,-7999.0,-7999.0,-7999.0,-4.440526,0.1391184,4
2017-06-29 00:25:00,0.1813228,3.102183,122.4784,19.02484,13.24164,19.21,0.0109377999999999,1.224802,0.0149544299999999,18.9302,-7999.0,-7999.0,-7999.0,-4.560542,0.1391957,4
2017-06-29 00:26:00,0.1813495,3.09797,122.5149,18.95903,13.24233,19.20567,0.02278666,1.048186,0.022976,18.92864,-7999.0,-7999.0,-7999.0,-4.440532,0.1391903999999999,4
2017-06-29 00:27:00,0.1812937,3.128589,122.515,18.96088,13.2429,19.18307,0.0191409399999999,1.014013,0.0222598,18.90952,-7999.0,-7999.0,-7999.0,-4.440529,0.139597,4
2017-06-29 00:28:00,0.1813057999999999,3.101478,122.5108,19.09249,13.24307,19.15822,0.02187547,0.9627487,0.0251730099999999,18.90202,-7999.0,-7999.0,-7999.0,-4.440526,0.1392093,4
2017-06-29 00:29:00,0.1813331,3.118875,122.5102,19.25556,13.24226,19.15371,0.01777418,1.355857,0.0230866399999999,18.92457,-7999.0,-7999.0,-7999.0,-4.320506,0.1383588,4
2017-06-29 00:30:00,0.1813815,3.11924,122.5454,19.39385,13.24329,19.14749,0.0150400599999999,1.099519,0.01688736,18.94682,-7999.0,-7999.0,-7999.0,-4.3205,0.1382664,4
2017-06-29 00:31:00,0.1814428999999999,3.102166,122.5605,19.37522,13.24293,19.12885,0.01504037,1.196395,0.01593787,18.94483,-7999.0,-7999.0,-7999.0,-4.320508,0.1398050999999999,4
2017-06-29 00:32:00,0.1814400999999999,3.126498,122.5535,19.45593,13.24347,19.10626,0.01321749,1.304658,0.01766755,18.94862,-7999.0,-7999.0,-7999.0,-4.320513,0.139685,4
2017-06-29 00:33:00,0.1813271999999999,3.114,122.5393,19.33278,13.24326,19.10174,0.02324396,0.9457108,0.02420999,18.9434,-7999.0,-7999.0,-7999.0,-4.260505,0.1391906,4
2017-06-29 00:34:00,0.1813278999999999,3.103964,122.5444,19.17515,13.24316,19.08724,0.0175466599999999,1.190666,0.0238820099999999,18.92819,-7999.0,-7999.0,-7999.0,-4.380519,0.1394456,4
2017-06-29 00:35:00,0.1813958,3.116441,122.5537,19.07121,13.2433,19.07689,0.01936972,1.065335,0.02096887,18.91505,-7999.0,-7999.0,-7999.0,-4.440527,0.1393983,4
2017-06-29 00:36:00,0.1813704999999999,3.097491,122.6109,18.99344,13.24336,19.0543,0.02164852,1.162184,0.0249881999999999,18.88065,-7999.0,-7999.0,-7999.0,-4.560543,0.1403353,4
2017-06-29 00:37:00,0.1815645999999999,3.118371,122.6281,18.97565,13.24349,19.04978,0.02256071,1.031185,0.0249118,18.87406,-7999.0,-7999.0,-7999.0,-4.680561,0.1395699,4
2017-06-29 00:38:00,0.1814828,3.097728,122.6395,18.84573,13.24353,19.04771,0.0207377499999999,1.13374,0.02442913,18.85394,-7999.0,-7999.0,-7999.0,-4.800576,0.1390364,4
2017-06-29 00:39:00,0.1814824999999999,3.10929,122.6454,18.85086,13.24363,19.027,0.0166361699999999,0.8602938,0.0156427799999999,18.82767,-7999.0,-7999.0,-7999.0,-4.860578,0.1382588999999999,4
2017-06-29 00:40:00,0.181403,3.116772,122.6083,18.92557,13.24366,19.00459,0.01823152,1.05401,0.01932007,18.81289,-7999.0,-7999.0,-7999.0,-4.980591,0.1393254999999999,4
2017-06-29 00:41:00,0.1814215999999999,3.113532,122.6525,18.60847,13.24375,18.99781,0.02438515,1.202168,0.02804649,18.78041,-7999.0,-7999.0,-7999.0,-4.860593,0.1381124,4
2017-06-29 00:42:00,0.1815321,3.112073,122.6656,18.37441,13.24376,18.98332,0.0211946299999999,1.105311,0.0217205,18.73257,-7999.0,-7999.0,-7999.0,-4.920602,0.1383995,4
2017-06-29 00:43:00,0.1814635,3.092603,122.6366,18.11883,13.2443,18.95941,0.0221066299999999,1.259166,0.02904483,18.67807,-7999.0,-7999.0,-7999.0,-5.040617,0.1387423,4
2017-06-29 00:44:00,0.1814169999999999,3.109281,122.5797,18.03108,13.24522,18.94585,0.0262088299999999,1.116724,0.03141307,18.62352,-7999.0,-7999.0,-7999.0,-4.920602,0.1389113999999999,4
2017-06-29 00:45:00,0.1815342,3.111728,122.5764,18.16911,13.24529,18.93343,0.02028301,1.08252,0.0229825399999999,18.59303,-7999.0,-7999.0,-7999.0,-4.920605,0.1385452,4
2017-06-29 00:46:00,0.1814709999999999,3.087402,122.6409,18.23142,13.24896,18.9097,0.01937144,0.9685745,0.0185730799999999,18.56165,-7999.0,-7999.0,-7999.0,-5.04062,0.1387988,4
2017-06-29 00:47:00,0.1815467,3.131222,122.7362,18.2206,13.24855,18.88767,0.02256242,1.264863,0.0272840199999999,18.52921,-7999.0,-7999.0,-7999.0,-5.040625,0.1393233999999999,4
2017-06-29 00:48:00,0.1816905,3.130192,122.7815,17.96046,13.24947,18.87111,0.02210666,1.093938,0.0246351999999999,18.48831,-7999.0,-7999.0,-7999.0,-5.040623,0.1394291,4
2017-06-29 00:49:00,0.1815489,3.119229,122.7501,17.8185,13.24951,18.84192,0.02256276,1.139533,0.02533703,18.42435,-7999.0,-7999.0,-7999.0,-5.040617,0.1394553,4
2017-06-29 00:50:00,0.1815200999999999,3.119487,122.7357,17.73104,13.24951,18.83571,0.01823258,1.042677,0.0195249099999999,18.38685,-7999.0,-7999.0,-7999.0,-5.040616,0.1386623999999999,4
2017-06-29 00:51:00,0.1814983,3.086054,122.6848,17.61511,13.24954,18.80672,0.0161815699999999,1.019894,0.01594121,18.3196,-7999.0,-7999.0,-7999.0,-5.040614,0.1387254,4
2017-06-29 00:52:00,0.1813478,3.095499,122.5874,17.72786,13.25092,18.78996,0.0209677399999999,1.065478,0.02044472,18.27501,-7999.0,-7999.0,-7999.0,-5.040615,0.1394633999999999,4
2017-06-29 00:53:00,0.1813203999999999,3.095427,122.578,17.94882,13.25369,18.75476,0.02233533,1.116767,0.02518229,18.24321,-7999.0,-7999.0,-7999.0,-5.040616,0.1385752,4
2017-06-29 00:54:00,0.1813491,3.102202,122.5377,18.00151,13.25462,18.74026,0.0159538699999999,1.133864,0.01835706,18.22592,-7999.0,-7999.0,-7999.0,-5.040617,0.1393684,4
2017-06-29 00:55:00,0.181207,3.08533,122.5348,18.1035,13.25463,18.71559,0.0182330599999999,1.042703,0.01801434,18.21374,-7999.0,-7999.0,-7999.0,-5.04062,0.139072,4
2017-06-29 00:56:00,0.1813554,3.10701,122.5561,18.09772,13.2551,18.68604,0.01048406,1.042706,0.01157853,18.18209,-7999.0,-7999.0,-7999.0,-5.040617,0.1390368999999999,4
2017-06-29 00:57:00,0.1812443,3.117964,122.5579,18.08341,13.25511,18.65705,0.0184610899999999,1.196552,0.0202897499999999,18.15517,-7999.0,-7999.0,-7999.0,-5.040612,0.1398599,4
2017-06-29 00:58:00,0.1810381,3.094063,122.5573,18.49012,13.25511,18.63633,0.02119611,1.088295,0.02292346,18.16921,-7999.0,-7999.0,-7999.0,-5.040611,0.1387993999999999,4
2017-06-29 00:59:00,0.1811421,3.104703,122.5724,18.62463,13.25512,18.62052,0.0175495199999999,0.9971316,0.0186692499999999,18.17911,-7999.0,-7999.0,-7999.0,-5.04061,0.1391809,4
2017-06-29 01:00:00,0.1812136,3.121811,122.5749,18.81071,13.25513,18.58851,0.01800537,1.116789,0.02318856,18.18532,-7999.0,-7999.0,-7999.0,-5.040622,0.1387394999999999,4
2017-06-29 01:01:00,0.1810332,3.093866,122.5048,18.86327,13.25513,18.57609,0.0168658299999999,1.06551,0.01673701,18.21599,-7999.0,-7999.0,-7999.0,-5.040631,0.1387615,4
2017-06-29 01:02:00,0.1809302999999999,3.114326,122.4504,18.83527,13.25514,18.54596,0.01230725,0.9914167,0.01299641,18.21712,-7999.0,-7999.0,-7999.0,-5.040676,0.1392091,4
2017-06-29 01:03:00,0.1810775,3.083037,122.4861,18.33366,13.25514,18.53241,0.02643751,1.338969,0.03599635,18.19104,-7999.0,-7999.0,-7999.0,-5.040699,0.1389802,4
2017-06-29 01:04:00,0.1810045,3.07297,122.4551,17.58826,13.2556,18.51791,0.0221073799999999,1.139555,0.0266937499999999,18.13063,-7999.0,-7999.0,-7999.0,-4.680642,0.138876,4
2017-06-29 01:05:00,0.1809773,3.117942,122.4604,17.16779,13.25515,18.49626,0.0148142599999999,0.8660645999999999,0.0138534,18.04011,-7999.0,-7999.0,-7999.0,-4.680638,0.1397857999999999,4
2017-06-29 01:06:00,0.1808892,3.088157,122.4398,17.54806,13.25515,18.47631,0.01663767,1.299105,0.02245559,18.00974,-7999.0,-7999.0,-7999.0,-4.980674,0.1388611999999999,4
2017-06-29 01:07:00,0.1807725,3.108899,122.447,17.5772,13.25653,18.44731,0.01982847,1.179452,0.02300104,17.97655,-7999.0,-7999.0,-7999.0,-5.04068,0.1394151999999999,4
2017-06-29 01:08:00,0.1806862999999999,3.101884,122.4366,17.52628,13.25653,18.43074,0.01914481,0.9401476,0.0164561699999999,17.94744,-7999.0,-7999.0,-7999.0,-5.040665,0.1397056999999999,4
2017-06-29 01:09:00,0.1806090999999999,3.107743,122.4322,17.61977,13.25883,18.40589,0.0200565,1.299114,0.0246531699999999,17.9316,-7999.0,-7999.0,-7999.0,-5.040662,0.1395784999999999,4
2017-06-29 01:10:00,0.1808047999999999,3.093034,122.4688,17.44617,13.25975,18.37878,0.01367495,1.27063,0.01664337,17.88777,-7999.0,-7999.0,-7999.0,-5.040732,0.1388138999999999,4
2017-06-29 01:11:00,0.1807968,3.101873,122.5035,17.86106,13.26066,18.36222,0.01891702,1.065507,0.01823292,17.89832,-7999.0,-7999.0,-7999.0,-5.040739,0.1392075999999999,4
2017-06-29 01:12:00,0.1812507999999999,3.118586,122.6528,17.9791,13.26066,18.32908,0.01435876,1.25924,0.0166279299999999,17.89713,-7999.0,-7999.0,-7999.0,-5.040784,0.1387056,4
2017-06-29 01:13:00,0.1814661999999999,3.104629,122.6589,18.01122,13.26066,18.3206,0.0145866799999999,1.282032,0.01732921,17.91091,-7999.0,-7999.0,-7999.0,-5.040784,0.1384876999999999,4
2017-06-29 01:14:00,0.1814066,3.105144,122.6479,17.71255,13.26067,18.29575,0.0120796299999999,1.059816,0.01198403,17.87212,-7999.0,-7999.0,-7999.0,-4.980745,0.1394249999999999,4
2017-06-29 01:15:00,0.1814412,3.101856,122.6641,17.46448,13.26204,18.27259,0.01595423,1.099702,0.01508525,17.82668,-7999.0,-7999.0,-7999.0,-5.040752,0.1389547999999999,4
2017-06-29 01:16:00,0.1813983,3.098503,122.6493,17.32804,13.26342,18.25038,0.02165221,1.230757,0.0259785,17.78568,-7999.0,-7999.0,-7999.0,-5.040733,0.1388152,4
2017-06-29 01:17:00,0.18131,3.102122,122.573,17.37425,13.26388,18.22515,0.02074055,1.122496,0.0197605,17.74999,-7999.0,-7999.0,-7999.0,-5.040728,0.1388728999999999,4
2017-06-29 01:18:00,0.1813896,3.093863,122.5852,17.53978,13.26388,18.21479,0.01754972,1.213666,0.02114755,17.75077,-7999.0,-7999.0,-7999.0,-5.040703,0.1392045,4
2017-06-29 01:19:00,0.1813186,3.096951,122.5653,17.74619,13.26525,18.18448,0.01002834,0.9629447,0.008056794,17.74827,-7999.0,-7999.0,-7999.0,-5.040699,0.1392568999999999,4
2017-06-29 01:20:00,0.1815372,3.109411,122.6631,17.79523,13.26571,18.16491,0.0196003499999999,1.036995,0.0222525699999999,17.75442,-7999.0,-7999.0,-7999.0,-4.980675,0.1387852,4
2017-06-29 01:21:00,0.1816755999999999,3.108354,122.6888,17.79275,13.26526,18.14005,0.0166375599999999,1.065487,0.0183881,17.74763,-7999.0,-7999.0,-7999.0,-4.800668,0.1396249,4
2017-06-29 01:22:00,0.1815913,3.122643,122.6907,17.80066,13.26572,18.12349,0.01344686,1.139564,0.0172506899999999,17.75399,-7999.0,-7999.0,-7999.0,-4.740694,0.1383308,4
2017-06-29 01:23:00,0.1815527,3.102555,122.6863,17.79432,13.26617,18.10315,0.0207401099999999,1.00282,0.0199778499999999,17.74965,-7999.0,-7999.0,-7999.0,-4.740687,0.1379750999999999,4
2017-06-29 01:24:00,0.18165,3.099031,122.6838,17.88374,13.26617,18.07773,0.01823315,1.14527,0.0203832,17.7451,-7999.0,-7999.0,-7999.0,-4.620657,0.1388867,4
2017-06-29 01:25:00,0.1816406999999999,3.112477,122.6939,18.01972,13.26617,18.06531,0.0123074199999999,1.162366,0.01351098,17.76678,-7999.0,-7999.0,-7999.0,-4.560643,0.1384469,4
2017-06-29 01:26:00,0.1816058,3.109919,122.6788,18.31319,13.26617,18.04667,0.0148145099999999,1.031318,0.01597323,17.80868,-7999.0,-7999.0,-7999.0,-4.560635,0.1383890999999999,4
2017-06-29 01:27:00,0.1816609999999999,3.118876,122.6832,18.40377,13.26617,18.02182,0.01686578,1.179465,0.0191523699999999,17.84296,-7999.0,-7999.0,-7999.0,-4.380629,0.1387635,4
2017-06-29 01:28:00,0.1815798,3.103705,122.6907,18.24621,13.26617,18.01956,0.02233581,1.196561,0.02572881,17.86922,-7999.0,-7999.0,-7999.0,-4.200621,0.1383255999999999,4
2017-06-29 01:29:00,0.1815509999999999,3.099491,122.6534,18.08809,13.26572,18.01749,0.0161821,0.8888759,0.0158175899999999,17.86785,-7999.0,-7999.0,-7999.0,-4.320623,0.1381663999999999,4
2017-06-29 01:30:00,0.1814917,3.097971,122.648,18.4375,13.26617,17.99678,0.01527045,1.042721,0.0151787,17.90905,-7999.0,-7999.0,-7999.0,-4.320613,0.1382176,4
2017-06-29 01:31:00,0.1816497,3.105618,122.6669,18.52785,13.26617,17.98849,0.01139588,1.247849,0.0145398,17.95085,-7999.0,-7999.0,-7999.0,-4.140614,0.1389604999999999,4
2017-06-29 01:32:00,0.1814620999999999,3.104299,122.6653,18.48407,13.26617,17.96985,0.0177775899999999,1.019932,0.0158644699999999,17.97325,-7999.0,-7999.0,-7999.0,-4.200636,0.138796,4
2017-06-29 01:33:00,0.1815566999999999,3.108761,122.6673,18.5456,13.26617,17.96985,0.0218801399999999,1.173779,0.02713176,18.00803,-7999.0,-7999.0,-7999.0,-4.26063,0.1381699999999999,4
