measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-11-21 00:00:00,0.1823791999999999,2.919861,122.3081,9.470304,13.47924,8.944148999999998,0.007523939,1.727086,0.0136455799999999,8.854238999999998,7.213111999999998,6.733009,7.174007,-1.921624,0.1301021,4
2016-11-21 00:01:00,0.1822096,2.904226,122.313,9.383373,13.47969,8.944148999999998,0.0061559509999999,1.744186,0.01146229,8.871957,7.203865,6.751504,7.112854,-2.041726,0.1289935,4
2016-11-21 00:02:00,0.1821836,2.910265,122.2943,9.18515,13.47969,8.939066,0.007979936,1.937984,0.0139107,8.856951,7.167473,6.737139,7.082856,-2.28193,0.1301702,4
2016-11-21 00:03:00,0.1821627,2.907439,122.2827,9.16055,13.47969,8.932288,0.0006839946,1.670087,0.001325571,8.853009,7.139385,6.732521,7.058321,-2.341982,0.1292283999999999,4
2016-11-21 00:04:00,0.182148,2.907205,122.2638,9.108589,13.47878,8.923816999999998,0.0084359329999999,1.744186,0.0160472,8.838160999999998,7.062664,6.662154,7.010038,-2.582186,0.1298763,4
2016-11-21 00:05:00,0.1821483,2.891127,122.2492,9.04157,13.47878,8.923816999999998,0.004559963,1.641587,0.008967096,8.823277,7.024251,6.637945,6.972332,-2.762336,0.1299133,4
2016-11-21 00:06:00,0.1822405,2.904155,122.2857,9.10288,13.47878,8.923816999999998,0.0050159599999999,1.806885,0.01076052,8.824693,7.063351,6.738266,7.037748,-2.822385,0.1291152,4
2016-11-21 00:07:00,0.1823732,2.898641,122.3081,9.504487,13.47878,8.910639,0.007067943,1.641587,0.008967097,8.851910999999998,7.203001,6.840298,7.210108,-2.642231,0.1305630999999999,4
2016-11-21 00:08:00,0.1823284,2.914665,122.3137,9.76574,13.47878,8.901225999999998,0.007979936,1.635887,0.01178978,8.883599999999998,7.304454,6.865,7.282416999999999,-2.882433,0.1298515,4
2016-11-21 00:09:00,0.1822058,2.905913,122.3129,9.859050000000002,13.47878,8.901225999999998,0.002735978,1.721386,0.006737018,8.913363,7.322155999999999,6.884118,7.300828,-2.822406,0.1299217,4
2016-11-21 00:10:00,0.1822187,2.909793,122.2922,9.854798,13.47878,8.901225999999998,-0.0013350359999999,1.687186,-0.00179342,8.919741999999998,7.270228999999999,6.8421,7.241081,-2.281955,0.1294923,4
2016-11-21 00:11:00,0.1821870999999999,2.9137,122.2811,9.776469,13.47878,8.901225999999998,0.0011399909999999,1.795485,0.001824609,8.928245999999998,7.287304,6.842117,7.265977,-1.981694,0.1297295,4
2016-11-21 00:12:00,0.1821955,2.911435,122.2709,9.646854,13.47878,8.901225999999998,0.005471956,1.784086,0.01024588,8.924703,7.257452,6.812241,7.234699,-1.561334,0.1286137,4
2016-11-21 00:13:00,0.1824116,2.906497,122.2896,9.56847,13.47878,8.901225999999998,0.0050159599999999,1.647287,0.0095753,8.916905,7.202096,6.789596,7.158017,-1.861588,0.1292626,4
2016-11-21 00:14:00,0.1823463999999999,2.894776,122.2819,9.550593,13.47878,8.906874,0.001367989,1.789786,0.001824609,8.931056,7.219868,6.813788,7.1765,-2.582201,0.1305564999999999,4
2016-11-21 00:15:00,0.1823151,2.907724,122.2755,9.645145,13.47878,8.923816999999998,0.004103967,1.692886,0.007547955,8.965004,7.264591,6.854987,7.246817,-2.582193,0.129341,4
2016-11-21 00:16:00,0.1824452,2.912093,122.2974,9.66509,13.47878,8.923816999999998,0.001823985,1.818285,0.004148256,8.96713,7.236867,6.788115,7.205587,-2.46209,0.1296766,4
