measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-03-22 00:00:00,0.1821998,2.891081,122.3248,6.488192,13.50994,7.390351,0.0050161279999999,1.903847,0.01024656,6.859803,4.174922,-7999.0,4.393037,-2.883792,0.1294901,4
2018-03-22 00:01:00,0.1821173,2.909431,122.3331,6.414556,13.5104,7.369074,0.002280044,1.749934,0.0033063099999999,6.828541,4.144217,-7999.0,4.385225,-2.883796,0.1279352,4
2018-03-22 00:02:00,0.1821628,2.928622,122.3253,6.339696,13.5104,7.355892,-0.0015960429999999,1.806933,-0.003415523,6.808226,4.140242,-7999.0,4.364092,-2.883797,0.1279718,4
2018-03-22 00:03:00,0.1822363999999999,2.901833,122.3497,6.257726,13.51086,7.337067,0.002508035,1.704324,0.005068582,6.775137,4.137004,-7999.0,4.382309,-2.8838,0.1299800999999999,4
2018-03-22 00:04:00,0.1822299,2.866207,122.3764,6.028328,13.51086,7.310711,0.003192041,1.846823,0.004928212,6.722404,4.085396,-7999.0,4.333587,-2.883801,0.1280524,4
2018-03-22 00:05:00,0.1823373,2.915047,122.3598,5.930419,13.51086,7.290378999999999,-0.0002280022,1.949419,-0.000249528,6.677821,4.144232,-7999.0,4.35165,-2.883803,0.1296382,4
2018-03-22 00:06:00,0.182312,2.905743,122.367,5.984732,13.51086,7.271553,0.003876023,1.812615,0.0069087519999999,6.629784,4.305561,-7999.0,4.507191,-2.883804,0.1296147,4
2018-03-22 00:07:00,0.1822361999999999,2.88303,122.3673,6.222301,13.51086,7.260255,-0.0041040249999999,1.755611,-0.006440897,6.614205,4.493711,-7999.0,4.740293,-2.883806,0.1296446,4
2018-03-22 00:08:00,0.1823166,2.888157,122.3969,6.43652,13.51086,7.235023,0.005472213,1.601761,0.0093579349999999,6.609613,4.703587,-7999.0,4.959353,-2.883807,0.1299612,4
2018-03-22 00:09:00,0.1823583,2.906598,122.3752,6.441232,13.51086,7.221091999999999,0.0068404909999999,1.869734,0.0115109099999999,6.616333,4.851861,-7999.0,5.083984,-2.883808,0.1287766999999999,4
2018-03-22 00:10:00,0.1823113,2.886595,122.3732,6.459002,13.51086,7.196619,0.0004560217999999,1.761412,0.0007486281,6.604645,4.948696,-7999.0,5.18435,-2.883809,0.1291297999999999,4
2018-03-22 00:11:00,0.1822611,2.915795,122.3988,6.626215,13.51086,7.179676,-0.0004560254999999,2.012212,-0.0017936479999999,6.619721,5.043082,-7999.0,5.275841,-2.823731,0.1297744,4
2018-03-22 00:12:00,0.1822575999999999,2.879769,122.3997,6.615054,13.51086,7.167816,0.001824102,1.858327,0.001918413,6.634194,5.075448,-7999.0,5.306051,-2.883811,0.129175,4
2018-03-22 00:13:00,0.1824265999999999,2.896165,122.3969,6.516436,13.51086,7.148045,0.001530101,1.829841,0.0023552389999999,6.623659,5.096301,-7999.0,5.319758,-2.883812,0.1294442,4
2018-03-22 00:14:00,0.1823873,2.893486,122.3809,6.753736,13.51178,7.136745,0.00433242,1.68165,0.0056153799999999,6.6522,5.214815,-7999.0,5.411829,-2.883812,0.1302957999999999,4
