measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-01-30 00:00:00,0.1837110999999999,2.870448,122.797,9.085244,13.45983,10.2323,0.005243958,1.818285,0.0082341329999999,9.496202,7.872406,7.702718,7.791473,-2.341454,0.1262339,4
2014-01-30 00:01:00,0.1838719,2.860399,122.7887,9.069911,13.45986,10.21912,0.005471956,1.641587,0.0089203119999999,9.464612,7.854227,7.728561,7.83222,-2.581592,0.1263669,4
2014-01-30 00:02:00,0.1839503999999999,2.870336,122.8573,9.024962,13.4617,10.19276,0.0093479259999999,1.778386,0.01802776,9.429725,7.85757,7.692852,7.784447,-2.281406,0.1262029,4
2014-01-30 00:03:00,0.1838279999999999,2.85471,122.8205,8.958284,13.46401,10.16829,0.003191975,1.892385,0.0057701319999999,9.392422,7.86264,7.694361,7.785961,-2.161321,0.1256234,4
2014-01-30 00:04:00,0.1838835,2.863827,122.8543,8.950152,13.46493,10.14381,0.005699954,1.761286,0.0094037549999999,9.35517,7.849425,7.683981,7.802565,-2.041248,0.125224,4
2014-01-30 00:05:00,0.1836107999999999,2.836957,122.77,8.987375,13.46578,10.13251,0.0125399,1.875285,0.0243904999999999,9.343893,7.858778,7.702577,7.805531,-1.861141,0.1258483,4
2014-01-30 00:06:00,0.1837756999999999,2.858636,122.7625,8.986421,13.46531,10.10239,0.007523939,1.835385,0.0132401099999999,9.313019,7.881764999999999,7.729122,7.869696,-2.041252,0.1262268,4
2014-01-30 00:07:00,0.1837187,2.85636,122.7741,8.945441,13.46572,10.08356,0.009347925,1.772686,0.01631232,9.293451,7.850066,7.668293,7.786877999999998,-1.861152,0.1260604999999999,4
2014-01-30 00:08:00,0.1838519,2.847875,122.8041,8.839871,13.46579,10.05721,0.0077519379999999,1.772686,0.01249155,9.250064,7.732718,7.562984,7.667385999999999,-2.041267,0.1255649,4
2014-01-30 00:09:00,0.1837231,2.873018,122.7866,8.798890999999998,13.46613,10.03838,0.007523939,1.715686,0.01197692,9.22059,7.639957,7.46451,7.568221999999999,-2.161357,0.1265018,4
2014-01-30 00:10:00,0.1836789,2.862592,122.854,8.761515,13.46622,10.0139,0.005699954,1.920884,0.0094973249999999,9.187575,7.586246,7.433516,7.532972,-2.281438,0.1262964,4
2014-01-30 00:11:00,0.1837534,2.844425,122.7889,8.775038999999998,13.46784,9.987547,0.0086639309999999,1.715686,0.01378594,9.157637,7.576812999999999,7.401344,7.542716,-2.281454,0.1261649,4
2014-01-30 00:12:00,0.1836993,2.849113,122.8197,8.756904999999998,13.46823,9.963074,0.0061559509999999,1.863885,0.01136872,9.126027,7.540816999999999,7.380966,7.547207,-2.16138,0.1253489,4
2014-01-30 00:13:00,0.1837717,2.867375,122.8684,8.722291,13.47086,9.944245,0.005927952,1.692886,0.0108384899999999,9.103597,7.514706,7.353417999999999,7.486286,-2.161385,0.1252504,4
2014-01-30 00:14:00,0.183869,2.872952,122.9114,8.735583,13.47187,9.919767,0.005699954,1.687186,0.01066695,9.081929,7.551256,7.393536,7.545569,-2.041313,0.1267253999999999,4
2014-01-30 00:15:00,0.1838256,2.856705,122.9342,8.694177,13.47162,9.899059,-0.0002279982,1.949384,0.0004990383,9.057670000000002,7.585924,7.438166,7.558220999999999,-1.801165,0.1260143,4
2014-01-30 00:16:00,0.1838230999999999,2.848701,122.9141,8.703929,13.47217,9.868938,0.009575923,1.635887,0.01534543,9.038829,7.665033,7.507351,7.623131,-1.92125,0.1255271,4
2014-01-30 00:17:00,0.1839196999999999,2.868762,122.9489,8.662426,13.47231,9.853875,0.0072959419999999,1.841085,0.01384832,9.027279,7.698184,7.514227,7.633558,-1.6811,0.1259381,4
2014-01-30 00:18:00,0.1839445,2.85533,122.948,8.657913,13.47241,9.82375,-0.002735978,1.744186,-0.004273016,9.000647,7.711963,7.537247,7.670063,-1.500983,0.1256169,4
2014-01-30 00:19:00,0.1839967,2.842312,122.9614,8.706614,13.47251,9.801159,-0.0006839945,1.715686,-0.003384104,8.988647,7.703483,7.545102,7.653769999999998,-1.500984,0.1258128,4
2014-01-30 00:20:00,0.1840517,2.858995,123.0041,8.685905,13.4726,9.774803,0.005699954,1.778386,0.007017728,8.971457,7.655713,7.494475,7.596053999999999,-1.621067,0.1259425,4
2014-01-30 00:21:00,0.1840415,2.857783,122.977,8.6665,13.47404,9.762563,0.0072959419999999,1.709986,0.01164943,8.969825,7.64271,7.475074,7.568842,-1.861228,0.1264023,4
2014-01-30 00:22:00,0.1839118999999999,2.863909,122.9524,8.665860999999998,13.47595,9.735638,0.006839945,1.687186,0.0101523099999999,8.950614,7.687305,7.530327,7.642559,-1.681116,0.1258854,4
2014-01-30 00:23:00,0.1838517,2.874352,122.8964,8.78777,13.47554,9.71493,0.0050159599999999,1.823985,0.007220462,8.958902,7.836891999999998,7.706235,7.80068,-1.561039,0.1263888,4
2014-01-30 00:24:00,0.1836668999999999,2.870227,122.8863,8.811788,13.47835,9.690456,0.0050159599999999,1.533288,0.0074855759999999,8.964887,7.916763,7.77264,7.894754,-1.260845,0.1263711999999999,4
2014-01-30 00:25:00,0.1837264,2.861911,122.9194,8.789785,13.47839,9.67916,0.0004559963999999,1.675786,0.0005458232999999,8.976254,7.951590999999999,7.7805,7.883445,-1.140766,0.1259684,4
2014-01-30 00:26:00,0.1838555,2.857102,122.9433,8.759303,13.47844,9.656563,0.008435932,1.835385,0.01347404,8.965671999999998,7.943831,7.759957,7.904788,-1.140772,0.1261371,4
2014-01-30 00:27:00,0.183862,2.861514,122.9482,8.813917,13.47847,9.637737,0.0075239399999999,1.516188,0.01086968,8.965951,7.932754,7.777277,7.900807999999999,-1.260855,0.1259286,4
2014-01-30 00:28:00,0.1839148999999999,2.883992,122.9646,8.784155,13.47852,9.615147,0.006611947,1.670087,0.01074492,8.956792999999998,7.896604,7.738988,7.856137999999999,-1.260855,0.126399,4
2014-01-30 00:29:00,0.1837853999999999,2.86854,122.9864,8.709654999999998,13.47807,9.596321,0.004103967,1.766986,0.003961117,8.941485999999998,7.872749,7.700211999999999,7.793231999999999,-1.260855,0.1260947,4
2014-01-30 00:30:00,0.1839407999999999,2.877777,123.001,8.750097,13.47858,9.592556,0.005471956,1.692886,0.01054219,8.950461,7.943486,7.805049999999999,7.900181,-1.380939,0.1265371,4
2014-01-30 00:31:00,0.1839575,2.867511,122.9527,8.809499,13.47858,9.569958,0.007523939,1.852485,0.01258512,8.957591,7.996055,7.844856,7.928625,-1.140776,0.1251756,4
2014-01-30 00:32:00,0.1841029999999999,2.85253,122.9543,8.789175999999998,13.47862,9.551132,0.004559963,1.863885,0.006752613,8.955717,7.929534,7.749905,7.847181,-1.14078,0.1253611,4
2014-01-30 00:33:00,0.1839595,2.863984,122.9649,8.773277999999998,13.47862,9.547367,0.002735978,1.607387,0.0031189899999999,8.958325,7.846250999999999,7.688611,7.781637,-1.380945,0.1261374,4
2014-01-30 00:34:00,0.1839156,2.869346,123.0102,8.806577,13.47865,9.522894,0.0050159599999999,1.880985,0.008421273,8.948017,7.802590999999999,7.656307,7.781997999999998,-1.440992,0.1259218,4
2014-01-30 00:35:00,0.184093,2.861848,123.0449,8.773715,13.47865,9.502186,0.001367989,1.823985,0.003134585,8.940749999999998,7.718624,7.566635,7.676724,-1.501033,0.125758,4
2014-01-30 00:36:00,0.1839996999999999,2.874367,123.0344,8.831552999999998,13.47868,9.496538,0.003191974,1.607387,0.005582992,8.947148999999998,7.682453,7.549634,7.690972999999999,-1.681154,0.1261983,4
2014-01-30 00:37:00,0.1839759,2.854994,122.9911,8.8564,13.47868,9.477901,0.001367989,1.721386,0.002401622,8.951871,7.677244,7.547265,7.670139,-1.741195,0.1255968,4
2014-01-30 00:38:00,0.1840078,2.854259,123.0171,8.758549999999998,13.47916,9.459255,0.006611947,1.670087,0.01333368,8.934625,7.604559,7.435487,7.555544,-1.861278,0.1254601999999999,4
2014-01-30 00:39:00,0.184041,2.883479,123.0202,8.668812,13.47916,9.442312,0.0022799819999999,1.595987,0.004226231,8.914830999999998,7.518652,7.353106,7.493785,-1.681156,0.1265429,4
2014-01-30 00:40:00,0.1841624,2.855231,123.049,8.601378,13.47963,9.429134,0.007979936,1.744186,0.01567292,8.891719999999998,7.454272999999999,7.304341,7.408799,-1.801241,0.1257481,4
2014-01-30 00:41:00,0.1841197,2.873382,123.06,8.640511,13.48101,9.414074,0.005243958,1.761286,0.008889123,8.883012,7.459721,7.315473,7.453325999999999,-1.741202,0.1256387999999999,4
2014-01-30 00:42:00,0.1840247999999999,2.868376,123.0606,8.633445,13.48194,9.402779,0.0093479259999999,1.727086,0.01743515,8.870266,7.435514999999999,7.266377,7.390036,-1.861289,0.1261741999999999,4
2014-01-30 00:43:00,0.1840043,2.866303,123.045,8.552258,13.48194,9.385834,0.006839945,1.812585,0.01207049,8.844813,7.365971,7.203215,7.337545,-1.861292,0.125915,4
2014-01-30 00:44:00,0.1838911,2.886615,123.0414,8.561004,13.48333,9.368885,0.005243958,1.812585,0.0098871989999999,8.826448,7.358973,7.240999999999999,7.335521,-1.681171,0.1261988,4
2014-01-30 00:45:00,0.1838606,2.889567,123.0658,8.622021,13.48379,9.355707,0.006383948,1.658687,0.01152467,8.826012,7.375588999999999,7.234161,7.360664,-1.801257,0.1264213999999999,4
2014-01-30 00:46:00,0.1840006999999999,2.886887,123.0861,8.547501999999998,13.48425,9.336882,0.0072959419999999,1.852485,0.0140822399999999,8.801496999999998,7.346740999999998,7.181851,7.346027,-1.861304,0.1271548999999999,4
2014-01-30 00:47:00,0.1839874,2.870381,123.072,8.553559,13.4838,9.323704,0.006611947,1.692886,0.01074492,8.788298,7.356222,7.211234,7.330636,-1.681181,0.1262493,4
2014-01-30 00:48:00,0.1839826,2.873046,123.0347,8.587654,13.48426,9.314291,0.0088919289999999,1.732786,0.01551697,8.787371999999998,7.401459,7.245821,7.384403,-1.741227,0.1268768999999999,4
2014-01-30 00:49:00,0.1841481,2.876593,123.0789,8.809711,13.48426,9.297347,0.0088919289999999,1.630187,0.0144409199999999,8.809386,7.526541,7.392966999999999,7.552823,-1.801273,0.1268265,4
