measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-08-21 00:00:00,0.1775181,2.972412,119.5314,15.55043,13.28329,16.03669,0.0168718599999999,0.501596,0.01086968,15.55566,13.65731,13.71839,13.88193,-2.665216,0.1391963,4
2022-08-21 00:01:00,0.1777599,2.967185,119.6414,15.63943,13.28527,16.02012,0.0164158699999999,0.1652986999999999,0.0027759009999999,15.56286,13.73402,13.79579,13.9572,-2.309865,0.1388106,4
2022-08-21 00:02:00,0.1776976,3.003518,119.6637,15.59017,13.28535,16.02012,0.0139078899999999,0.1880985,0.002822686,15.56707,13.71935,13.79095,13.99866,-2.191401,0.1405006,4
2022-08-21 00:03:00,0.1778471,2.963962,119.6568,15.54865,13.28545,16.02012,0.01846785,0.1823984999999999,0.002386027,15.56148,13.72573,13.7882,14.01486,-2.132162,0.1385783999999999,4
2022-08-21 00:04:00,0.1778454999999999,2.958716,119.6904,15.52851,13.28529,16.00563,0.01732786,0.1025992,-0.0017622289999999,15.55187,13.71538,13.76732,14.00801,-2.428302,0.1386095,4
2022-08-21 00:05:00,0.1778295,2.972086,119.6804,15.46886,13.28514,15.99527,0.0118559,0.0341997299999999,-0.001154026,15.53731,13.69093,13.74288,13.992,-2.250628,0.1390617,4
2022-08-21 00:06:00,0.1777905999999999,2.967718,119.6862,15.4761,13.28526,15.98492,0.0134518899999999,0.2165982999999999,0.00166866,15.52974,13.67913,13.71774,13.97389,-2.842884,0.1387089,4
2022-08-21 00:07:00,0.1779024999999999,2.986918,119.7103,15.45103,13.28534,15.97042,0.01459188,0.5756953,0.0082341329999999,15.51453,13.62174,13.66036,13.93268,-2.72442,0.139816,4
2022-08-21 00:08:00,0.177959,2.970644,119.6755,15.42355,13.28545,15.97042,0.0093479259999999,0.3248974,0.001855799,15.50333,13.56129,13.58165,13.85191,-2.487503,0.1387283,4
2022-08-21 00:09:00,0.1779062999999999,2.958142,119.7127,15.38427,13.2855,15.96213,0.01732786,0.2336980999999999,0.004210636,15.49083,13.46163,13.47919,13.74109,-2.546724,0.1381406,4
2022-08-21 00:10:00,0.1777932999999999,2.973958,119.7061,15.26908,13.28529,15.94557,0.01162791,0.07409941,0.001091647,15.46446,13.37333,13.36912,13.62756,-2.783644,0.1389042,4
2022-08-21 00:11:00,0.1779123,2.970344,119.6936,15.10799,13.28518,15.93314,0.0109439099999999,0.4217966,0.0055518019999999,15.43803,13.28778,13.27443,13.52871,-2.6652,0.1387712,4
2022-08-21 00:12:00,0.1777659,2.976451,119.6987,14.97577,13.28533,15.92071,0.01071591,0.1766986,0.0005614182,15.40741,13.17068,13.15804,13.40534,-2.783668,0.1392683,4
2022-08-21 00:13:00,0.1778713,2.979701,119.7192,14.86795,13.28538,15.92071,0.01413589,0.3476971999999999,0.0046784849999999,15.39272,13.11027,13.11027,13.31544,-2.961354,0.1392742999999999,4
2022-08-21 00:14:00,0.1779163,2.971903,119.7415,14.79053,13.28551,15.91243,0.0061559509999999,0.1652986999999999,0.002448407,15.36973,13.03649,13.04493,13.25225,-3.198278,0.1387745,4
2022-08-21 00:15:00,0.1780356999999999,2.984428,119.7688,14.77604,13.28599,15.89586,0.0086639309999999,0.3191974,0.0036960029999999,15.33775,13.02052,13.02685,13.22012,-3.553645,0.1393755999999999,4
2022-08-21 00:16:00,0.178061,2.979991,119.7535,14.71252,13.28569,15.87327,0.0088919289999999,0.2336980999999999,0.0026979259999999,15.30044,12.98167,12.99222,13.17145,-3.553619,0.1391101999999999,4
2022-08-21 00:17:00,0.1780624,2.972158,119.7551,14.60976,13.28566,15.86292,0.0109439099999999,0.376197,0.003103395,15.26908,12.95228,12.97337,13.13223,-3.553617,0.1385222999999999,4
2022-08-21 00:18:00,0.1780244,2.967094,119.7137,14.5726,13.28585,15.84842,0.01459188,0.02849977,0.0001403545999999,15.24055,12.88203,12.90945,13.0852,-3.553593,0.1385666,4
2022-08-21 00:19:00,0.1778888,2.962067,119.7331,14.56661,13.28539,15.82978,0.0113999099999999,0.3077975,0.0039455219999999,15.21418,12.86187,12.87734,13.06013,-3.553593,0.1382136999999999,4
2022-08-21 00:20:00,0.1779695,2.96976,119.7211,14.64572,13.28554,15.82357,0.01709986,0.3533971,0.0085304379999999,15.20026,12.86265,12.88093,13.07778,-3.553623,0.1387182,4
2022-08-21 00:21:00,0.1778183999999999,2.974533,119.7299,14.77219,13.28555,15.81114,0.01481988,-0.03989968,9.356978e-05,15.18643,12.93033,12.95283,13.13208,-3.553622,0.1390502,4
2022-08-21 00:22:00,0.1777596999999999,2.966757,119.7233,15.04599,13.28567,15.79665,0.0123119,0.07979936,0.0003586838,15.19084,13.0677,13.09933,13.25534,-3.553602,0.1386809,4
2022-08-21 00:23:00,0.1777557999999999,2.966031,119.746,15.41342,13.28568,15.77386,0.01413589,0.250798,0.0029474459999999,15.21702,13.24297,13.29778,13.45091,-3.257473,0.1385967999999999,4
2022-08-21 00:24:00,0.17796,2.976716,119.7547,15.45637,13.28668,15.77386,0.0139078899999999,0.1994983999999999,0.005692156,15.23661,13.33501,13.39542,13.56047,-2.665224,0.1388936,4
2022-08-21 00:25:00,0.1780701,2.969034,119.7927,15.48626,13.28624,15.75729,0.0084359329999999,0.09119926,0.002183293,15.23892,13.3289,13.41811,13.60913,-2.132183,0.1384466,4
2022-08-21 00:26:00,0.1781508,2.993755,119.846,15.44418,13.28722,15.74901,0.01048792,0.2222982,0.00296304,15.23623,13.31917,13.38451,13.59028,-2.132195,0.139539,4
2022-08-21 00:27:00,0.1779842,2.977369,119.8114,15.38918,13.28769,15.72642,0.01481988,0.0626994899999999,0.0014191399999999,15.21291,13.25007,13.31893,13.54018,-2.132198,0.1388431,4
2022-08-21 00:28:00,0.1779014999999999,2.981038,119.8221,15.35678,13.29049,15.72642,0.01162791,0.3533971,0.003961117,15.2157,13.22051,13.28586,13.4994,-2.132206,0.139321,4
2022-08-21 00:29:00,0.1780256,2.976979,119.8779,15.33573,13.29081,15.72228,0.01481988,0.3989967999999999,0.0043198009999999,15.21645,13.19737,13.23742,13.44748,-2.132209,0.1392746,4
2022-08-21 00:30:00,0.1773859,2.964222,119.3747,15.32549,13.28963,15.70571,0.0168718599999999,0.3248974,0.0038831429999999,15.21036,13.22639,13.26363,13.4533,-2.132216,0.1387724999999999,4
2022-08-21 00:31:00,0.1771047,2.936609,119.192,15.30585,13.29041,15.70156,0.01322389,0.3020976,0.003976712,15.21043,13.18292,13.24406,13.43373,-2.132205,0.139,4
2022-08-21 00:32:00,0.1769961999999999,2.965749,119.2149,15.26318,13.29023,15.68707,0.01664387,0.3818968999999999,0.0065342839999999,15.19033,13.14592,13.19722,13.41641,-2.13219,0.1398455,4
