measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-10-27 00:00:00,0.1850999999999999,3.4236,122.2245,-4.7329,13.9756,-4.6584,-0.0132,1.1807,-0.0168999999999999,-5.2873,-4.707,-5.485,-5.1749,-2.5587,0.1275,4
2011-10-27 00:01:00,0.1850999999999999,3.4667,122.1235,-4.7419,13.9765,-4.6791,-0.0115999999999999,1.2777,-0.0145,-5.3073,-4.7313,-5.5138,-5.1789,-2.3207,0.1273,4
2011-10-27 00:02:00,0.1852999999999999,3.3805,122.1971,-4.8271,13.977,-4.6859,-0.0125,1.1008,-0.0137,-5.3148,-4.7425,-5.5199,-5.1966,-2.2612,0.1274,4
2011-10-27 00:03:00,0.1849,3.4667,122.2057,-4.8451,13.9761,-4.6995,-0.0128,1.3803,-0.0172999999999999,-5.3291,-4.756,-5.5386,-5.2109,-2.5587,0.1280999999999999,4
2011-10-27 00:04:00,0.1845999999999999,3.4451,122.2314,-5.001,13.978,-4.7145,-0.0038999999999999,1.2491,-0.004,-5.3456,-4.8061,-5.6208,-5.2844,-2.5587,0.1272,4
2011-10-27 00:05:00,0.1850999999999999,3.4021,122.2895,-4.9681,13.9785,-4.7221,-0.0125,1.3347,-0.0166,-5.3539,-4.7954,-5.5926,-5.2569,-2.4397,0.1277,4
2011-10-27 00:06:00,0.1844,3.359,122.281,-5.0184,13.9799,-4.7371,-0.0105,1.3518,-0.0155999999999999,-5.3734,-4.8221,-5.6208,-5.2873,-2.8562,0.1274,4
2011-10-27 00:07:00,0.1844,3.3805,122.3066,-4.9337,13.9803,-4.7514,-0.008,1.2548,-0.0109,-5.3892,-4.8284,-5.6205,-5.2907,-2.5587,0.1275,4
2011-10-27 00:08:00,0.1857,3.4021,122.2895,-4.9576,13.9799,-4.765,-0.0105,1.2777,-0.0138999999999999,-5.4013,-4.8536,-5.6692,-5.3334,-2.6777,0.127,4
2011-10-27 00:09:00,0.1849,3.4236,122.2964,-5.0136,13.9803,-4.7763,-0.0091,1.3917,-0.0147,-5.4155,-4.8729,-5.7185,-5.3754,-2.6182,0.1275,4
2011-10-27 00:10:00,0.1852999999999999,3.4451,122.2998,-5.1356,13.9804,-4.7927,-0.0129999999999999,1.4146,-0.0167,-5.4327,-4.9156,-5.7794,-5.4202,-2.6182,0.1272,4
2011-10-27 00:11:00,0.1845999999999999,3.4021,122.2912,-5.112,13.9804,-4.8079,-0.0148,1.3461,-0.0195,-5.4545,-4.9228,-5.7641,-5.4027,-2.7967,0.1280999999999999,4
2011-10-27 00:12:00,0.1844,3.4451,122.322,-5.1336,13.9804,-4.8192,-0.0071,1.2777,-0.0094,-5.4651,-4.9407,-5.782,-5.4301,-2.6777,0.127,4
2011-10-27 00:13:00,0.1857,3.4882,122.346,-5.1737,13.9804,-4.838,-0.0105,1.3119,-0.0105,-5.4847,-4.9661,-5.8337,-5.4774,-2.7372,0.1279,4
2011-10-27 00:14:00,0.1844,3.4882,122.3272,-5.158,13.9804,-4.8531,-0.0155,1.0723,-0.0161999999999999,-5.5005,-4.9826,-5.8714,-5.51,-2.6182,0.1270999999999999,4
2011-10-27 00:15:00,0.1844,3.4451,122.3357,-5.1752,13.9813,-4.8717,-0.0095999999999999,1.2948,-0.0104,-5.517,-5.01,-5.9047,-5.5403,-2.7372,0.1275,4
2011-10-27 00:16:00,0.1850999999999999,3.359,122.3066,-5.2477,13.9836,-4.8885,-0.0073,1.1237,-0.0066,-5.5345,-5.0355,-5.9457,-5.5805,-2.8563,0.1274,4
2011-10-27 00:17:00,0.1849,3.3375,122.358,-5.332,13.9845,-4.8994,-0.0152999999999999,1.3062,-0.0184999999999999,-5.5461,-5.0632,-5.9705,-5.6038,-2.8563,0.1277,4
2011-10-27 00:18:00,0.1849,3.4451,122.2844,-5.2328,13.9859,-4.9147,-0.0094,1.1693,-0.0112,-5.5629,-5.0551,-5.9456,-5.5804,-3.1538,0.1273,4
2011-10-27 00:19:00,0.1845999999999999,3.3375,122.3494,-5.2266,13.9859,-4.9371,-0.0183,1.4773,-0.0261,-5.5846,-5.0819,-5.9907,-5.6211,-2.9753,0.127,4
2011-10-27 00:20:00,0.1845999999999999,3.359,122.3528,-5.1815,13.9859,-4.9521,-0.0119,1.4374,-0.0165,-5.6004,-5.0831,-5.9729,-5.623,-2.9158,0.1265999999999999,4
2011-10-27 00:21:00,0.1849,3.4021,122.3306,-5.2162,13.9876,-4.9751,-0.0132,1.2606,-0.0176,-5.6241,-5.1134,-6.0142,-5.6534,-2.9158,0.1285,4
2011-10-27 00:22:00,0.1845999999999999,3.4021,122.3323,-5.2722,13.9896,-4.9819,-0.0109999999999999,1.078,-0.0105,-5.6273,-5.1121,-6.0239,-5.6507,-2.9158,0.1275999999999999,4
2011-10-27 00:23:00,0.1862,3.5097,122.322,-5.2647,13.9909,-5.0045,-0.0043,1.3974,-0.0079,-5.6535,-5.1333,-6.0312,-5.6747,-2.9158,0.1277,4
2011-10-27 00:24:00,0.1855,3.4667,122.2947,-5.2965,13.9918,-5.0231,-0.0097999999999999,1.1065,-0.0102,-5.6678,-5.1541,-6.0747,-5.7021,-2.8563,0.1265,4
2011-10-27 00:25:00,0.1845999999999999,3.4021,122.4367,-5.3137,13.9918,-5.0417,-0.0106999999999999,1.3404,-0.0123,-5.6858,-5.1698,-6.0839,-5.7157,-2.8563,0.1268,4
2011-10-27 00:26:00,0.1844,3.4667,122.4247,-5.2665,13.9917,-5.0606,-0.0176,1.175,-0.0222,-5.7032,-5.1784,-6.0896,-5.72,-2.8563,0.128,4
2011-10-27 00:27:00,0.1849,3.4667,122.4641,-5.2424,13.9917,-5.0717,-0.0148,1.329,-0.0185999999999999,-5.7128,-5.1859,-6.1073,-5.734,-2.8563,0.1270999999999999,4
2011-10-27 00:28:00,0.1850999999999999,3.4236,122.4162,-5.319,13.9917,-5.0903,-0.0112,1.4031,-0.0173999999999999,-5.7271,-5.2184,-6.1494,-5.7738,-2.7373,0.1269,4
2011-10-27 00:29:00,0.1845999999999999,3.3375,122.4675,-5.4929,13.9921,-5.1129,-0.016,1.2834,-0.0189,-5.7468,-5.2534,-6.1823,-5.8177,-2.7968,0.1275,4
2011-10-27 00:30:00,0.1850999999999999,3.4451,122.4658,-5.704,13.9921,-5.1265,-0.0032,1.2548,-0.0038999999999999,-5.7619,-5.294,-6.2251,-5.8722,-2.7373,0.1277,4
2011-10-27 00:31:00,0.1849,3.4667,122.4606,-5.8509,13.9924,-5.1483,-0.0129999999999999,1.0666,-0.0149999999999999,-5.7823,-5.3406,-6.3041,-5.9306,-2.8563,0.1273,4
2011-10-27 00:32:00,0.1845999999999999,3.4667,122.3751,-5.9001,13.9947,-5.1615,-0.016,1.4374,-0.0235999999999999,-5.7977,-5.3691,-6.3239,-5.9664,-2.8563,0.1274,4
2011-10-27 00:33:00,0.1842,3.4021,122.3426,-6.0054,13.996,-5.1852,-0.0095999999999999,1.2948,-0.0132999999999999,-5.8251,-5.4155,-6.3594,-6.0099,-2.8563,0.1264,4
2011-10-27 00:34:00,0.1845999999999999,3.3375,122.37,-6.0755,13.9974,-5.2082,-0.0103,1.1579,-0.0122,-5.8481,-5.4406,-6.3575,-6.0205,-2.8563,0.127,4
2011-10-27 00:35:00,0.1850999999999999,3.359,122.3751,-5.9489,13.9978,-5.2308,-0.0148,1.2263,-0.0151,-5.8714,-5.453,-6.3282,-6.0124,-3.0348,0.1278,4
2011-10-27 00:36:00,0.1844,3.4236,122.4213,-5.9951,13.9992,-5.249,-0.0109999999999999,1.232,-0.0142,-5.8934,-5.5005,-6.4138,-6.0673,-3.0348,0.1270999999999999,4
2011-10-27 00:37:00,0.1844,3.4021,122.4726,-5.9367,14.0008,-5.2737,-0.0095999999999999,1.0609,-0.0106999999999999,-5.9173,-5.5113,-6.4342,-6.0686,-2.8563,0.127,4
2011-10-27 00:38:00,0.1845999999999999,3.4021,122.4863,-5.9006,14.0022,-5.292,-0.0141,1.2377,-0.019,-5.932,-5.5208,-6.4364,-6.0664,-2.8563,0.1274,4
