measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-04-27 00:11:00,0.1831882,3.001427,122.3319,13.68237,13.335,14.35584,0.01106287,1.840837,0.01986119,13.92473,12.07398,12.08206,12.22388,-2.913606,0.1328241,4
2020-04-27 00:12:00,0.1832033999999999,3.003135,122.4223,13.72439,13.3353,14.36484,0.009575923,1.903785,0.0194157099999999,13.92574,12.14518,12.13321,12.32401,-2.882296,0.1324412,4
2020-04-27 00:13:00,0.1832981999999999,2.993373,122.4098,13.73094,13.33535,14.32342,0.01709986,1.858185,0.0311119299999999,13.89198,12.12532,12.13236,12.30769,-2.88231,0.1328098,4
2020-04-27 00:14:00,0.1833692,2.99163,122.3935,13.71797,13.33538,14.31401,0.01003192,2.000684,0.0219576899999999,13.87975,12.22356,12.21581,12.38548,-2.882318,0.1331688,4
2020-04-27 00:15:00,0.1833341,2.991785,122.3312,13.72386,13.33542,14.30083,0.01322389,2.336981,0.0307688399999999,13.87638,12.27088,12.29341,12.45531,-2.762204,0.1325538,4
2020-04-27 00:16:00,0.1835967,3.001704,122.4297,13.64684,13.3359,14.30083,0.01481988,1.835385,0.02711962,13.86796,12.31101,12.33917,12.50879,-2.822243,0.1332330999999999,4
2020-04-27 00:17:00,0.1834459,2.991091,122.4433,13.56532,13.33593,14.30196,0.01709986,1.886685,0.03349796,13.85438,12.2454,12.28201,12.45235,-2.702135,0.1327443,4
2020-04-27 00:18:00,0.1833528,2.990157,122.3699,13.55275,13.33595,14.27598,0.0093479259999999,1.903785,0.0173727699999999,13.81646,12.20737,12.23765,12.40588,-2.762179,0.1328544999999999,4
2020-04-27 00:19:00,0.1834361999999999,3.011671,122.4279,13.569,13.33598,14.27598,0.0127679,1.937984,0.02295577,13.80873,12.16581,12.20454,12.36223,-2.762163,0.1327686999999999,4
2020-04-27 00:20:00,0.1833376999999999,2.976847,122.3473,13.53035,13.3369,14.25716,0.0072959419999999,2.074783,0.01319333,13.78217,12.14127,12.17366,12.36023,-2.762161,0.132272,4
2020-04-27 00:21:00,0.1834360999999999,3.011245,122.4305,13.60998,13.33693,14.25339,0.004331965,2.051984,0.0091698309999999,13.78542,12.16282,12.18747,12.37121,-2.882278,0.1334285,4
2020-04-27 00:22:00,0.1835492,3.002459,122.4384,13.64814,13.33693,14.25339,0.01367989,1.886685,0.0237978899999999,13.78682,12.1255,12.14874,12.32827,-2.822232,0.1327316,4
2020-04-27 00:23:00,0.1833958,2.993834,122.4705,13.65799,13.33788,14.25339,0.0134518899999999,2.040584,0.0269636699999999,13.7889,12.10917,12.1303,12.30422,-2.822216,0.1328127,4
2020-04-27 00:24:00,0.1834502,2.991205,122.4632,13.74245,13.34017,14.23682,0.01071591,1.795485,0.01799657,13.78424,12.16929,12.16648,12.35868,-2.822216,0.1322297,4
2020-04-27 00:25:00,0.1834552,2.97365,122.4481,13.78362,13.33973,14.22853,0.0127679,1.886685,0.02538858,13.78789,12.14269,12.15396,12.33631,-2.762159,0.1314827,4
2020-04-27 00:26:00,0.1835844,2.976122,122.5294,13.79116,13.34065,14.21912,0.01003192,1.880985,0.01835526,13.79462,12.20579,12.20649,12.39305,-2.762158,0.1321621,4
2020-04-27 00:27:00,0.1835315999999999,2.98385,122.5221,13.79918,13.33975,14.20594,0.0118559,1.909485,0.02297136,13.79759,12.23278,12.2349,12.4341,-2.642052,0.1327579,4
2020-04-27 00:28:00,0.1832853,2.996292,122.495,13.84157,13.33883,14.20594,0.01413589,1.943684,0.02694807,13.81233,12.23489,12.24405,12.4524,-2.401869,0.1328807999999999,4
2020-04-27 00:29:00,0.1835749999999999,2.997452,122.5321,13.82532,13.3393,14.20594,0.0086639309999999,1.709986,0.01274107,13.81303,12.24122,12.24263,12.46013,-2.401886,0.1327709,4
