measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-08-01 01:52:00,0.1823458,2.995532,122.4488,18.09552,13.23924,19.62589,0.0221007,2.711323,0.0586658899999999,18.9551,16.18144,16.41172,16.66281,-3.71948,0.1325426,4
2015-08-01 01:53:00,0.1823963,2.978832,122.4773,18.13482,13.2397,19.61553,0.01207564,2.637275,0.03270464,18.9364,16.14519,16.39503,16.61963,-4.319398,0.1326423999999999,4
2015-08-01 01:54:00,0.1825603,2.986576,122.5277,18.13292,13.2397,19.592,0.01708817,2.58601,0.0468299199999999,18.90936,16.11592,16.43135,16.58201,-3.839468,0.1332733,4
2015-08-01 01:55:00,0.1825645999999999,3.002259,122.5485,18.1897,13.2397,19.57393,0.01594896,2.751196,0.0454438699999999,18.89129,16.12645,16.55136,16.57089,-4.139437,0.1328647,4
2015-08-01 01:56:00,0.1826752,2.985954,122.5505,18.22231,13.2397,19.56941,0.01708817,2.671451,0.0444471599999999,18.88609,16.122,16.57481,16.55877,-3.719508,0.1326568999999999,4
2015-08-01 01:57:00,0.1823109,2.974721,122.4326,18.16467,13.2397,19.54681,0.01572112,2.648667,0.04349716,18.8579,16.07342,16.49697,16.55974,-3.599535,0.1329867,4
2015-08-01 01:58:00,0.1823116999999999,2.98253,122.4192,18.18382,13.24061,19.52196,0.0161768,2.7455,0.04257832,18.82538,16.15169,16.5431,16.69301,-3.599546,0.1325027,4
2015-08-01 01:59:00,0.1823037,2.976999,122.4316,18.46295,13.24016,19.51292,0.01412622,2.392344,0.0337169199999999,18.81772,16.28355,16.66858,16.98434,-3.479579,0.1326452999999999,4
2015-08-01 02:00:00,0.1823998,2.991643,122.5289,18.73216,13.24107,19.49485,0.01389838,2.682843,0.03580379,18.82252,16.35675,16.75358,16.95292,-3.599576,0.1324394,4
2015-08-01 02:01:00,0.1823148,2.994753,122.4863,18.72698,13.24245,19.47226,0.01868307,2.93347,0.0559404999999999,18.80612,16.32622,16.67358,16.89666,-3.59959,0.1331854,4
2015-08-01 02:02:00,0.1822680999999999,2.952837,122.4923,18.81609,13.24428,19.46774,0.01845523,2.580314,0.04622255,18.80783,16.32509,16.6634,16.97709,-3.299631,0.1325981,4
2015-08-01 02:03:00,0.1822776999999999,2.984186,122.5167,18.88182,13.24474,19.4636,0.01754386,2.796764,0.0480913899999999,18.81549,16.32652,16.65227,16.97433,-2.879686,0.1322197,4
2015-08-01 02:04:00,0.1821994,2.978403,122.541,18.89114,13.24382,19.44289,0.01708817,2.859421,0.0472192599999999,18.80448,16.27497,16.61889,16.90961,-2.579723,0.1324222999999999,4
2015-08-01 02:05:00,0.1823297,2.980489,122.5655,18.85297,13.24474,19.42707,0.01913876,2.648667,0.05117497,18.79353,16.23827,16.54663,16.89592,-2.159773,0.1322006,4
2015-08-01 02:06:00,0.1822705,2.988784,122.5694,18.76829,13.2452,19.41578,0.0207336499999999,2.853725,0.05963145,18.78431,16.23879,16.53668,16.93128,-2.159775,0.1325022999999999,4
2015-08-01 02:07:00,0.1822917,2.979544,122.5342,18.73347,13.24474,19.40542,0.01435407,2.739804,0.03877835,18.77741,16.22141,16.50606,16.88813,-2.039791,0.1325543999999999,4
2015-08-01 02:08:00,0.1820952,2.982392,122.4308,18.70079,13.24336,19.39093,0.01708817,2.477785,0.0441045399999999,18.76846,16.16844,16.46219,16.80665,-2.159779,0.1324352,4
2015-08-01 02:09:00,0.1821453,2.949991,122.4065,18.62626,13.2452,19.36607,0.01799954,2.523353,0.04650288,18.74564,16.11333,16.37921,16.73421,-2.159795,0.1333073999999999,4
2015-08-01 02:10:00,0.1821864,2.988329,122.4683,18.54219,13.2452,19.36381,0.01959444,2.910685,0.0572798299999999,18.74338,16.08522,16.34484,16.73611,-2.159797,0.1326092,4
2015-08-01 02:11:00,0.1823065,2.990474,122.531,18.38289,13.24474,19.35703,0.0134427,2.608794,0.03555461,18.7289,16.06488,16.34547,16.6768,-2.159807,0.1329949,4
2015-08-01 02:12:00,0.1823422,2.995094,122.5421,18.26948,13.2452,19.3367,0.01594896,2.637275,0.04106768,18.70369,16.03813,16.32013,16.63265,-2.159807,0.1320268,4
2015-08-01 02:13:00,0.1823837,2.979047,122.5268,18.31436,13.2452,19.32842,0.02164502,2.694235,0.0602855399999999,18.69123,16.07798,16.32506,16.63549,-2.219807,0.1329557,4
2015-08-01 02:14:00,0.1823975999999999,2.982234,122.5338,18.28796,13.2452,19.31185,0.0227842299999999,2.631579,0.0603322599999999,18.66769,16.04318,16.30912,16.57701,-2.87975,0.1328294999999999,4
2015-08-01 02:15:00,0.1822856999999999,2.989235,122.5375,18.31518,13.2452,19.30055,0.01913876,2.739804,0.0510815199999999,18.65294,16.08015,16.32024,16.6174,-2.879752,0.1332372,4
2015-08-01 02:16:00,0.1824271,2.986677,122.5688,18.29477,13.2452,19.28926,0.02506266,2.859421,0.07068873,18.64025,16.03038,16.26421,16.54327,-2.879752,0.133171,4
2015-08-01 02:17:00,0.1823334,2.991468,122.5543,18.19454,13.2452,19.27232,0.01458191,2.58601,0.03725214,18.62258,15.99516,16.21924,16.5053,-2.819758,0.1326851,4
2015-08-01 02:18:00,0.1822642999999999,2.987574,122.5271,18.08412,13.2452,19.25989,0.01161996,2.83094,0.0340283899999999,18.60042,15.93167,16.17602,16.39723,-2.879758,0.1327532999999999,4
