measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-07-30 00:00:00,0.1812372999999999,2.921686,121.8487,20.79655,13.18092,21.25933,0.01663817,1.407407,0.0207270999999999,21.0602,19.14862,19.18192,19.41225,-2.340278,0.1315091999999999,4
2019-07-30 00:01:00,0.1813152,2.920926,121.792,20.80699,13.17817,21.25933,0.01390313,1.715099,0.02471668,21.05605,19.13404,19.14445,19.40392,-2.640308,0.1323871,4
2019-07-30 00:02:00,0.1813767,2.912049,121.8091,20.80072,13.18046,21.25933,0.01390313,1.424501,0.01828037,21.04223,19.12155,19.12085,19.40115,-2.880328,0.1323158,4
2019-07-30 00:03:00,0.1816298,2.952464,121.9143,20.78889,13.18046,21.25933,0.02210826,1.703703,0.04022304,21.0284,19.10975,19.10142,19.45108,-2.880305,0.1324631,4
2019-07-30 00:04:00,0.1815137,2.955169,121.9163,20.7478,13.18092,21.25933,0.0264387399999999,1.908831,0.0519112499999999,21.01664,19.05902,19.07221,19.39762,-3.060327,0.1328793,4
2019-07-30 00:05:00,0.1815248999999999,2.946681,121.8671,20.58343,13.18001,21.25933,0.0214244999999999,1.601139,0.03165168,20.99035,18.98253,19.01308,19.29415,-3.06033,0.1320585,4
2019-07-30 00:06:00,0.1816395,2.938337,121.922,20.45178,13.18092,21.25933,0.01458689,1.663817,0.0244361599999999,20.96546,18.91589,18.92631,19.24074,-3.300359,0.1324882,4
2019-07-30 00:07:00,0.1815446,2.958237,121.8991,20.31105,13.18092,21.24125,0.0280341799999999,1.629629,0.0462074,20.9218,18.86928,18.86164,19.17611,-3.000332,0.1324731,4
2019-07-30 00:08:00,0.1816102,2.942961,121.9214,20.28321,13.18092,21.23221,0.02074074,1.692307,0.03546983,20.89686,18.87418,18.83599,19.18863,-3.600402,0.1323551,4
2019-07-30 00:09:00,0.1815088,2.946228,121.9146,20.29162,13.18138,21.23221,0.01754986,1.726495,0.0316361,20.87129,18.90621,18.85344,19.31429,-3.000339,0.1320950999999999,4
2019-07-30 00:10:00,0.1811358,2.904068,121.8058,20.42121,13.18184,21.23221,0.0202849,1.794871,0.0353763299999999,20.86022,18.94578,18.8951,19.41625,-3.120356,0.1323476,4
2019-07-30 00:11:00,0.1811889,2.930597,121.8025,20.53962,13.18367,21.23221,0.01641025,1.578347,0.02652445,20.85815,18.94856,18.89371,19.4856,-3.240374,0.1319737,4
2019-07-30 00:12:00,0.1812066,2.93881,121.8522,20.75409,13.18276,21.23221,0.0198290599999999,1.623931,0.03155817,20.85884,18.93885,18.90622,19.48284,-3.6004,0.1317222999999999,4
2019-07-30 00:13:00,0.1813256,2.941493,121.8368,20.70675,13.18367,21.23221,0.02735042,1.680911,0.04580221,20.85193,18.83957,18.81457,19.36702,-3.600389,0.1314394999999999,4
2019-07-30 00:14:00,0.181419,2.946358,121.9311,20.62561,13.18322,21.21866,0.01777778,1.606837,0.0316828499999999,20.82866,18.73901,18.70219,19.22288,-3.600399,0.1314602,4
2019-07-30 00:15:00,0.1812321,2.939618,121.8878,20.52287,13.18367,21.2051,0.01686609,1.595441,0.02683614,20.80402,18.63362,18.6107,19.09679,-3.30037,0.1314809,4
