measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-06-19 00:00:00,0.18318,2.974999,122.492,14.3267,13.31467,15.18062,0.0134518899999999,2.46808,0.0310963299999999,14.77311,12.1235,12.08829,12.31146,-3.602122,0.1319664,4
2019-06-19 00:01:00,0.1832951999999999,2.97668,122.5425,14.15192,13.31467,15.16613,0.01527588,2.52508,0.0364609899999999,14.73477,12.07076,12.04189,12.27494,-3.602139,0.1313294,4
2019-06-19 00:02:00,0.1831753999999999,2.986537,122.4958,14.13034,13.31467,15.15163,0.0120839,2.411081,0.0276030599999999,14.69924,12.03151,12.02377,12.23078,-3.842286,0.132267,4
2019-06-19 00:03:00,0.1832133,2.973192,122.5573,14.1781,13.31513,15.12885,0.001595987,2.234382,0.005271093,14.66593,11.97406,11.95363,12.19729,-4.022401,0.1320397,4
2019-06-19 00:04:00,0.1832466,2.982677,122.5214,14.23062,13.31651,15.11642,0.01504788,2.342681,0.03628945,14.6479,11.91518,11.8546,12.11872,-3.842294,0.1320061999999999,4
2019-06-19 00:05:00,0.1832969999999999,2.96841,122.4966,14.28615,13.31696,15.10136,0.0168718599999999,2.47378,0.0423246899999999,14.62654,11.83746,11.79448,12.03397,-4.022402,0.1320610999999999,4
2019-06-19 00:06:00,0.1833031,2.994741,122.4893,14.34811,13.31926,15.07726,0.0095759239999999,2.53078,0.02398503,14.60452,11.84419,11.77515,12.03648,-4.022412,0.1316985,4
2019-06-19 00:07:00,0.1832727,2.966454,122.5372,14.33637,13.31972,15.06484,0.0077519379999999,2.51368,0.01880751,14.59138,11.75348,11.68795,11.98665,-4.082459,0.1316195,4
2019-06-19 00:08:00,0.1828693,2.953404,122.415,14.26999,13.31972,15.04224,0.0129958999999999,2.633379,0.0359307599999999,14.56386,11.71663,11.64545,11.93925,-3.662213,0.1313931999999999,4
2019-06-19 00:09:00,0.1828403,2.963358,122.3842,14.23372,13.32018,15.02153,0.0088919289999999,2.593479,0.02219161,14.54173,11.67604,11.59781,11.90783,-3.602182,0.1315463,4
2019-06-19 00:10:00,0.1828827,2.957555,122.4121,14.22107,13.32018,15.01739,0.01048792,2.564979,0.0261059499999999,14.52845,11.73234,11.62945,11.92326,-3.662224,0.132162,4
2019-06-19 00:31:00,0.1830773,2.972505,122.3901,15.52799,13.32291,14.7798,0.005699954,2.633379,0.01425378,14.67469,12.66281,12.63467,12.92229,-1.44086,0.1316354999999999,4
2019-06-19 00:32:00,0.1831133,2.981485,122.4052,15.4259,13.3214,14.7798,0.0127679,2.564979,0.03385664,14.67819,12.71836,12.65224,12.91384,-1.500899,0.1324481,4
2019-06-19 00:33:00,0.1829808,2.951038,122.3846,15.35189,13.32107,14.78187,0.0139078899999999,2.621979,0.03579041,14.68096,12.6713,12.62487,12.86679,-1.741044,0.1326324,4
2019-06-19 00:34:00,0.1829665,2.985058,122.3855,15.29728,13.32124,14.79843,0.0129958999999999,2.599179,0.0325466599999999,14.69824,12.66552,12.63176,12.87647,-1.921152,0.1319299999999999,4
2019-06-19 00:35:00,0.182961,2.978624,122.3462,15.20981,13.3209,14.80465,0.01436388,2.906977,0.0429485,14.70445,12.60986,12.5557,12.81943,-2.041223,0.1321565,4
2019-06-19 00:36:00,0.1829095,2.988504,122.3538,15.1922,13.3201,14.80465,0.01162791,2.906976,0.0316577499999999,14.70725,12.66755,12.60917,12.82155,-2.161294,0.1322636,4
2019-06-19 00:37:00,0.1829776999999999,2.981041,122.3986,15.13725,13.32132,14.80465,0.009575923,2.639079,0.02493633,14.71916,12.63448,12.60282,12.81451,-2.161301,0.1326200999999999,4
