measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-09-17 00:00:00,0.1842847,2.933527,123.4117,19.38237,13.26397,18.22515,0.01116427,1.275917,0.0142343,18.45998,16.37803,16.07789,16.44431,-2.159887,0.1296746,4
2015-09-17 00:01:00,0.1839734,2.925794,123.3182,19.3963,13.26397,18.22515,0.01640465,1.543632,0.02438831,18.46623,16.39623,16.09053,16.43669,-2.879853,0.1286434999999999,4
2015-09-17 00:02:00,0.1839369999999999,2.942303,123.3381,19.41074,13.26397,18.23758,0.01640465,1.520847,0.02459077,18.49323,16.41923,16.15753,16.47922,-2.879858,0.1286376999999999,4
2015-09-17 00:03:00,0.1840112999999999,2.963955,123.363,19.47061,13.26396,18.25,0.0102529,1.355662,0.01196055,18.52372,16.38284,16.12042,16.4254,-2.219895,0.1294255,4
2015-09-17 00:04:00,0.1841517,2.951387,123.43,19.44845,13.26396,18.25226,0.01640465,1.40123,0.02102441,18.53154,16.36206,16.08078,16.39415,-2.339893,0.1291061,4
2015-09-17 00:05:00,0.1843876,2.961571,123.5134,19.31797,13.26396,18.27259,0.0093415349999999,1.361358,0.01171137,18.53588,16.35176,16.09211,16.42292,-2.879875,0.1289574,4
2015-09-17 00:06:00,0.1843441,2.939816,123.4882,19.33784,13.26396,18.27711,0.01503759,1.395534,0.02103998,18.5258,16.2844,16.03101,16.37163,-2.519895,0.1281639,4
2015-09-17 00:07:00,0.1843534,2.95843,123.4954,19.36577,13.26395,18.27918,0.0193666,1.526543,0.0269112399999999,18.51746,16.20126,15.92826,16.33526,-2.519894,0.1287465,4
2015-09-17 00:08:00,0.1844397999999999,2.961545,123.5227,19.23357,13.26395,18.2999,0.01503759,1.828434,0.02784566,18.51941,16.07822,15.8715,16.22202,-2.279904,0.1285264,4
2015-09-17 00:09:00,0.1845158,2.961551,123.5924,19.13019,13.26395,18.30197,0.0161768,1.577808,0.0249489599999999,18.51662,16.05237,15.88336,16.22411,-2.639889,0.1283826,4
