measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-08-30 00:00:00,0.183,2.973,122.5375,23.8304,13.1688,24.2754,0.0270999999999999,1.5944,0.0417,23.9898,23.2815,23.2333,23.3866,-1.499,0.1318999999999999,4
2013-08-30 00:01:00,0.1831,2.9881,122.5459,23.8234,13.1693,24.2754,0.0246,1.4406,0.0354999999999999,23.9836,23.2161,23.1852,23.3227,-1.6189,0.1328,4
2013-08-30 00:02:00,0.1826,2.9718,122.3594,23.8262,13.1688,24.2754,0.0277999999999999,1.3609,0.0362,23.9809,23.1838,23.1866,23.3186,-1.439,0.1318999999999999,4
2013-08-30 00:03:00,0.1826,2.9719,122.3214,23.9546,13.1693,24.2732,0.0223,1.6114,0.0354999999999999,23.9972,23.2469,23.2682,23.4016,-1.499,0.1327,4
2013-08-30 00:04:00,0.1827,2.9632,122.4126,24.1013,13.1693,24.2754,0.0281999999999999,1.452,0.0427,24.031,23.3192,23.3096,23.4457,-1.439,0.1322,4
2013-08-30 00:05:00,0.1827,2.9849,122.379,24.1109,13.1693,24.2754,0.0244,1.4406,0.0359999999999999,24.0441,23.3791,23.3694,23.5117,-1.5589,0.1322,4
2013-08-30 00:06:00,0.1826,2.9708,122.3083,24.0757,13.1693,24.2754,0.0241,1.4463,0.0333,24.0557,23.3763,23.3303,23.4897,-1.439,0.1327,4
2013-08-30 00:07:00,0.1824,2.989,122.2696,24.0736,13.1693,24.2754,0.0292,1.5089,0.0432,24.0626,23.3921,23.3536,23.5014,-1.439,0.1331,4
2013-08-30 00:08:00,0.1825,2.9705,122.2329,24.066,13.1688,24.2754,0.0257,1.5089,0.0386999999999999,24.0701,23.3963,23.3365,23.4904,-1.4391,0.1326,4
2013-08-30 00:09:00,0.1826,2.964,122.2598,24.0937,13.1679,24.2754,0.0247999999999999,1.5146,0.0381,24.0777,23.4011,23.3481,23.5159,-1.499,0.1323999999999999,4
2013-08-30 00:10:00,0.1826,2.9595,122.3448,24.0646,13.1688,24.2754,0.0269,1.3894,0.0376,24.0887,23.4011,23.3351,23.5,-1.499,0.1317,4
2013-08-30 00:11:00,0.1825,2.9824,122.2974,24.0481,13.1684,24.2822,0.0256,1.3193,0.0342,24.0876,23.3616,23.2892,23.4694,-1.4944,0.1322,4
