measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-07-07 00:00:00,0.1882,3.4177,122.8561,17.5063,13.3417,18.5096,0.0129999999999999,1.2015,0.0135999999999999,17.9503,16.3559,16.6954,16.7135,-2.7902,0.1338999999999999,4
2011-07-07 00:01:00,0.1889,3.5037,122.8356,17.5344,13.3413,18.5076,0.02,1.3438,0.0228,17.9461,16.3377,16.6926,16.7226,-2.6715,0.1341,4
2011-07-07 00:02:00,0.1885999999999999,3.5682,122.8322,17.5035,13.3413,18.4872,0.0166,1.5032,0.0239,17.9181,16.3229,16.6715,16.7293,-2.6715,0.1338999999999999,4
2011-07-07 00:03:00,0.188,3.5252,122.8391,17.5136,13.3418,18.4742,0.0178,1.247,0.0207,17.8988,16.3272,16.6626,16.7434,-2.6121,0.1341,4
2011-07-07 00:04:00,0.188,3.5037,122.8971,17.5138,13.3431,18.4556,0.0115999999999999,1.1331,0.0129999999999999,17.8809,16.328,16.6529,16.7602,-2.6121,0.1342,4
2011-07-07 00:05:00,0.1882,3.5037,122.9074,17.4838,13.3432,18.4432,0.0148,1.4406,0.0201999999999999,17.865,16.3135,16.6412,16.7527,-2.6715,0.1338,4
2011-07-07 00:06:00,0.188,3.5252,122.9911,17.4707,13.3441,18.4307,0.0184,1.173,0.0199,17.8505,16.308,16.6162,16.7305,-2.4934,0.1343999999999999,4
2011-07-07 00:07:00,0.1884,3.5682,122.9962,17.4877,13.3441,18.4036,0.0178,1.4008,0.0238,17.8233,16.2313,16.5583,16.665,-2.5528,0.1338,4
2011-07-07 00:08:00,0.188,3.4822,122.9945,17.5332,13.3446,18.4036,0.0125,1.3153,0.0178999999999999,17.8254,16.1936,16.5193,16.6378,-2.7902,0.1346,4
2011-07-07 00:09:00,0.1885999999999999,3.5037,122.9996,17.5397,13.345,18.3912,0.0166,1.3837,0.0256,17.8123,16.1232,16.4392,16.5556,-2.7309,0.1341,4
2011-07-07 00:10:00,0.188,3.4822,122.9979,17.5237,13.3469,18.3767,0.0190999999999999,1.3723,0.0277999999999999,17.7998,16.055,16.3556,16.4986,-2.7902,0.1342,4
2011-07-07 00:11:00,0.1884,3.7402,122.9945,17.482,13.346,18.3539,0.0189,1.2072,0.0242999999999999,17.7736,15.9811,16.2706,16.4227,-2.9683,0.134,4
2011-07-07 00:12:00,0.1884,3.6542,122.9877,17.474,13.3474,18.3494,0.0224999999999999,1.2641,0.0303,17.769,15.9361,16.2417,16.37,-2.9683,0.1336,4
2011-07-07 00:13:00,0.1889,3.4607,123.0048,17.4016,13.3465,18.3268,0.0121,1.3438,0.0147,17.7457,15.8805,16.184,16.3159,-2.909,0.1338,4
2011-07-07 00:14:00,0.1882,3.5467,123.027,17.3787,13.3469,18.304,0.0175,1.4406,0.0256,17.7229,15.8471,16.1284,16.2972,-3.0277,0.1338999999999999,4
2011-07-07 00:15:00,0.1882,3.5037,123.0167,17.3781,13.3474,18.302,0.0202999999999999,1.4064,0.0281,17.7208,15.8297,16.1103,16.2728,-3.0871,0.1337,4
2011-07-07 00:16:00,0.1882,3.5467,123.0662,17.3594,13.3474,18.2875,0.0171,1.3096,0.0231999999999999,17.7014,15.7886,16.0929,16.2325,-3.0277,0.1337,4
